zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524389222,-3.0014883732641435478409006106644531e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777125633,-2.6256881460378196419791368946106406e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763011841,-2.1521774912308472902924482374375411e-28
-5.96,0.9999999999999972022779341675946162,-1.5558136092547076190764539040143458e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466185423,-8.0505277812014487847751925897422232e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934451697,1.3966151482708727589538076082297915e-29
-5.92,0.9999999999999953960182042070490281,1.3279310489808255893174647691998196e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680707897,2.8218439366800905011351581609457698e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683030226,4.6992131112733414396706790589347639e-28
-5.88,0.99999999999999245318473867724383069,7.0574235614388175181499662372632966e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890695712,1.0018324634353046389602308143186578e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014095628,1.3734307387446424590427982826593571e-27
-5.84,0.99999999999998767754033384977023477,1.8395950223111067317485885746358586e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429450658,2.424115945471997764115560413653062e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567590071,3.1567299333896308502078314896273068e-27
-5.8,0.99999999999997995837209574909204309,4.0745526403081015139468641026639644e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718806549,5.2238987751986851081208197920113143e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589650507,6.6625361141641240035707552768378328e-27
-5.76,0.99999999999996753069846967980446401,8.4625145950423561231654030337559553e-27
-5.7466666666666666666666666666666667,0.9999999999999618984804778172790838,1.0713533066798693057160523288752213e-26
-5.7333333333333333333333333333333333,0.9999999999999553086790211152475281,1.3527408626264486138805044755330214e-26
-5.72,0.99999999999994760188677351543373984,1.7043330075176865874582217714420067e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482056724,2.1434516623503579364645810705979662e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852384701,2.6916441231267370377266052610290402e-26
-5.68,0.99999999999991577063103376322277061,3.3757128101735845797695807007816726e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925061166,4.2289349889773927020498527180656882e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390514461,5.292682719953125364971790858881539e-26
-5.64,0.99999999999986513008526212235684393,6.6183166297325487983118306472829175e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318091408,8.2695825220264966027694189084196336e-26
