zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830657987757299238759,-3.0013977105586993720255872535309258e-28
-5.9866666666666666666666666666666667,0.99999999999999799723588428901481724,-2.6256089220972906766141207689515754e-28
-5.9733333333333333333333333333333333,0.99999999999999763241748326852115825,-2.1521126567517656107132746586761754e-28
-5.96,0.99999999999999720236045209150287154,-1.5557668403752502312081251366300616e-28
-5.9466666666666666666666666666666667,0.99999999999999669562202707978110655,-8.0502864497132994736524456536975663e-29
-5.9333333333333333333333333333333333,0.99999999999999609879279035939049434,1.3965734289661716182322464706094525e-29
-5.92,0.99999999999999539615476421374037781,1.3278915605109363399015380123356695e-28
-5.9066666666666666666666666666666667,0.99999999999999456933847681480444744,2.8217604605356842299978678968783733e-28
-5.8933333333333333333333333333333333,0.99999999999999359681369953258987631,4.6990749679413041324772294531965883e-28
-5.88,0.99999999999999245340684019605569569,7.057217622204780504788424227125797e-28
-5.8666666666666666666666666666666667,0.99999999999999110968499311215789654,1.0018034798529661174741791456263841e-27
-5.8533333333333333333333333333333333,0.99999999999998953125098460537778057,1.3733913959243807482624052006615076e-27
-5.84,0.99999999999998767789527125870451311,1.8395429164492590046534604088240263e-27
-5.8266666666666666666666666666666667,0.99999999999998550275665381051719262,2.4240481525498762372819668419544852e-27
-5.8133333333333333333333333333333333,0.99999999999998295105800365171472942,3.1566429051246403207739267705521548e-27
-5.8,0.99999999999997995892914072427568384,4.0744420840417265925913495110598379e-27
-5.7866666666666666666666666666666667,0.99999999999997645189763611973601115,5.2237595142066190390964076095984391e-27
-5.7733333333333333333333333333333333,0.99999999999997234316856633106335996,6.6623619262373844097876481979421585e-27
-5.76,0.99999999999996753155627380591200838,8.4622979999226415469970440993225274e-27
-5.7466666666666666666666666666666667,0.99999999999996189946660764901186645,1.0713265192677489537556403606335765e-26
-5.7333333333333333333333333333333333,0.99999999999995530981001366545630542,1.3527078906317445603008960441886139e-26
-5.72,0.99999999999994760318075984124636349,1.7042926010066927497997301786300895e-26
-5.7066666666666666666666666666666667,0.99999999999993859422174144987363736,2.1434023500649408707455830425841393e-26
-5.6933333333333333333333333333333333,0.99999999999992806749823218562108866,2.6915841827231699643248658219567795e-26
-5.68,0.99999999999991577253907644418115069,3.3756402336477320426863107007878818e-26
-5.6666666666666666666666666666666667,0.99999999999990141907327782507518929,4.2288474645268327357218125853230939e-26
-5.6533333333333333333333333333333333,0.99999999999988466961531945285513605,5.2925775929237006769024327223533572e-26
-5.64,0.99999999999986513282602516065875734,6.6181908846003893596672754145780595e-26
-5.6266666666666666666666666666666667,0.99999999999984235490490210835284212,8.2694327704714539649355272099419054e-26
-5.6133333333333333333333333333333333,0.99999999999981580944580950003836801,1.032541818150789878222876843612167e-25
-5.6,0.99999999999978488782872169894264795,1.2884152159022218352748134173346062e-25
-5.5866666666666666666666666666666667,0.9999999999997488840194778995098343,1.6067208638627749415015826970997747e-25
-5.5733333333333333333333333333333333,0.9999999999997069812083329755823934,2.0025174159981146006609375910359461e-25
-5.56,0.99999999999965823438498105413567412,2.4944528672723593594396961816251258e-25
-5.5466666666666666666666666666666667,0.99999999999960155071885413161026,3.1056097219726177480781340201538903e-25
-5.5333333333333333333333333333333333,0.99999999999953566598532943002058723,3.8645589534282802520132133912456229e-25
-5.52,0.99999999999945912263781059022877688,4.8065971964915154121613804541854901e-25
-5.5066666666666666666666666666666667,0.99999999999937023437668606179268491,5.9753924706200944879891671641666985e-25
-5.4933333333333333333333333333333333,0.99999999999926705573231787393831034,7.4248877600063920882450192821874549e-25
-5.48,0.99999999999914734208240743215594792,9.2217038053053218368293650609994617e-25
-5.4666666666666666666666666666666667,0.99999999999900850484188667083601061,1.1448081654814111852073595073083933e-24
-5.4533333333333333333333333333333333,0.99999999999884755761233930921361609,1.4205543933679502501918470520024165e-24
-5.44,0.99999999999866106705813770044569015,1.761917093185389393501490102223321e-24
-5.4266666666666666666666666666666667,0.99999999999844507167285507677089948,2.1843294867337056154996860511731118e-24
