zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655570530379456898,-1.8431001126946972450690346372472202e-28
-5.9866666666666666666666666666666667,0.99999999999999799714822808951809636,-1.4672755614927442314818979027141744e-28
-5.9733333333333333333333333333333333,0.99999999999999763231350404067124142,-9.9374232270626821799036271008488245e-29
-5.96,0.99999999999999720223728801545930329,-3.9735628363139838608323036005216818e-29
-5.9466666666666666666666666666666667,0.99999999999999669547634840926786625,3.5342752042068792479861037113744728e-29
-5.9333333333333333333333333333333333,0.99999999999999609862072925407374318,1.2981668877736326220757490239616839e-28
-5.92,0.99999999999999539596290174369806132,2.4864456498757757071614201789181407e-28
-5.9066666666666666666666666666666667,0.99999999999999456911250763251407904,3.9803870856308446890535320993996339e-28
-5.8933333333333333333333333333333333,0.99999999999999359654796018464172445,5.8577902896835259789165141535906901e-28
-5.88,0.999999999999992453094801839863651,8.2160420108091375349579479848762395e-28
-5.8666666666666666666666666666666667,0.99999999999999110931914328961727203,1.1176993734511286911645049192590518e-27
-5.8533333333333333333333333333333333,0.9999999999999895308226955058229879,1.489303911412332028377671404938182e-27
-5.84,0.99999999999998767742381933044092128,1.9554683938136657426733936698264689e-27
-5.8266666666666666666666666666666667,0.99999999999998550220661641150497171,2.5399970765244385162883229237305844e-27
-5.8133333333333333333333333333333333,0.99999999999998295041732477679529416,3.2726207294859284418189361445331993e-27
-5.8,0.99999999999997995818410992585640791,4.1904554950838926374039176289770629e-27
-5.7866666666666666666666666666666667,0.99999999999997645103269841525393298,5.3398166710477070086823501575318369e-27
-5.7733333333333333333333333333333333,0.99999999999997234216611760294649473,6.7784727857729885657428497991980067e-27
-5.76,0.99999999999996753047200514827595543,8.5784454832307695831911812250120534e-27
-5.7466666666666666666666666666666667,0.99999999999996189821544696232107148,1.082948587952015683944196748254315e-26
-5.7333333333333333333333333333333333,0.99999999999995530836899235439581983,1.3643388781501767561855730805439251e-26
-5.72,0.99999999999994760152426615658373933,1.7159344321160914364957379867451167e-26
-5.7066666666666666666666666666666667,0.99999999999993859232132009436370205,2.155057335897696233847457314743976e-26
-5.6933333333333333333333333333333333,0.99999999999992806532239246194697112,2.7032550900415110286015363516845821e-26
-5.68,0.99999999999991577024590919991959506,3.3873192896692371596833295959926708e-26
-5.6666666666666666666666666666666667,0.99999999999990141646417120723827109,4.2405469377449821155552260147518601e-26
-5.6533333333333333333333333333333333,0.9999999999998846666540171922462997,5.3043014743416494008781191162213295e-26
-5.64,0.99999999999986512947358495045209868,6.6299438482751988962042937585579567e-26
-5.6266666666666666666666666666666667,0.99999999999984235111984068580985677,8.2812202633735823238250633043260316e-26
-5.6133333333333333333333333333333333,0.99999999999981580560049345247466555,1.0337213234519659850102851905877024e-25
-5.6,0.99999999999978488352990650894266965,1.2895987184564213878200384168935491e-25
-5.5866666666666666666666666666666667,0.99999999999974887923125964065148617,1.6079089974055686404284035928680858e-25
-5.5733333333333333333333333333333333,0.99999999999970697589605460044215886,2.0037108778106520599548451049183269e-25
-5.56,0.99999999999965822851657953013955063,2.4956524113054324507480039646926915e-25
-5.5466666666666666666666666666666667,0.99999999999960154426658162423201266,3.1068161450872641254649389143685146e-25
-5.5333333333333333333333333333333333,0.99999999999953565995949062341322397,3.8657608019912268592174323918394826e-25
-5.52,0.9999999999994591161613563738898356,4.807804584532093659207851897182532e-25
-5.5066666666666666666666666666666667,0.99999999999937022747638611432691238,5.9766054239133690053581892367974085e-25
-5.4933333333333333333333333333333333,0.9999999999992670484556616315071946,7.4261059906608659216993361203205991e-25
-5.48,0.99999999999914733450323651950103006,9.222926564333610461633689787211118e-25
-5.4666666666666666666666666666666667,0.9999999999990084970671823735827648,1.1449307534356253746014901038419163e-24
-5.4533333333333333333333333333333333,0.99999999999884755230494652790284704,1.4206726118314574895586517425341702e-24
-5.44,0.99999999999866106230111609352758643,1.7620339738897758208125481390173334e-24
-5.4266666666666666666666666666666667,0.9999999999984450677896840621130334,2.1844442497821508302437921007688086e-24
-5.4133333333333333333333333333333333,0.99999999999819501119030957030832824,2.7069162655004011983566739765325661e-24
-5.4,0.99999999999790564860675482047836938,3.3528679585362202814531731865053863e-24
-5.3866666666666666666666666666666667,0.99999999999757094925331039855473196,4.1511300307149054202730680516151356e-24
-5.3733333333333333333333333333333333,0.99999999999718398056895050652831995,5.1371810738179608030142777745100027e-24
-5.36,0.99999999999673677704623628999913046,6.3546608226252794603543195206001284e-24
-5.3466666666666666666666666666666667,0.99999999999622019053930432356692988,7.8572233117241603880588513501803891e-24
-5.3333333333333333333333333333333333,0.99999999999562371951894325674700256,9.7108052404861024824149801545333631e-24
-5.32,0.99999999999493531440864533541739815,1.1996401297865586786397369713685593e-23
-5.3066666666666666666666666666666667,0.99999999999414115575900940584352877,1.4813458185309986296032958906414255e-23
-5.2933333333333333333333333333333333,0.99999999999322540159382100188344124,1.8284023352378699600119451541445774e-23
-5.28,0.99999999999216989978380200162040415,2.2557813932042242524939751191014701e-23
-5.2666666666666666666666666666666667,0.99999999999095386076700714881261478,2.7818407126175015737435511002344675e-23
-5.2533333333333333333333333333333333,0.99999999998955348533101757223542599,3.4290796668493689752887213641248019e-23
-5.24,0.99999999998794154149350417157455777,4.2250612577826762178413596495749787e-23
