zeta,trade_off_alpha,trade_off_beta
-5.4666666666666666666666666666666667,0.99999999999900849597365689703795996,1.1448313740817963909080337326016008e-24
-5.4533333333333333333333333333333333,0.99999999999884754853640421651818579,1.4205780885707577273690071194984198e-24
-5.44,0.99999999999866106083441483322427714,1.7619355555993923490728531313754422e-24
-5.4266666666666666666666666666666667,0.99999999999844506273601224858823978,2.1843532645064806588425901919151632e-24
-5.4133333333333333333333333333333333,0.99999999999819500922663979917893666,2.7068193111746319017126042791819334e-24
-5.4,0.99999999999790564184157054672069676,3.3527823619399829942051365432861937e-24
-5.3866666666666666666666666666666667,0.99999999999757094662901678475702024,4.1510353023929307192839660919584775e-24
-5.3733333333333333333333333333333333,0.99999999999718397152845686801291901,5.1371036702271067413730926630948143e-24
-5.36,0.99999999999673675961502649109303453,6.3546086345806720062543087866671498e-24
-5.3466666666666666666666666666666667,0.999999999996220178479354418774564,7.8571583429678888163094468211470612e-24
-5.3333333333333333333333333333333333,0.99999999999562369627931557029759869,9.7107786252833402886312934057077959e-24
-5.32,0.99999999999493529834882845811291044,1.1996355168754031479041585886070753e-23
-5.3066666666666666666666666666666667,0.99999999999414112482987746837924349,1.4813470289990006219059419044161391e-23
-5.2933333333333333333333333333333333,0.99999999999322535158342542527803625,1.8284117883903688885878172043505568e-23
-5.28,0.99999999999216985869313724224338941,2.2557884558568916426446140687863975e-23
-5.2666666666666666666666666666666667,0.99999999999095379438779668453586674,2.7818602478860238609661094986224403e-23
-5.2533333333333333333333333333333333,0.99999999998955343083617554767441104,3.4290955588963349482556716088268536e-23
-5.24,0.99999999998794145354361696327407834,4.2250959893158547969370533481210144e-23
-5.2266666666666666666666666666666667,0.99999999998608675376054486473620817,5.2035972200434905042680355724739717e-23
-5.2133333333333333333333333333333333,0.99999999998395379082257054295490044,6.4058727126902080692395339465332293e-23
-5.2,0.99999999998150175575350236452514106,7.8825321330585110871728747694973639e-23
-5.1866666666666666666666666666666667,0.9999999999786843249027009729300045,9.6952902531742825939156776693799079e-23
-5.1733333333333333333333333333333333,0.99999999997544828757081048399415528,1.1919793757842570813240845063588672e-22
-5.16,0.99999999997173330301998525766913685,1.4648203010026013594389619740136839e-22
-5.1466666666666666666666666666666667,0.99999999996747011821795024535168916,1.7993384139335329701493454148531624e-22
-5.1333333333333333333333333333333333,0.99999999996258012789373102907451135,2.2092845986355763036491114505779422e-22
-5.12,0.99999999995697382120131242185278736,2.7114290077947943261080997122456362e-22
-5.1066666666666666666666666666666667,0.99999999995054872967007746678727147,3.3262717855535894938226149649605756e-22
-5.0933333333333333333333333333333333,0.99999999994318894576072050020940782,4.0787306291172753910490123679592968e-22
-5.08,0.99999999993476172388845144456555144,4.9992545806725406629304830530218904e-22
-5.0666666666666666666666666666666667,0.99999999992511676121367832521606192,6.1248558848606707773443840282337143e-22
-5.0533333333333333333333333333333333,0.99999999991408330596734522857712177,7.5005709865876373990946491257566352e-22
-5.04,0.99999999990146629906692255845913362,9.1813332353663852145558059126781368e-22
-5.0266666666666666666666666666666667,0.99999999988704566960879482177264259,1.1233757274606171383572916995038671e-21
-5.0133333333333333333333333333333333,0.99999999987056989206194034107251378,1.373906900503665130000968485806078e-21
-5.0,0.99999999985175547843397723003192203,1.6795773437155186519736789743258623e-21
-4.9866666666666666666666666666666667,0.99999999983027869251026028018494664,2.0523461719730912588287415310360225e-21
-4.9733333333333333333333333333333333,0.99999999980577426983346140448928244,2.5067684437542376120380496598696033e-21
-4.96,0.99999999977782859604754629403868756,3.0604533055829804217800823166046411e-21
-4.9466666666666666666666666666666667,0.99999999974597059526729356715211132,3.7348253520719823341030004843843714e-21
-4.9333333333333333333333333333333333,0.9999999997096706869386531012943519,4.5557806329576363178566655522140861e-21
-4.92,0.99999999966832536749045301832251165,5.5547986048379294624161049059497452e-21
-4.9066666666666666666666666666666667,0.99999999962125542049981833642901243,6.769932204289067056830120604829706e-21
-4.8933333333333333333333333333333333,0.99999999956769349795571820458194439,8.247234623322270711423362300743519e-21
-4.88,0.99999999950676756027925017271436402,1.004258182853400762361186845480629e-20
-4.8666666666666666666666666666666667,0.99999999943749973251398079175373835,1.222335616658141779107925995181973e-20
-4.8533333333333333333333333333333333,0.99999999935877802155457238066422367,1.4871287143949413975593992729065154e-20
-4.84,0.99999999926935400792395737366060513,1.8084945195856020136844289090557061e-20
-4.8266666666666666666666666666666667,0.99999999916782063224510704201509462,2.1983352952472465288362806972866685e-20
-4.8133333333333333333333333333333333,0.99999999905258225219453263430144583,2.6710602813060652925986270107801848e-20
-4.8,0.99999999892185422669402165974478231,3.2440054300465812365547549853002537e-20
-4.7866666666666666666666666666666667,0.99999999877361132039364009753430245,3.9381520950269370065471538673647893e-20
-4.7733333333333333333333333333333333,0.99999999860559078364736007533650564,4.778719645298712654820206146457969e-20
-4.76,0.99999999841522693047090912324140534,5.7962039415903311784056565037202916e-20
-4.7466666666666666666666666666666667,0.9999999981996495107648354680252072,7.0272657828313264226291700718174755e-20
-4.7333333333333333333333333333333333,0.99999999795563426334955439898333763,8.5160319701993793735394704088519598e-20
-4.72,0.99999999767953546698142102017705706,1.0315760583633064047323926064026089e-19
-4.7066666666666666666666666666666667,0.99999999736729074843189029545427819,1.2490316308669912490622572549977548e-19
-4.6933333333333333333333333333333333,0.99999999701430306922871567077370927,1.5116759203447383694961553773411947e-19
-4.68,0.9999999966154430696472287650931146,1.8287511188630931185464247188947375e-19
-4.6666666666666666666666666666666667,0.99999999616496209273180054744523212,2.2113565908717532426965705486157999e-19
-4.6533333333333333333333333333333333,0.99999999565637399392451323480898077,2.6728589117018881017268920378533009e-19
-4.64,0.99999999508247023970984929920064501,3.2292493964773614118696617845465197e-19
-4.6266666666666666666666666666666667,0.99999999443511049199383954910042305,3.8997810672897761846601079050916025e-19
-4.6133333333333333333333333333333333,0.99999999370523492270604401662411902,4.7074917017132132817533271008267243e-19
-4.6,0.99999999288271367863915424146445232,5.679985924909824289337261035749989e-19
-4.5866666666666666666666666666666667,0.99999999195614203135226796324045901,6.8504332893863744758791328047675353e-19
-4.5733333333333333333333333333333333,0.99999999091287808321131739985377454,8.2584247269775707141678245976238213e-19
-4.56,0.99999998973867564792626714937660552,9.9515214349842413988116444408194359e-19
-4.5466666666666666666666666666666667,0.99999998841776005919078451305058413,1.1986438842102526644229304644257586e-18
-4.5333333333333333333333333333333333,0.99999998693236923500238817816989939,1.4431250639503504470051793428541876e-18
-4.52,0.99999998526280529920656462373697037,1.7367149705588951936335460641925587e-18
-4.5066666666666666666666666666666667,0.99999998338711808321520539101315842,2.0891113332312791035021305070490434e-18
-4.4933333333333333333333333333333333,0.99999998128066642138030067217690408,2.511931283387801223879040900979033e-18
-4.48,0.99999997891624029107449371634108794,3.018995141347573729694744194106718e-18
-4.4666666666666666666666666666666667,0.99999997626326179405257390910817555,3.6268552038797769778020585027039862e-18
-4.4533333333333333333333333333333333,0.99999997328791033695554976189591277,4.3552075546133751916791277418996486e-18
-4.44,0.99999996995258810977919103774077449,5.2275238467914317967853482867577877e-18
-4.4266666666666666666666666666666667,0.99999996621517433552659831505331819,6.2718600707513032904003106477181603e-18
-4.4133333333333333333333333333333333,0.99999996202928635540599937512072158,7.5215138170755425131842071732185471e-18
-4.4,0.99999995734290226374154356181295299,9.0162789119358780819942499850233488e-18
-4.3866666666666666666666666666666667,0.99999995209879946913570833561773758,1.0803339171781157676569624619640093e-17
-4.3733333333333333333333333333333333,0.99999994623284931941997843721518263,1.293903472288980736799805179703234e-17
-4.36,0.99999993967438822083682014537382396,1.5490186481592139641445299124825512e-17
-4.3466666666666666666666666666666667,0.99999993234511882496967311201180353,1.8536172922081232712973139880873032e-17
-4.3333333333333333333333333333333333,0.99999992415758492082850941452913923,2.2171582655280525679284672183265378e-17
-4.32,0.99999991501584734292771854592103615,2.6508308201404791248032818135202862e-17
-4.3066666666666666666666666666666667,0.99999990481260819837285321196835284,3.1679661715116551362926248464937489e-17
-4.2933333333333333333333333333333333,0.99999989342994515664964103928562975,3.7843388937453914407772524536848872e-17
-4.28,0.99999988073751138480812132254120597,4.5186453906943866437170932553439199e-17
-4.2666666666666666666666666666666667,0.9999998665900174306736166039911022,5.3931154711951684792557484550607209e-17
-4.2533333333333333333333333333333333,0.99999985082852141655089433432461532,6.433983834063595443740627554165243e-17
-4.24,0.9999998332756187586981052481640653,7.6724390006891932959159716650162763e-17
-4.2266666666666666666666666666666667,0.99999981373685654235777038867032034,9.1453000021609965766908278043622944e-17
-4.2133333333333333333333333333333333,0.99999979199782381051247981683920015,1.0896105355650424306435706786591335e-16
-4.2,0.99999976782000291609040269686391036,1.2976509827215257667413185573663207e-16
-4.1866666666666666666666666666666667,0.99999974094322426093131443500390772,1.544732791134582527122982301838521e-16
-4.1733333333333333333333333333333333,0.99999971107763731882457340063389001,1.8380702894346261730675609984351111e-16
-4.16,0.99999967790744398196837250448771656,2.1861490041784596469509173990842498e-16
-4.1466666666666666666666666666666667,0.99999964108108840336900548443376718,2.5990264684463363392311376612631566e-16
-4.1333333333333333333333333333333333,0.99999960021473138018039276425434715,3.0885366555049829406063641321734166e-16
-4.12,0.99999955488656097180697445509306646,3.6686287323616559269396546744310764e-16
-4.1066666666666666666666666666666667,0.99999950462866675938979120798150256,4.3558016012819068926125133959003179e-16
-4.0933333333333333333333333333333333,0.9999994489327378932856055755239657,5.1694150192255286984796341015045706e-16
-4.08,0.99999938723397722736599920326963481,6.1323657430119583461476564474180408e-16
-4.0666666666666666666666666666666667,0.99999931891744979480716280569336692,7.2715311214908236895678916370196541e-16
-4.0533333333333333333333333333333333,0.99999924330899129091234497091955235,8.6185209406492387995150240619252479e-16
-4.04,0.99999915966232944946168163910553195,1.0210639904539564484772142154763872e-15
-4.0266666666666666666666666666666667,0.99999906716906353675480226764542888,1.2091558287075763017718916905020061e-15
-4.0133333333333333333333333333333333,0.99999896493273734268324256289425862,1.4312811367898282362737994338722939e-15
-4.0,0.99999885198341362063846318801791948,1.693475299366052288883713353099997e-15
-3.9866666666666666666666666666666667,0.99999872724631273175357842371132448,2.0028200852155741093725914239957546e-15
-3.9733333333333333333333333333333333,0.99999858955575930714650310227130093,2.367654862232484138968459406049898e-15
-3.96,0.99999843763823189650102217973359663,2.7977186767393939001473292227787686e-15
-3.9466666666666666666666666666666667,0.99999827008792020212089001564579925,3.3044797310747906882298947203800518e-15
-3.9333333333333333333333333333333333,0.99999808538835691958078434386428492,3.901318182355796537445561420742637e-15
-3.92,0.9999978818622503415042105738491593,4.6039762262691716344761137995311191e-15
-3.9066666666666666666666666666666667,0.99999765769565605263340790326009137,5.4308289524685238954609517260622174e-15
-3.8933333333333333333333333333333333,0.99999741091178979635317218063527561,6.4033678226650683546338846563235925e-15
-3.88,0.99999713933261947559706856640857021,7.5468242841112689317827710442618957e-15
-3.8666666666666666666666666666666667,0.99999684061611473726103056151969862,8.8905645468136282841612067661616345e-15
-3.8533333333333333333333333333333333,0.99999651217629103921489231373665494,1.0469065661377602810535544513119625e-14
-3.84,0.99999615122488038684552220152902161,1.2322474366912077528270964069355827e-14
-3.8266666666666666666666666666666667,0.9999957547306568079250200889839874,1.4497639611944701934966479265477765e-14
-3.8133333333333333333333333333333333,0.99999531936038441620391559860653279,1.7049442551863677545562159004919041e-14
-3.8,0.99999484154096880629211970983749105,2.0041604464720109605410942551336487e-14
-3.7866666666666666666666666666666667,0.99999431733424231622833084295345605,2.3548774791114164672282732555254997e-14
-3.7733333333333333333333333333333333,0.99999374252398290230143532881406787,2.7657543697651754982946687878989677e-14
-3.76,0.99999311246646644403321293454001387,3.2469263974267638510744788319710827e-14
-3.7466666666666666666666666666666667,0.9999924221754802118618085855462001,3.8101563569018279598096429442054631e-14
-3.7333333333333333333333333333333333,0.99999166624900528622290271139260549,4.4691269547287546847483802040850002e-14
-3.72,0.99999083876331804136000855541092864,5.239817342806860989638328276201415e-14
-3.7066666666666666666666666666666667,0.99998993339614985174031521548073614,6.140718468460886415837125920622364e-14
-3.6933333333333333333333333333333333,0.99998894319695476504352030868510855,7.193426478166515837944618839662204e-14
-3.68,0.99998786072448191321574858011567959,8.4229464533950918270308214996060606e-14
-3.6666666666666666666666666666666667,0.99998667793784872024477025686653167,9.8582973070711165851129805997719747e-14
-3.6533333333333333333333333333333333,0.999985386035694223219249424143647,1.1533295167979574814697347654805804e-13
-3.64,0.99998397565596064938827739336565177,1.348697606237721183421160580748418e-13
-3.6266666666666666666666666666666667,0.99998243652287559281216313187171619,1.5764834416872859785313059930216868e-13
-3.6133333333333333333333333333333333,0.99998075766973150027752410275279821,1.8419419324363784929954622024688854e-13
-3.6,0.99997892727650451325274461203984358,2.1511574279097921501023867512241598e-13
-3.5866666666666666666666666666666667,0.99997693242792071112273448651830569,2.5112048915758925735417670883792294e-13
-3.5733333333333333333333333333333333,0.99997475943394419226006967442655283,2.9302311879183078938719157497302139e-13
-3.56,0.99997239329112558408759479213317663,3.4177110510116237827385236936221695e-13
-3.5466666666666666666666666666666667,0.99996981811797916510969229289327023,3.9845440135838461248270196583865341e-13
-3.5333333333333333333333333333333333,0.99996701652034244999447849658033943,4.6433952945626306343061635307804578e-13
-3.52,0.99996397001928167729354333919583278,5.4088444319566172268433323492119375e-13
-3.5066666666666666666666666666666667,0.99996065876739412963639130415740332,6.2977183443272182633331051835404566e-13
-3.4933333333333333333333333333333333,0.99995706113473373471727417180089167,7.3295235815616776250407139699548359e-13
-3.48,0.99995315430392953856798951770528454,8.5266456894976368247500091773835267e-13
-3.4666666666666666666666666666666667,0.99994891332523560169358393320271158,9.9150402634310210491223400003134445e-13
-3.4533333333333333333333333333333333,0.99994431177805454712754336185894256,1.1524514635957826246864064175789013e-12
-3.44,0.999939321358335396402337487431076,1.3389391655851659185950709920155741e-12
-3.4266666666666666666666666666666667,0.99993391127649405112153968071520097,1.554937263987750554632416200809164e-12
-3.4133333333333333333333333333333333,0.99992804916703027846214817243328097,1.8049907733601999639355424277754074e-12
-3.4,0.99992169969549314812561093812900913,2.0943581584294524221754312443753336e-12
-3.3866666666666666666666666666666667,0.99991482577406370994412290251966147,2.4290533709832143858519455471396955e-12
-3.3733333333333333333333333333333333,0.99990738693579576003503460313773484,2.8160284715431311299531702076371878e-12
-3.36,0.99989934052706874536551119029865659,3.2632403849735080498376618097271161e-12
-3.3466666666666666666666666666666667,0.99989064102631626521019508548260142,3.7798215206455803683082061518755625e-12
-3.3333333333333333333333333333333333,0.99988123902501801558036507004936187,4.3763037206844288452734928633552256e-12
-3.32,0.99987108286729096759350350144587734,5.0647016511715410299617549360607872e-12
-3.3066666666666666666666666666666667,0.99986011625943771560184308924902965,5.8588751701225307636287049647653568e-12
-3.2933333333333333333333333333333333,0.99984828008132382158969755176846477,6.7746484165745738648359360517656975e-12
-3.28,0.9998355114039321700967857210281817,7.8301413068627568994827932718819417e-12
-3.2666666666666666666666666666666667,0.99982174203061512841298878253977907,9.0462056122033146070054527950977628e-12
-3.2533333333333333333333333333333333,0.99980690095102372620307599144125781,1.0446569163824451468461167269306307e-11
-3.24,0.99979091087063298856124939902095638,1.2058546456383035868793867647243516e-11
-3.2266666666666666666666666666666667,0.99977369091701534034410893176490094,1.3913246239455134406664017740370873e-11
-3.2133333333333333333333333333333333,0.99975515522831136758706003537839689,1.6046209177429456187971755765222467e-11
-3.2,0.99973521091319998038782924106643939,1.8498244246497634617731131351406241e-11
-3.1866666666666666666666666666666667,0.99971376163029408320946052675188311,2.1315675097299026212867686290187803e-11
-3.1733333333333333333333333333333333,0.99969070265165276028673987835319935,2.4551712429189515148716927548846479e-11
-3.16,0.99966592554345072957255310701539896,2.826669698001474147373534934610374e-11
-3.1466666666666666666666666666666667,0.99963931248444663203954743880572038,3.2529881782049753791183030064685586e-11
-3.1333333333333333333333333333333333,0.99961074083791516346643801939823593,3.7419872106268970068360858467938913e-11
-3.12,0.99958008090626499263115316215819,4.3026178798687577290084823176363636e-11
-3.1066666666666666666666666666666667,0.99954719266256755778938346227015439,4.9451270329922532355600734853345852e-11
-3.0933333333333333333333333333333333,0.99951193175491385104110099517036406,5.6811054239279498933464374386341697e-11
-3.08,0.99947414149446478613201039615744811,6.5238276111548554577320741325092668e-11
-3.0666666666666666666666666666666667,0.99943365943134172533352885826065558,7.4883238786321673926810272661690052e-11
-3.0533333333333333333333333333333333,0.99939031426386579446771555840007405,8.59166940326547705657504210733724e-11
-3.04,0.99934392125704715745189344911061957,9.8533700933077440683738566364852781e-11
-3.0266666666666666666666666666666667,0.99929429089321329337795110790278882,0.00000000011295433039120517737022961984540629
-3.0133333333333333333333333333333333,0.99924121758079334280469589895425328,0.00000000012943010793805965807035841479581341
-3.0,0.99918449081511193406029389455652736,0.00000000014824510787062504056910700763654305
-2.9866666666666666666666666666666667,0.99912388229829799836756878072244782,0.00000000016972130748973971895792556298956587
-2.9733333333333333333333333333333333,0.9990591567898400908708313434904281,0.00000000019422573016653859465358974950960191
-2.96,0.99899006719568722283554009469671131,0.00000000022217140395245370510418462957808375
-2.9466666666666666666666666666666667,0.99891634748736099354686035136731669,0.00000000025402940473270643199076086604520392
-2.9333333333333333333333333333333333,0.99883772664756295004717333887790411,0.00000000029032931306134689784852028374526222
-2.92,0.9987539109168794265964196124396042,0.00000000033167463250954698082036054499168306
-2.9066666666666666666666666666666667,0.99866459897697721171457706853622161,0.000000000378744579500181662713859755908441
-2.8933333333333333333333333333333333,0.99856947521209169024409015110105029,0.00000000043230650204428179456092778940889174
-2.88,0.99846820024065204329531451242907744,0.00000000049323243972074982642850816640083307
-2.8666666666666666666666666666666667,0.99836043007854758039150999271522265,0.00000000056250026748601920738913384615403218
-2.8533333333333333333333333333333333,0.99824579209818827489876728941851893,0.00000000064122197844542761847864851552651799
-2.84,0.99812390582694680312333098178476248,0.00000000073064599207604262548226705596623618
-2.8266666666666666666666666666666667,0.99799437399184031783886289099996522,0.00000000083217936775489295712777757102752435
-2.8133333333333333333333333333333333,0.99785676973424765561102628351986709,0.00000000094741774780546736484142637355186409
-2.8,0.99771066291419327975259529630278501,0.000000001078145773305978339398089901230888
-2.7866666666666666666666666666666667,0.99755558757426365255243233318217103,0.0000000012263886796063599016085697366063658
-2.7733333333333333333333333333333333,0.99739107532177618118827126239212641,0.0000000013944092163526399238063665680950496
-2.76,0.99721661872263767457213481782828021,0.0000000015847730695290908759014668479368061
-2.7466666666666666666666666666666667,0.99703170343665953786515019211065732,0.0000000018003504892351645311176649902670705
-2.7333333333333333333333333333333333,0.99683579480644808524709191637008156,0.000000002044365736650445600159534559368286
-2.72,0.99662831867030983436477723322637751,0.0000000023204645330185789789658151291809447
-2.7066666666666666666666666666666667,0.99640870174908553765328172272863697,0.0000000026327092515681097036885940150959326
-2.6933333333333333333333333333333333,0.99617632253474419179306088887731291,0.0000000029856969307712843283691629391613454
-2.68,0.99593055481243027911388538048747944,0.0000000033845569303527712340497576120383421
-2.6666666666666666666666666666666667,0.99567074959063577322569340138309998,0.0000000038350379072681994516976400705576991
-2.6533333333333333333333333333333333,0.99539621021125672434369133594596669,0.0000000043436260060754867643338914211553792
-2.64,0.99510624587933668711323952603950398,0.0000000049175297602901506999422271723253073
-2.6266666666666666666666666666666667,0.9948001071746264649894930617415373,0.0000000055648895080061604500424491294415129
-2.6133333333333333333333333333333333,0.99447704359116574195122052059617898,0.0000000062947650772939559825187531686294718
-2.6,0.99413627986239454081699660045144106,0.0000000071172863213608457576784198830552681
-2.5866666666666666666666666666666667,0.99377698394686070739844873811969277,0.0000000080438579686477320359024131701056983
-2.5733333333333333333333333333333333,0.99339833693651882113941514427989405,0.0000000090871219167886825992890976649765055
-2.56,0.99299944951229406670060113675714408,0.000000010261324352073732849766266672859078
-2.5466666666666666666666666666666667,0.9925794493172386378269699374987036,0.000000011582239940809215486092288073938436
-2.5333333333333333333333333333333333,0.99213738832021089421872365452923327,0.000000013067630764997611820972972801277789
-2.52,0.99167232600656057521807754349850024,0.000000014737194700793435375405901822459316
-2.5066666666666666666666666666666667,0.99118329593006649851664985057334036,0.000000016612881916784794608129713772561047
-2.4933333333333333333333333333333333,0.99066925975339956748525165862698092,0.000000018719333578619699326965968115986965
-2.48,0.99012920847794447503329354720477925,0.000000021083759708925506282801784260165258
-2.4666666666666666666666666666666667,0.9895620427088544622217894059534845,0.00000002373673820594742609003469663951321
-2.4533333333333333333333333333333333,0.98896668061104506446251151207165662,0.000000026712089663044450237246959434502063
-2.44,0.98834201475843801769630093927639509,0.000000030047411890220808961402097700878258
-2.4266666666666666666666666666666667,0.98768685353412161454472429351946179,0.000000033784825664473401684089554020929972
-2.4133333333333333333333333333333333,0.9870000513554828296303460167183061,0.000000037970713644594000624022150618795715
-2.4,0.9862803555388332274137830337888004,0.000000042657097736258456437329919220344194
-2.3866666666666666666666666666666667,0.98552656730776685281730161554655539,0.000000047901200530864291663525134607409545
-2.3733333333333333333333333333333333,0.98473737369740287002660686710024745,0.000000053767150680580021561927689548981676
-2.36,0.98391149974669884074658848877547828,0.000000060325611779163179853769048242207112
-2.3466666666666666666666666666666667,0.98304764730701500583686804060240991,0.000000067654881175030326887131068671761076
-2.3333333333333333333333333333333333,0.98214441590715828384153024583333296,0.000000075842415079171490584613732967586543
-2.32,0.98120048170220954072141138078274151,0.000000084984152657072281453221836040972356
-2.3066666666666666666666666666666667,0.98021438824827843384292113189666298,0.000000095187391801627146787174519368056877
-2.2933333333333333333333333333333333,0.97918473612146954498957697974356387,0.00000010657005484335035895985724243182002
-2.28,0.97811010700123281207727160808645879,0.00000011926248861519187867660166624027683
-2.2666666666666666666666666666666667,0.97698896595544267648562361606099847,0.00000013340998256932638339515177000748712
-2.2533333333333333333333333333333333,0.9758198832664621985063706216563591,0.00000014917147858344910566481825687195184
-2.24,0.9746012759687354338768771007210839,0.00000016672438124130189475097880688634063
-2.2266666666666666666666666666666667,0.97333164207376817580878030505909268,0.00000018626314345764222961047255186364322
-2.2133333333333333333333333333333333,0.9720094677031850686767905882886276,0.00000020800217618948752018230367206173273
-2.2,0.97063310558503303730254337904698664,0.0000002321799970839095973022789618499613
-2.1866666666666666666666666666666667,0.96920105015976154390091822674953351,0.00000025905677573906868556413896447170291
-2.1733333333333333333333333333333333,0.96771161807998095928578293098890499,0.00000028892236268117542659850898218317666
-2.16,0.96616328387031533200011708550761559,0.00000032209255601803162749465515562069861
-2.1466666666666666666666666666666667,0.96455433410074571093760227754765775,0.00000035891891159663099451470910500390714
-2.1333333333333333333333333333333333,0.96288318077909009793018225314142348,0.00000039978526861981960723488852505913624
-2.12,0.96114823615094077836511820056570614,0.00000044511343902819302554404980571969396
-2.1066666666666666666666666666666667,0.9593477542753608715215508753179687,0.00000049537133324061020879116136962435301
-2.0933333333333333333333333333333333,0.95748019250909989127401301768128326,0.00000055106726210671439442361890650266177
-2.08,0.95554379283438504239915675065546086,0.0000006127660227726340007958732373731306
-2.0666666666666666666666666666666667,0.95353696104075155750345782173266327,0.00000068108255020519283719344950526110008
-2.0533333333333333333333333333333333,0.95145811354568380529207489867310494,0.00000075669100870908765502822331985203019
-2.04,0.94930549093114859659285570019219695,0.00000084033767055053831836003734023928901
-2.0266666666666666666666666666666667,0.94707758702094337472245310039269298,0.00000093283093646324519773149744331171924
-2.0133333333333333333333333333333333,0.94477265238433399527893387140681935,0.000001035067262657316757436248613574364
-2.0,0.94238921322382397521127072714277865,0.0000011480200209936928603136287866224672
-1.9866666666666666666666666666666667,0.93992553990671000004846026165824446,0.0000012727536872682464215754315477299722
-1.9733333333333333333333333333333333,0.93738012694793444163526904780255696,0.0000014104442406928534968968715712555332
-1.96,0.93475149946089689119437051479929224,0.0000015623617681034989778194092755582874
-1.9466666666666666666666666666666667,0.9320379768797326512496538327782215,0.0000017299120797978791099834970729382972
-1.9333333333333333333333333333333333,0.92923821481528350003885413161509878,0.0000019146116430804192156552785872673762
-1.92,0.92635057900309063228845946442520154,0.0000021181377496584957894252937128936618
-1.9066666666666666666666666666666667,0.92337370935715933865634452378437553,0.000002342304343947366592095882780821541
-1.8933333333333333333333333333333333,0.92030629289547101602723966582058486,0.0000025890882102036468278185075965866528
