zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090645439473667,-3.0014883185448815170634171147197673e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750059315301444,-2.6256881002523146774510384592283525e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801911710143605,-2.1521774552901075139010076812934215e-28
-5.96,0.99999999999999720227796661954009385,-1.5558135844223894579556302981747865e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427002712181656,-8.0505276575541367576558253452807487e-29
-5.9333333333333333333333333333333333,0.99999999999999609867715861447471864,1.3966151276629874211005797341528791e-29
-5.92,0.9999999999999953960182540179890181,1.3279310354920279136317156152585679e-28
-5.9066666666666666666666666666666667,0.9999999999999945691776293155368234,2.8218439042217527390547443471590322e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454169711845353,4.6992130562895931799581808736971124e-28
-5.88,0.99999999999999245318482006347350701,7.0574234795656359833776413072407967e-28
-5.8666666666666666666666666666666667,0.9999999999999911094249090540401409,1.0018324519977446054593733617828513e-27
-5.8533333333333333333333333333333333,0.99999999999998953094690876623935144,1.3734307233926862373037234285876579e-27
-5.84,0.99999999999998767754048220761707418,1.8395949976492352514969966574517661e-27
-5.8266666666666666666666666666666667,0.9999999999999855023435063574338809,2.4241159137101404048973519483378008e-27
-5.8133333333333333333333333333333333,0.99999999999998295057787781623128051,3.1567298929408702384129183404230826e-27
-5.8,0.99999999999997995837233333008539194,4.074552589174097253177357506023925e-27
-5.7866666666666666666666666666666667,0.99999999999997645125326353348801094,5.2238987109814287226992532316792372e-27
-5.7733333333333333333333333333333333,0.99999999999997234242446741875696386,6.662536033901369729424964232732502e-27
-5.76,0.99999999999996753069889571568855853,8.4625144749185884126358425944307685e-27
-5.7466666666666666666666666666666667,0.9999999999999618984809703730212417,1.0713532918345511491813833907380476e-26
-5.7333333333333333333333333333333333,0.99999999999995530867958932951090868,1.352740844321650582875843401443856e-26
-5.72,0.99999999999994760188742753812614904,1.7043329850151982296671720063964832e-26
-5.7066666666666666666666666666666667,0.99999999999993859274575406735426559,2.143451634768558488770426983619532e-26
-5.6933333333333333333333333333333333,0.99999999999992806581821774456526014,2.6916440894182610335466886825175512e-26
-5.68,0.99999999999991577063199271869794497,3.3757127704794913412025761316933773e-26
-5.6666666666666666666666666666666667,0.99999999999990141691479316536520033,4.2289349412217592055436004193277976e-26
-5.6533333333333333333333333333333333,0.99999999999988466717973336383929329,5.2926826626994975138214554957562572e-26
-5.64,0.99999999999986513008663825512999842,6.6183165613422874674711434336618258e-26
-5.6266666666666666666666666666666667,0.99999999999984235183442433024006101,8.2695824406658306049556113318715029e-26
-5.6133333333333333333333333333333333,0.9999999999998158060170536563899182,1.0325595589905948470711581621757648e-25
-5.6,0.99999999999978488401501101105707477,1.288436140771366331240736893096519e-25
-5.5866666666666666666666666666666667,0.99999999999974887979593699856870989,1.6067454101634122021688234177316493e-25
-5.5733333333333333333333333333333333,0.99999999999970697655306618295345305,2.0025460378700268261015580126746749e-25
-5.56,0.99999999999965822928068499275621556,2.4944860176212947802325213345420218e-25
-5.5466666666666666666666666666666667,0.99999999999960154515484397603299649,3.1056478251501562201076386210500935e-25
-5.5333333333333333333333333333333333,0.99999999999953565996046841063245141,3.8646023604043561878615877268643324e-25
-5.52,0.99999999999945911616240598180110947,4.8066461420983968575196313114667039e-25
-5.5066666666666666666666666666666667,0.99999999999937022747750274742530564,5.9754469806319056778569349003345277e-25
-5.4933333333333333333333333333333333,0.99999999999926704845683702032261771,7.4249475466127451785917858711605083e-25
-5.48,0.99999999999914733450445798341255924,9.2217681196380274300932235786618471e-25
-5.4666666666666666666666666666666667,0.99999999999900849706843169197988341,1.1448149089311548892280215440003177e-24
-5.4533333333333333333333333333333333,0.99999999999884754979048797417497757,1.4205612179602822400617658867641117e-24
-5.44,0.9999999999986610593879587198507185,1.761923638052148585426419933211001e-24
-5.4266666666666666666666666666666667,0.9999999999984450644160952527055968,2.1843352205531851694448902620296557e-24
-5.4133333333333333333333333333333333,0.99999999999819500728523774082342849,2.7068088491407151482639110155170412e-24
-5.4,0.99999999999790564408846040572206465,3.3527625321978630689317792954465886e-24
-5.3866666666666666666666666666666667,0.99999999999757094402780154257272502,4.1510270586523179364805607777177482e-24
-5.3733333333333333333333333333333333,0.99999999999718396848732102373427792,5.1370970224151602422874462512364258e-24
-5.36,0.99999999999673676308644334072322491,6.3545842256669714329706441728883705e-24
-5.3466666666666666666666666666666667,0.99999999999622017441648994686234256,7.8571558957127826077536887910790893e-24
-5.3333333333333333333333333333333333,0.99999999999562370090616883623792466,9.710749126761266318814101180712626e-24
-5.32,0.99999999999493529293084865680272173,1.1996359091712755667518694087509293e-23
-5.3066666666666666666666666666666667,0.99999999999414111860201056838792829,1.4813478447794787931326575126338711e-23
-5.2933333333333333333333333333333333,0.99999999999322535875572545163251558,1.828407515640533638352334942360122e-23
-5.28,0.99999999999216985041779461389007412,2.2557904496019279748638090607363291e-23
-5.2666666666666666666666666666666667,0.99999999999095380390343281847278364,2.7818545299203002592164015223893217e-23
-5.2533333333333333333333333333333333,0.99999999998955341986007564049189543,3.4290993293918337588101651374093632e-23
-5.24,0.99999999998794146614558094703046481,4.2250880936629912318894781581350028e-23
-5.2266666666666666666666666666666667,0.99999999998608676819465911999578278,5.2035878847254793360179157506740329e-23
-5.2133333333333333333333333333333333,0.99999999998395377427044524338902459,6.4058808729976360623169532897761166e-23
-5.2,0.9999999999815017748017888281340628,7.8825188096087342923252847914974924e-23
-5.1866666666666666666666666666666667,0.99999999997868430303648231595330214,9.6953032992796196695953404003975877e-23
-5.1733333333333333333333333333333333,0.99999999997544831266429394883205626,1.1919774456579765367939900346337464e-22
-5.16,0.99999999997173327418398777392291404,1.4648223383786415968635483736854303e-22
-5.1466666666666666666666666666666667,0.99999999996747008491036937161758312,1.799340962221000012106070376044694e-22
-5.1333333333333333333333333333333333,0.99999999996258016535327756671445061,2.2092812037525535568234784301416865e-22
-5.12,0.99999999995697377736085720825275404,2.7114329091706142152672900480575599e-22
-5.1066666666666666666666666666666667,0.99999999995054877882944809956880623,3.3262667718684463068714934829266593e-22
-5.0933333333333333333333333333333333,0.99999999994318888816088848191298261,4.078736552047314925762692446921033e-22
-5.08,0.99999999993476178829537976965195001,4.9992471535803558151704457742577691e-22
-5.0666666666666666666666666666666667,0.999999999925116835382161686711592,6.1248467800339370434698001925559753e-22
-5.0533333333333333333333333333333333,0.99999999991408321885800483044337548,7.5005820311311555567621632087640131e-22
-5.04,0.99999999990146639607130917464772583,9.1813197120800297121215634389758416e-22
-5.0266666666666666666666666666666667,0.99999999988704555575924823662218131,1.1233773820761276823298644568203373e-21
-5.0133333333333333333333333333333333,0.99999999987057001871868318497263995,1.3739048918085808654362994751350042e-21
-5.0,0.99999999985175532991614037446259425,1.679574875761911913602177491728693e-21
-4.9866666666666666666666666666666667,0.9999999998302785244285028545286179,2.0523491620178486129396961832858986e-21
-4.9733333333333333333333333333333333,0.99999999980577445965074568495634225,2.5067647837589116204187008096114368e-21
-4.96,0.99999999977782837752365611400012911,3.0604577493813546329643119246409007e-21
-4.9466666666666666666666666666666667,0.99999999974597084188687398171146127,3.734819930410701893306985295101281e-21
-4.9333333333333333333333333333333333,0.99999999970967040335399318364755722,4.5557872219108377422865252179440207e-21
-4.92,0.99999999966832504664092018767818122,5.5548065720083179001359258656667285e-21
-4.9066666666666666666666666666666667,0.99999999962125578138332300865561066,6.7699225384164900854857961350713997e-21
-4.8933333333333333333333333333333333,0.99999999956769308239377049637659282,8.2472464081877043873609963650551597e-21
-4.88,0.99999999950676802685404982362412776,1.0042567569576945627698766289384517e-20
-4.8666666666666666666666666666666667,0.99999999943749919524073446464417161,1.2223373564440420504262647447373865e-20
-4.8533333333333333333333333333333333,0.99999999935877862376272272083221428,1.4871266141777336912123951040871694e-20
-4.84,0.99999999926935468743569562674339904,1.8084919878670358731075358449021041e-20
-4.8266666666666666666666666666666667,0.99999999916781983713249449910526963,2.1983384363553911078965184501555e-20
-4.8133333333333333333333333333333333,0.9999999990525831277481537674581656,2.6710565582637445109595170657146047e-20
-4.8,0.9999999989218532029442311008982281,3.2440100472333271423215342784843842e-20
-4.7866666666666666666666666666666667,0.99999999877361244671421140506905042,3.9381466287879571414245722305316866e-20
-4.7733333333333333333333333333333333,0.99999999860558946796873096100998744,4.7787264194170934675768303180930585e-20
-4.76,0.99999999841522543467235788850401388,5.7962121704550502374061149107549739e-20
-4.7466666666666666666666666666666667,0.99999999819965116597653980136680204,7.0272559881159843420762718261469515e-20
-4.7333333333333333333333333333333333,0.99999999795563234806411823666319572,8.5160439988116580432730953514219731e-20
-4.72,0.99999999767953758829296216332950806,1.0315746256514595778517037684779844e-19
-4.7066666666666666666666666666666667,0.99999999736728830064675375272089782,1.2490333858540041109775202303648308e-19
-4.6933333333333333333333333333333333,0.99999999701430578323504884114065297,1.5116738282735422140915959866334591e-19
-4.68,0.99999999661544614832963211515433819,1.8287485835632868144345861309968846e-19
-4.6666666666666666666666666666666667,0.99999999616495860655328806964322533,2.2113596396532126177024659982707437e-19
-4.6533333333333333333333333333333333,0.99999999565637791911727699454669583,2.6728552225457418780515599452584573e-19
-4.64,0.99999999508246580572909627764149819,3.2292538234567620978999010012220145e-19
-4.6266666666666666666666666666666667,0.99999999443511548770396984351348132,3.8997757086304866367422835062746821e-19
-4.6133333333333333333333333333333333,0.99999999370524049445192452934332569,4.7074853167853625270234866440565535e-19
-4.6,0.99999999288270734501997059606240432,5.679993639063047502965626640221103e-19
-4.5866666666666666666666666666666667,0.99999999195614910283358576165466561,6.8504240412741863427515656719755167e-19
-4.5733333333333333333333333333333333,0.99999999091287005617351752960085556,8.2584358892754607817669560809075801e-19
-4.56,0.99999998973868460780065178979421481,9.9515080624781661553334019901687794e-19
-4.5466666666666666666666666666666667,0.99999998841774990400998346363473138,1.1986454965540888812269034915018139e-18
-4.5333333333333333333333333333333333,0.99999998693235769385766190136411386,1.4431270219747555575186431340857187e-18
-4.52,0.999999985262818028977348769492176,1.7367126544090263918617296698056232e-18
-4.5066666666666666666666666666666667,0.99999998338710352176289599738453663,2.0891141539415253986493786061472668e-18
-4.4933333333333333333333333333333333,0.99999998128068249806672157808959639,2.5119279453866984185623723803959581e-18
-4.48,0.99999997891622195281971503075555585,3.0189991974155816008371504632558207e-18
-4.4666666666666666666666666666666667,0.99999997626328206345024150659320716,3.6268504013928276107547868054037567e-18
-4.4533333333333333333333333333333333,0.99999997328793333490242539204966508,4.3552017339247523317805828826604127e-18
-4.44,0.99999996995256233514966016743201182,5.2275308025580236282027973734390689e-18
-4.4266666666666666666666666666666667,0.99999996621520325518337360749318258,6.2718517184914268146542153839060096e-18
-4.4133333333333333333333333333333333,0.99999996202925407385885019959450932,7.5215237647220727783396144353097921e-18
-4.4,0.99999995734293856494709708950695386,9.0162669486404852169842455100068158e-18
-4.3866666666666666666666666666666667,0.99999995209875911140378967713519958,1.0803353372597776752086934568750949e-17
-4.3733333333333333333333333333333333,0.99999994623280470438666325194329698,1.2939051498591675750337023227324393e-17
-4.36,0.9999999396744389915032917343096555,1.5490166087210317398639624797485673e-17
-4.3466666666666666666666666666666667,0.99999993234506318362595650657721442,1.853619681276669016421480583327389e-17
-4.3333333333333333333333333333333333,0.99999992415764830731874835806152671,2.2171553601701639970885363346429079e-17
-4.32,0.99999991501577806919130243662667303,2.6508342166762433615700268331350828e-17
-4.3066666666666666666666666666666667,0.99999990481253064283982853003284337,3.1679702350006612007793119252368435e-17
-4.2933333333333333333333333333333333,0.99999989343003235810869128978558516,3.7843340221328723032635205885476867e-17
-4.28,0.99999988073741499113110403888050618,4.5186511580400691641705006984029333e-17
-4.2666666666666666666666666666666667,0.99999986659012584490290552083491455,5.3931085603579029653085830231732294e-17
-4.2533333333333333333333333333333333,0.9999998508284018155904349341534543,6.4339920056328399034490566495100283e-17
-4.24,0.99999983327575331271600184375863549,7.6724292140175378947776027895781476e-17
-4.2266666666666666666666666666666667,0.99999981373700695180199011551103345,9.1452883162026192096795503211374609e-17
-4.2133333333333333333333333333333333,0.99999979199765746620882510720816924,1.0896119224372162580083163890393612e-16
-4.2,0.99999976782018926080933993234245933,1.2976493307529252059709866917916858e-16
-4.1866666666666666666666666666666667,0.99999974094301885868407447140662334,1.5447347467198405906898650691688958e-16
-4.1733333333333333333333333333333333,0.9999997110778677734643976723900687,1.8380679583009734340721006260171077e-16
-4.16,0.99999967790719080250931498858474857,2.1861517567695299016977919890757519e-16
-4.1466666666666666666666666666666667,0.99999964108080933047611520386672555,2.5990297108017812727995099370490393e-16
-4.1333333333333333333333333333333333,0.99999960021505021434921824329474204,3.0885327244265170766489062447226436e-16
-4.12,0.99999955488621815404828788578057528,3.6686332806294845579629104626732126e-16
-4.1066666666666666666666666666666667,0.99999950462905909073597758964598947,4.3557960817006734808752153764178174e-16
-4.0933333333333333333333333333333333,0.99999944893231749315176496586036087,5.16942138837165753542991713556118e-16
-4.08,0.99999938723445909201206692980248958,6.1323580074932454782896655949223433e-16
-4.0666666666666666666666666666666667,0.99999931891798001319145175826633471,7.2715220293701751121335256273610101e-16
-4.0533333333333333333333333333333333,0.99999924330842666250826662588589707,8.6185313792090738633230167624332564e-16
-4.04,0.99999915966297837003745034782559095,1.0210627206981311322721503902618522e-15
-4.0266666666666666666666666666666667,0.99999906716837358249686639614388665,1.2091572852327491925999790977546469e-15
-4.0133333333333333333333333333333333,0.99999896493353007701515655581226768,1.4312793667538975154775131901540947e-15
-4.0,0.99999885198257189398388794476928436,1.6934732280552515030104254932000427e-15
-3.9866666666666666666666666666666667,0.99999872724537542640472542815276134,2.0028224994059605476936151042004161e-15
-3.9733333333333333333333333333333333,0.99999858955681796214774219076664416,2.3676519808820121261139008333245551e-15
-3.96,0.99999843763709054126924493344410126,2.7977220333795734682934571037800302e-15
-3.9466666666666666666666666666666667,0.99999827008920841701838109971021908,3.3044757299719917455688924669211914e-15
-3.9333333333333333333333333333333333,0.99999808538696943167020253830050084,3.9013228413846388435226760223741118e-15
-3.92,0.99999788186071190397140641552091776,4.6039817459811245440397769575676502e-15
