zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655570530379456895,-1.8431001241557671655863378399424015e-28
-5.9866666666666666666666666666666667,0.99999999999999799714822808951809633,-1.4672755696918173284673532707961118e-28
-5.9733333333333333333333333333333333,0.99999999999999763231350404067124139,-9.9374232777558760591147758820005876e-29
-5.96,0.99999999999999720223728801545930326,-3.97356285431374110779858106629296e-29
-5.9466666666666666666666666666666667,0.99999999999999669547634840926786622,3.5342752182760772593903573223752882e-29
-5.9333333333333333333333333333333333,0.99999999999999609862072925407374315,1.2981668923433669108973917111901472e-28
-5.92,0.99999999999999539596290174369806129,2.4864456576046510638179605438125835e-28
-5.9066666666666666666666666666666667,0.99999999999999456911250763251407901,3.9803870964160053578480199850127916e-28
-5.8933333333333333333333333333333333,0.99999999999999359654796018464172442,5.8577903034955846010783923722233444e-28
-5.88,0.99999999999999245309480183986365097,8.2160420278538056218811168504229193e-28
-5.8666666666666666666666666666666667,0.999999999999991109319143289617272,1.1176993754377141440541708077262165e-27
-5.8533333333333333333333333333333333,0.99999999999998953082269550582298787,1.4893039137045460124811320454772183e-27
-5.84,0.99999999999998767742381933044092125,1.9554683964115082579906490624373766e-27
-5.8266666666666666666666666666666667,0.99999999999998550220661641150497168,2.5399970794043996758029273182539889e-27
-5.8133333333333333333333333333333333,0.99999999999998295041732477679529413,3.2726207326480082455308895409691006e-27
-5.8,0.99999999999997995818410992585640788,4.1904554985398460288214429024051483e-27
-5.7866666666666666666666666666666667,0.99999999999997645103269841525393295,5.3398166747975339878054473079521065e-27
-5.7733333333333333333333333333333333,0.9999999999999723421661176029464947,6.7784727897814243020468502013713983e-27
-5.76,0.9999999999999675304720051482759554,8.5784454875095690201843077540182544e-27
-5.7466666666666666666666666666666667,0.99999999999996189821544696232107145,1.0829485884034055146599551513143099e-26
-5.7333333333333333333333333333333333,0.9999999999999553083689923543958198,1.364338878632129440022710958811107e-26
-5.72,0.9999999999999476015242661565837393,1.7159344326262559847526107652035484e-26
-5.7066666666666666666666666666666667,0.99999999999993859232132009436370202,2.1550573364360726465240649933936574e-26
-5.6933333333333333333333333333333333,0.99999999999992806532239246194697109,2.7032550906033973282945897804936381e-26
-5.68,0.99999999999991577024590919991959503,3.3873192902569843350944733499770391e-26
-5.6666666666666666666666666666666667,0.99999999999990141646417120723827106,4.2405469383515372005795263688637281e-26
-5.6533333333333333333333333333333333,0.99999999999988466665401719224629967,5.3043014749717143729188652204925723e-26
-5.64,0.99999999999986512947358495045209865,6.6299438489334757326647747630204492e-26
-5.6266666666666666666666666666666667,0.99999999999984235111984068580985674,8.2812202640553690473019900589478988e-26
-5.6133333333333333333333333333333333,0.99999999999981580560049345247466552,1.0337213235217903494491290685610453e-25
-5.6,0.99999999999978488352990650894266962,1.289598718529066938700855784886017e-25
-5.5866666666666666666666666666666667,0.99999999999974887923125964065148614,1.6079089974810353777511944508796787e-25
-5.5733333333333333333333333333333333,0.99999999999970697589605460044215883,2.003710877887764489368787165441076e-25
-5.56,0.9999999999996582285165795301395506,2.4956524113848958688635906002313781e-25
-5.5466666666666666666666666666666667,0.99999999999960154426658162423201264,3.1068161451676679390611833799135762e-25
-5.5333333333333333333333333333333333,0.99999999999953565995949062341322394,3.8657608020746869581258148049052629e-25
-5.52,0.99999999999945911616135637388983557,4.8078045846171994502073855127594685e-25
-5.5066666666666666666666666666666667,0.99999999999937022747638611432691235,5.9766054239996502907085451398823138e-25
-5.4933333333333333333333333333333333,0.99999999999926704845566163150719457,7.4261059907506736901021588859294105e-25
-5.48,0.99999999999914733450323651950103003,9.222926564424828823257499297829492e-25
-5.4666666666666666666666666666666667,0.99999999999900849706718237358276477,1.1449307534449352898600026209050287e-24
-5.4533333333333333333333333333333333,0.99999999999884755230494652790284701,1.4206726118408144245911971510976014e-24
-5.44,0.9999999999986610623011160935275864,1.7620339738993208349412251135820395e-24
-5.4266666666666666666666666666666667,0.99999999999844506778968406211303338,2.1844442497919779630166664243354273e-24
-5.4133333333333333333333333333333333,0.99999999999819501119030957030832821,2.7069162655103223706776140830998223e-24
-5.4,0.99999999999790564860675482047836935,3.3528679585462825130962119675735986e-24
-5.3866666666666666666666666666666667,0.99999999999757094925331039855473193,4.1511300307251557310122383986846229e-24
-5.3733333333333333333333333333333333,0.99999999999718398056895050652831992,5.1371810738283521730755467960804463e-24
-5.36,0.99999999999673677704623628999913043,6.3546608226357648699636543251712095e-24
-5.3466666666666666666666666666666667,0.99999999999622019053930432356692985,7.8572233117348338767643177207527452e-24
-5.3333333333333333333333333333333333,0.99999999999562371951894325674700253,9.7108052404968229908944794166060379e-24
-5.32,0.99999999999493531440864533541739813,1.1996401297876824512391230782261774e-23
-5.3066666666666666666666666666666667,0.99999999999414115575900940584352874,1.4813458185320941903382622625988524e-23
-5.2933333333333333333333333333333333,0.99999999999322540159382100188344122,1.8284023352389843286565246827021318e-23
-5.28,0.99999999999216989978380200162040413,2.2557813932053527270707645151091201e-23
-5.2666666666666666666666666666666667,0.99999999999095386076700714881261475,2.7818407126186441542525503636922132e-23
-5.2533333333333333333333333333333333,0.99999999998955348533101757223542596,3.4290796668505209597525272058826112e-23
-5.24,0.99999999998794154149350417157455775,4.2250612577838517121921819370829474e-23
-5.2266666666666666666666666666666667,0.99999999998608688375557390273397985,5.2035365133314086538266482360069581e-23
-5.2133333333333333333333333333333333,0.99999999998395390714674818035810496,6.4058151175050242493449293451667585e-23
-5.2,0.99999999998150192752054061891699636,7.8824354254771169391476267785895146e-23
-5.1866666666666666666666666666666667,0.99999999997868447848328023115444406,9.6951983197512684405032483661367534e-23
-5.1733333333333333333333333333333333,0.99999999997544851413261346645281272,1.1919643034109332186597747855265055e-22
-5.16,0.99999999997173350543109319423343921,1.464805959713878826706837424006358e-22
-5.1466666666666666666666666666666667,0.99999999996747041652788594374267802,1.7993152513290224893841084997733504e-22
-5.1333333333333333333333333333333333,0.99999999996258054564957967314557259,2.2092494411523016572004212242743431e-22
-5.12,0.99999999995697421328907172922134812,2.7113937496543446695945743611418814e-22
-5.1066666666666666666666666666666667,0.99999999995054927830712329261877025,3.3262185752417704071491876288007008e-22
-5.0933333333333333333333333333333333,0.99999999994318946019957646117437066,4.0786773193452058475440083740682793e-22
-5.08,0.99999999993476244314703620638181473,4.999174449690396603498298316186162e-22
-5.0666666666666666666666666666666667,0.99999999992511773452276097331205498,6.1247395841870074990177698742127446e-22
-5.0533333333333333333333333333333333,0.99999999991408424725519307821797224,7.5004507822512704090897525758608391e-22
-5.04,0.99999999990146757178717583395522558,9.1811591421652356995826029066820996e-22
-5.0266666666666666666666666666666667,0.99999999988704689930387840340552481,1.1233577523982661787025153222246084e-21
-5.0133333333333333333333333333333333,0.99999999987057155337110654342210603,1.3738809108546938485076147116437664e-21
-5.0,0.9999999998517570820858551974000882,1.6796043737818449774825656754458239e-21
-4.9866666666666666666666666666666667,0.9999999998302765259614175973701451,2.0523851031090897278749826349501216e-21
-4.9733333333333333333333333333333333,0.9999999998057721799606409810524012,2.5068085615457339541751024351412283e-21
-4.96,0.9999999997778257781823021984296804,3.0605110546800840919574753724939161e-21
-4.9466666666666666666666666666666667,0.99999999974596787937902081927963939,3.73488481368144296515065303063481e-21
-4.9333333333333333333333333333333333,0.99999999970966702842686349615009343,4.5558661686343037444178133025503877e-21
-4.92,0.99999999966832184428308968929157013,5.5548866059486360583386300162489384e-21
-4.9066666666666666666666666666666667,0.99999999962125213642948745972875486,6.7700198399077614354508891484627893e-21
-4.8933333333333333333333333333333333,0.99999999956768893549948902106971584,8.2473646560972775003910438322263052e-21
-4.88,0.99999999950676331097502506857034316,1.0042711215237437453437815830459696e-20
-4.8666666666666666666666666666666667,0.99999999943749383466902680218487944,1.2223547991417893593442294718883731e-20
-4.8533333333333333333333333333333333,0.99999999935877253304702619484462762,1.4871477858169995867100932285677008e-20
-4.84,0.99999999926934915413957544956287436,1.8085125384983872647724805017946095e-20
-4.8266666666666666666666666666666667,0.99999999916781355569606693354504632,2.1983633588527483618236236253735479e-20
-4.8133333333333333333333333333333333,0.9999999990525760001554996728503176,2.6710867699020374671694541203378243e-20
-4.8,0.99999999892184511877083202343579137,3.244046654892518956564982026548857e-20
-4.7866666666666666666666666666666667,0.99999999877360328161409682004100685,3.9381909675425290087645704037425442e-20
-4.7733333333333333333333333333333333,0.99999999860557908198474038749560628,4.7787800988538293404607425152987223e-20
-4.76,0.99999999841521661269959390861956768,5.7962608886967706111774886577773911e-20
-4.7466666666666666666666666666666667,0.9999999981996411775945477481433705,7.0273149181201587913996425599354702e-20
-4.7333333333333333333333333333333333,0.99999999795562104402800969616360392,8.5161152501869743118448748934877644e-20
-4.72,0.99999999767952480093314791830080773,1.0315832368060285075168473460216402e-19
-4.7066666666666666666666666666666667,0.99999999736727384168248897230627993,1.2490437884183074059605298541087811e-19
