zeta,trade_off_alpha,trade_off_beta
-5.24,0.99999999998794147871975732114380112,4.2250831490850278638201261866372056e-23
-5.2266666666666666666666666666666667,0.99999999998608672489263429032667384,5.2036129439279680186567465122938832e-23
-5.2133333333333333333333333333333333,0.99999999998395375769517547134375463,6.4058919900307677818036733357643054e-23
-5.2,0.99999999998150179392486654509752854,7.8825083877379377253990921017504533e-23
-5.1866666666666666666666666666666667,0.99999999997868436885846502565933915,9.6952610381176072952297755764612246e-23
-5.1733333333333333333333333333333333,0.99999999997544823719127694888237853,1.1919829506919714226837026862317471e-22
-5.16,0.99999999997173324535564766539366034,1.4648246725425419688818977456773133e-22
-5.1466666666666666666666666666666667,0.99999999996747018445474691374174531,1.7993330443189741748357533127054695e-22
-5.1333333333333333333333333333333333,0.99999999996258005139394726519335346,2.2092912181431925867709555490648235e-22
-5.12,0.99999999995697373390005982968491408,2.7114370783436455337582242053955246e-22
-5.1066666666666666666666666666666667,0.99999999995054882890685076817057492,3.3262619733444057726798297915509012e-22
-5.0933333333333333333333333333333333,0.9999999999431890598932055165663121,4.0787185717987527616641964612531824e-22
-5.08,0.99999999993476159210049990892093257,4.9992694372231546257801042737660244e-22
-5.0666666666666666666666666666666667,0.99999999992511691052983722589683829,6.1248378776835624093545408321558668e-22
-5.0533333333333333333333333333333333,0.99999999991408347616985387922749562,7.500549055873264138972194130018291e-22
-5.04,0.99999999990146610255044351718572802,9.1813602502353505989333330000114086e-22
-5.0266666666666666666666666666666667,0.99999999988704544421305463187262614,1.1233790377968592678834147960871577e-21
-5.0133333333333333333333333333333333,0.99999999987057014701917021492461186,1.3739028937520686102202719402493561e-21
-5.0,0.99999999985175576835406943906804745,1.6795822312241073600507532683754397e-21
-4.9866666666666666666666666666666667,0.99999999983027835844659272349196472,2.0523521550320802690639878975269934e-21
-4.9733333333333333333333333333333333,0.99999999980577465038238876759942113,2.5067611497121712810542484130960643e-21
-4.96,0.99999999977782902836286756148712209,3.0604444523340623902693199596838271e-21
-4.9466666666666666666666666666666667,0.99999999974597010196544919810587834,3.7348361261429663290350880154165579e-21
-4.9333333333333333333333333333333333,0.99999999970967012309396465856442486,4.5557937898555746004023698853944959e-21
-4.92,0.99999999966832600893101688061887013,5.5547825840669041726256005367996884e-21
-4.9066666666666666666666666666666667,0.99999999962125468888851922889607818,6.769951690613414731944136660351607e-21
-4.8933333333333333333333333333333333,0.99999999956769266914730379887679681,8.2472582079864059548454383925861898e-21
-4.88,0.99999999950676850043723148790611512,1.0042553190076548133210325591163285e-20
-4.8666666666666666666666666666666667,0.99999999943750080607613840799832701,1.2223321227465072798862183164506754e-20
-4.8533333333333333333333333333333333,0.99999999935877679820046299405697181,1.4871329598032464868692541844052139e-20
-4.84,0.99999999926935538205867912570170662,1.8084894146231816423515443100493429e-20
-4.8266666666666666666666666666666667,0.99999999916782219673003672241334111,2.1983290855730108545958153830780094e-20
-4.8133333333333333333333333333333333,0.99999999905258045701430860613261825,2.6710678788554698712788083406397475e-20
-4.8,0.99999999892185219570933757213230656,3.2440146134661931439071720383276476e-20
-4.7866666666666666666666666666666667,0.99999999877361359704787372517807285,3.9381410745927018888266287564148787e-20
-4.7733333333333333333333333333333333,0.99999999860559336908242416799252358,4.7787062742208312189656046730749316e-20
-4.76,0.99999999841522396868204671961667099,5.7962202743554003531287248332535852e-20
-4.7466666666666666666666666666666667,0.99999999819965283739367196392221319,7.0272461447537160155739302559898177e-20
-4.7333333333333333333333333333333333,0.99999999795563800953915150263492931,8.5160083427976142106132118115148023e-20
-4.72,0.9999999976795311981700899346249496,1.0315789293084850704883444501582382e-19
-4.7066666666666666666666666666666667,0.9999999973672858972404861617044266,1.2490351167102733736283121591637274e-19
-4.6933333333333333333333333333333333,0.99999999701430851664970707530009024,1.5116717304840429136636630132805629e-19
-4.68,0.99999999661543692200728607836765985,1.8287561613871121522734851858454932e-19
-4.6666666666666666666666666666666667,0.99999999616495514021405448829530261,2.2113626837755697321191262037631541e-19
-4.6533333333333333333333333333333333,0.99999999565638185351860777907829746,2.6728515397063419775244139889736813e-19
-4.64,0.99999999508247909752079731184560252,3.2292405201118538177042083301290286e-19
-4.6266666666666666666666666666666667,0.99999999443510052355660166481361717,3.8997917220025826251359549349324273e-19
-4.6133333333333333333333333333333333,0.99999999370524613475462874251043061,4.7074788771914711237578342507047174e-19
-4.6,0.99999999288272637980937757365352105,5.6799704039356400073992329197473098e-19
-4.5866666666666666666666666666666667,0.99999999195612769521970984990337628,6.8504519785166372694001238868628483e-19
-4.5733333333333333333333333333333333,0.99999999091286203264827800492638497,8.2584470829507201802921976196683061e-19
-4.56,0.99999998973869366823255271761756436,9.9514945816319301697455351025393826e-19
-4.5466666666666666666666666666666667,0.99999998841778043961350973509961833,1.1986406395769517457488392249781278e-18
-4.5333333333333333333333333333333333,0.99999998693234627190959493194681231,1.443128965035453818117507454349438e-18
-4.52,0.99999998526283089664113993912327521,1.7367103191438618612363384098272649e-18
-4.5066666666666666666666666666666667,0.99999998338714684613418468791563546,2.0891057493408088028328030417481025e-18
-4.4933333333333333333333333333333333,0.99999998128063388419421673748886669,2.5119380254338748246205156409757508e-18
-4.48,0.99999997891620377322590802604946753,3.0190032261608430663270466414796241e-18
-4.4666666666666666666666666666666667,0.99999997626330247733699413554549606,3.6268455730553904809143895896494479e-18
-4.4533333333333333333333333333333333,0.99999997328786469925186393968188186,4.3552190890774259815822407113649537e-18
-4.44,0.99999996995253669193760552863501663,5.2275377317058676533181964269278675e-18
-4.4266666666666666666666666666666667,0.99999996621523197751189135127246362,6.2718434318852110487229172381949846e-18
-4.4133333333333333333333333333333333,0.99999996202935056818090617774758276,7.5214940146796639160665220584147245e-18
-4.4,0.99999995734283052314376628862615738,9.0163025419490390473202872480679195e-18
-4.3866666666666666666666666666666667,0.99999995209871879438869021055565596,1.0803367563651067439789474956051717e-17
-4.3733333333333333333333333333333333,0.99999994623293980825884300728131101,1.2939000695949335110103485732153576e-17
-4.36,0.99999993967428785644702119676065327,1.5490226804643552976425429269528854e-17
-4.3466666666666666666666666666666667,0.99999993234500683665835800935540523,1.8536220995500255548976788916413212e-17
-4.3333333333333333333333333333333333,0.99999992415771104171674943479388661,2.2171524826621073171765608850516817e-17
-4.32,0.99999991501598838477319828327976943,2.6508239111846616648528436762411133e-17
-4.3066666666666666666666666666666667,0.99999990481245220432852600662183545,3.1679743395821848889982847955932101e-17
-4.2933333333333333333333333333333333,0.99999989343011946221532925599468374,3.7843291485185748103527731837147515e-17
-4.28,0.99999988073770674324932625375078037,4.5186337220317677520882008976759824e-17
-4.2666666666666666666666666666666667,0.99999986658980015973159138092245358,5.3931293481273635893208602331494858e-17
-4.2533333333333333333333333333333333,0.99999985082828064821059771971328652,6.4340002646257184814656108408848059e-17
-4.24,0.99999983327588740606857632034585282,7.67241943507957678921769906015497e-17
-4.2266666666666666666666666666666667,0.999999813736557356595366390915934,9.1453233107217497607999168422263097e-17
-4.2133333333333333333333333333333333,0.99999979199749035421129774615131463,1.0896133112689184625717646239863393e-16
-4.2,0.99999976782037373427879146846436545,1.2976476896962851549898569347439158e-16
-4.1866666666666666666666666666666667,0.99999974094363543150395455886984652,1.5447288902573445165375314316667815e-16
-4.1733333333333333333333333333333333,0.99999971107718097219582525899943016,1.8380749229662856908305034214085098e-16
-4.16,0.99999967790693584545960819887225946,2.1861545167778347129837010007142955e-16
-4.1466666666666666666666666666666667,0.99999964108165342640854702411194996,2.5990199321525323208510980028540369e-16
-4.1333333333333333333333333333333333,0.99999960021411087788393914517245333,3.0885443405056554647956691124162112e-16
-4.12,0.99999955488586979219632429657581322,3.6686378787262635684757781267188097e-16
-4.1066666666666666666666666666666667,0.999999504629441490523341200767637,4.3557906731664208805411274759677079e-16
-4.0933333333333333333333333333333333,0.99999944893359274422991423849792263,5.1694021369839984244094251700014874e-16
-4.08,0.99999938723304183727125248755702814,6.1323808413827337556451244827072255e-16
-4.0666666666666666666666666666666667,0.99999931891849924133363264915137002,7.2715130712552868738814167964133746e-16
-4.0533333333333333333333333333333333,0.99999924331015646666558989313144326,8.6184995301713948925721870190137067e-16
-4.04,0.9999991596610579432735809842627974,1.0210664938333832782514411572401036e-15
-4.0266666666666666666666666666666667,0.99999906716766310353559519816161398,1.2091587746819672899121086329555285e-15
-4.0133333333333333333333333333333333,0.99999896493430603303973967480526887,1.4312776219464704243629032276005441e-15
-4.0,0.99999885198515334171426447455550672,1.693479438086696508978718828046701e-15
-3.9866666666666666666666666666666667,0.99999872724441760568191137963346311,2.002824947801470055125973569696241e-15
-3.9733333333333333333333333333333333,0.99999858955786200897135733811994623,2.3676491172920209807075309791459808e-15
-3.96,0.9999984376405600195955292533524663,2.7977118810816443356515366517964584e-15
-3.9466666666666666666666666666666667,0.99999827008536659184636421689965916,3.3044877227782575536269008351706038e-15
-3.9333333333333333333333333333333333,0.99999808538555190949798068165926415,3.9013275616972177881741025963669731e-15
-3.92,0.99999788186535654304443348968453849,4.6039651701122107750455176921135624e-15
-3.9066666666666666666666666666666667,0.99999765769225722295505936202583968,5.4308419263031962121504849380587035e-15
-3.8933333333333333333333333333333333,0.99999741090803274860393051902590922,6.4033831451738101766748625372764045e-15
-3.88,0.99999713933678143069837125216438341,7.5468062191915518844804221672196032e-15
-3.8666666666666666666666666666666667,0.9999968406206711015647146231145306,8.8905434180174706892921861548263929e-15
-3.8533333333333333333333333333333333,0.99999651217131942581278708895423093,1.0469090391347437931388449797662762e-14
-3.84,0.99999615123042814134733026093520944,1.2322445002012836476314915342468712e-14
-3.8266666666666666666666666666666667,0.99999575473673226499491508694149534,1.4497605255157658402286814664117874e-14
-3.8133333333333333333333333333333333,0.99999531935381932469838109044715086,1.7049482380813316856274597783084241e-14
-3.8,0.9999948415337467165127963354243608,2.0041651276891435698486631238653211e-14
-3.7866666666666666666666666666666667,0.99999431734229055720990148370848496,2.3548719287659635324092327552611742e-14
-3.7733333333333333333333333333333333,0.99999374253278788928608258166129626,2.7657478822948299876850868583691935e-14
-3.76,0.99999311245697066127659801820668417,3.246933904029711173407729163641978e-14
-3.7466666666666666666666666666666667,0.99999242218601502852565858088858166,3.810147496873742362252565280529784e-14
-3.7333333333333333333333333333333333,0.99999166626059626148358946646132249,4.4691165395714555891096804264074787e-14
-3.72,0.99999083875078407055677297823889346,5.2398294264968545437931373693110349e-14
-3.7066666666666666666666666666666667,0.9999899333825085569278078994226147,6.140732519308421273462861631162447e-14
-3.6933333333333333333333333333333333,0.99998894321203972506644335047292786,7.193409947366261870022235548078911e-14
-3.68,0.99998786070805581627499129073184734,8.4229657657314665733783144321679518e-14
-3.6666666666666666666666666666666667,0.99998667791993102512384284757864047,9.858319813747252101391777397124308e-14
-3.6533333333333333333333333333333333,0.99998538605532254013618194406936193,1.1533268934739297597464247088995067e-13
-3.64,0.99998397567740778547383078963123307,1.3486945436991878772084225407186209e-13
-3.6266666666666666666666666666666667,0.99998243649953805481943258672075469,1.5764870165451507833822853313409237e-13
-3.6133333333333333333333333333333333,0.99998075769535740756219372419460784,1.8419377552326934471912785076520557e-13
-3.6,0.99997892730428833190988487668274465,2.1511525890824401718497505726033636e-13
-3.5866666666666666666666666666666667,0.99997693239785608238110559162349041,2.5112105075896117147525865313752133e-13
-3.5733333333333333333333333333333333,0.99997475940102007113425904686464548,2.9302377584431444690415464220487718e-13
-3.56,0.999972393327212280614994948855515,3.4177033853703262747870212885933819e-13
-3.5466666666666666666666666666666667,0.99996981815703016355305353702826727,3.984535150584256681792963107209755e-13
-3.5333333333333333333333333333333333,0.99996701647815414144300565014000637,4.6434055612558450847782879491462165e-13
-3.52,0.99996397006572685223482310120453719,5.4088323981706319342887232232624134e-13
-3.5066666666666666666666666666666667,0.99996065881784624144079953688673113,6.297704377554944947175165370244417e-13
-3.4933333333333333333333333333333333,0.99995706108057964764712374433063719,7.3295396512056749706036093482485451e-13
-3.48,0.99995315424513522505871540392248356,8.5266643283695618466489295572341995e-13
-3.4666666666666666666666666666666667,0.99994891338975963963213406159659325,9.9150184756728413649482023076039996e-13
-3.4533333333333333333333333333333333,0.9999443117083850395085372888881214,1.1524539844029114935571145399659067e-12
-3.44,0.9999393212831851019452706748185851,1.3389420705216423391677447418162348e-12
-3.4266666666666666666666666666666667,0.99993391135822220502838100532755792,1.5549338977547645474311639125824994e-12
-3.4133333333333333333333333333333333,0.99992804925602703374951335380078712,1.8049868567268613423558205669740852e-12
-3.4,0.99992169959932320083353826292579937,2.0943626911062300477734959685450438e-12
-3.3866666666666666666666666666666667,0.99991482567049688997275699170932084,2.4290585858146433873771771979072298e-12
-3.3733333333333333333333333333333333,0.99990738704793597226434867558419977,2.8160224515646073588857508052488145e-12
-3.36,0.99989934040529862404987541257435092,3.2632473827586039211631663037152719e-12
-3.3466666666666666666666666666666667,0.99989064089450604785058245541792384,3.7798296128630984318794649197537457e-12
-3.3333333333333333333333333333333333,0.99988123916675384230825861206771218,4.37629443914850913706430359316437e-12
-3.32,0.99987108302008755060918786084514145,5.0646909600533647099002548275101194e-12
-3.3066666666666666666666666666666667,0.99986011609357753342883141316134761,5.8588875853690861708951251596858458e-12
-3.2933333333333333333333333333333333,0.99984828026055397222352424609318178,6.7746340991220293005481881665817661e-12
-3.28,0.99983551159621445714654864764182968,7.8301248947454522948716658508148375e-12
-3.2666666666666666666666666666666667,0.9998217418235387481583781150779847,9.0462245109385290200949898921798482e-12
-3.2533333333333333333333333333333333,0.99980690072670862612255632684955416,1.0446591034102283181635918431594814e-11
-3.24,0.99979091111242556153210520504233279,1.2058521280242677999075322181366235e-11
-3.2266666666666666666666666666666667,0.99977369065757927545191016019524854,1.3913275107365708816202607903975379e-11
-3.2133333333333333333333333333333333,0.99975515494962915870130358095711824,1.6046242304824527799121859918015394e-11
-3.2,0.99973521121371609472243627337578657,1.849820607513345404534790391500703e-11
-3.1866666666666666666666666666666667,0.99971376195416466372317941050003175,2.1315631141534973483537299934479301e-11
-3.1733333333333333333333333333333333,0.99969070230403929511664448846278842,2.4551762808723050260497946576448047e-11
-3.16,0.99966592517100935269908025664809418,2.8266754644352333749216124816285664e-11
-3.1466666666666666666666666666666667,0.99963931288450943906768486195433324,3.2529815545253085401131154931975101e-11
-3.1333333333333333333333333333333333,0.99961074040498015730165819515598607,3.7419948606052733949523005350596793e-11
-3.12,0.99958008044378636377987358227300244,4.3026266099940169457962385086125813e-11
-3.1066666666666666666666666666666667,0.99954719315389763622273638909406305,4.9451171093149230972301547728181096e-11
-3.0933333333333333333333333333333333,0.99951193228376910810409347425306021,5.6810940106794482576564354231752798e-11
-3.08,0.99947414092184717817144704184288885,6.5238407899500090221943874390297553e-11
-3.0666666666666666666666666666666667,0.99943366003735736534812492581220518,7.4883089470162773246038163224894946e-11
-3.0533333333333333333333333333333333,0.99939031491036452894491857880238411,8.5916523830146119915380839775927038e-11
-3.04,0.99934392055671212184739046318323949,9.8533897449556481957148433748947625e-11
-3.0266666666666666666666666666666667,0.99929429014132123958439711317845595,0.00000000011295455578694536727025030331357108
-3.0133333333333333333333333333333333,0.99924121837466763162958439907305514,0.00000000012942985298082978421826458876351611
-3.0,0.99918449165997988616071658769992869,0.00000000014824539942390056283122545536714853
-2.9866666666666666666666666666666667,0.99912388138428813875068807496696576,0.0000000001697216415534072756509117388044335
-2.9733333333333333333333333333333333,0.99905915776121067211142790123111669,0.000000000194225349617611231543455317547882
-2.96,0.9989900682284573439810776450838884,0.00000000022217097163713243765575436297740889
-2.9466666666666666666666666666666667,0.99891634638038177589117299140365661,0.0000000002540298980345508010369981031808039
-2.9333333333333333333333333333333333,0.99883772546320528881378956517570252,0.00000000029032987690603534057845159665708784
-2.92,0.99875391217308492578254808871219248,0.00000000033167399106898311852400634120028695
-2.9066666666666666666666666666666667,0.99866459763050821281601444911221794,0.00000000037874531111148077024679826298713392
-2.8933333333333333333333333333333333,0.99856947378428369679385248637487668,0.00000000043230733085269620026607963657238938
-2.88,0.99846820175007017530625887734838622,0.00000000049323149956276851123676132408794461
-2.8666666666666666666666666666666667,0.99836043169171609724617499451854621,0.00000000056249919392386159114454943014428439
-2.8533333333333333333333333333333333,0.99824579036980129603753827999347979,0.00000000064122320179953700508590465001810244
-2.84,0.99812390763559912112034207866797377,0.00000000073064461794132087344116984407172511
-2.8266666666666666666666666666666667,0.99799437591911650577019172349637685,0.00000000083217780326996327672953534467492089
-2.8133333333333333333333333333333333,0.99785676765427258831474187594036979,0.00000000094741954298569139301025821513367477
-2.8,0.99771066071154622584862734105357113,0.0000000010781478042906624270105698923770488
-2.7866666666666666666666666666666667,0.99755558987361940524483578696507855,0.0000000012263864029521262739648036216291532
-2.7733333333333333333333333333333333,0.99739107776574465536486450148384778,0.0000000013944066309175758311503528794106254
-2.76,0.99721661608852371157487298452548278,0.0000000015847760313179532795262054720170094
-2.7466666666666666666666666666666667,0.99703170619136328092270792913893259,0.0000000018003471626063280352206632813187489
-2.7333333333333333333333333333333333,0.99683579770987338236492942431385305,0.0000000020443619904608484965079471483041421
-2.72,0.99662831555700278366020807614157311,0.000000002320468801829910064517926868914005
-2.7066666666666666666666666666666667,0.99640869843754371476035224098285784,0.0000000026327141027595138374384498554119391
-2.6933333333333333333333333333333333,0.99617632599650630561778131053813816,0.000000002985691483350292923842786217992362
-2.68,0.99593055113591212533333886482606307,0.0000000033845630779927139207752166009144222
-2.6666666666666666666666666666666667,0.99567074569897333732200823809027789,0.0000000038350448597859455108475738648524397
-2.6533333333333333333333333333333333,0.99539621430674757306817537907030414,0.0000000043436181464813922200645789933594416
-2.64,0.99510625019951392056339106944158511,0.000000004917520902479202687297273923724757
-2.6266666666666666666666666666666667,0.99480010259945816608760115215013863,0.0000000055648994764433983343292592921251748
-2.6133333333333333333333333333333333,0.9944770483818911439878861756312396,0.0000000062947538652453712566324458559126666
-2.6,0.99413628494215865929196108290336472,0.0000000071172736201906224254893554124993699
-2.5866666666666666666666666666666667,0.99377697855211466570198427485418652,0.0000000080438723047802901492395001715207733
-2.5733333333333333333333333333333333,0.99339833128342097148284770655509454,0.0000000090871379673517219942164914884100962
-2.56,0.99299945542245933526349828529059225,0.000000010261306331767447281525312090050216
-2.5466666666666666666666666666666667,0.99257945557390718343416793108741302,0.000000011582219560386490264043258124039554
-2.5333333333333333333333333333333333,0.99213738168952433643997347629708049,0.000000013067653728090405067196064138230634
-2.52,0.99167233289147295210926410151748433,0.000000014737169103358860060019601251629258
-2.5066666666666666666666666666666667,0.9911833031715716219535136784811818,0.000000016612853153865815311227241003250616
-2.4933333333333333333333333333333333,0.99066925205100960730520277347665438,0.000000018719366115805783261654009758384544
-2.48,0.99012920038725344773023775473110257,0.000000021083796226774091973093408927872207
-2.4666666666666666666666666666666667,0.98956205110936078255653857972442565,0.000000023736697522663005863597380394822003
-2.4533333333333333333333333333333333,0.98896667175435931394319583360167219,0.000000026712135300748136059460994586209824
-2.44,0.98834200541977353111253576541370132,0.000000030047463308062394470507859811462935
-2.4266666666666666666666666666666667,0.98768686329631028102036181208016477,0.000000033784768022488108647870412852023694
-2.4133333333333333333333333333333333,0.98700006153518848094109620961893511,0.000000037970649431819093821395293707699671
-2.4,0.98628034485789744931924153145160547,0.000000042657169476856233710516719082843344
-2.3866666666666666666666666666666667,0.98552655606696443719725068187841951,0.000000047901281205611309788587220509994787
-2.3733333333333333333333333333333333,0.98473738546406459004480117849391296,0.000000053767060191741156991861565451478599
-2.36,0.98391148749851087125759327173392255,0.000000060325712143552978802382223194409729
-2.3466666666666666666666666666666667,0.98304763451679990575434301068207985,0.000000067654993163341641989787471233764929
-2.3333333333333333333333333333333333,0.98214442935968833931868412308810259,0.000000075842288958283250564348989851038383
-2.32,0.98120049578504216760002362163568313,0.000000084984011615226801715863107036527183
-2.3066666666666666666666666666666667,0.98021437364550806422228697377304183,0.000000095187547795671473992521041013460146
-2.2933333333333333333333333333333333,0.97918475137267727161978803337019279,0.00000010656988053778467074314819272154005
-2.28,0.97811012300258901223899411302117225,0.00000011926229325675067374539209608496988
-2.2666666666666666666666666666666667,0.97698894928553404829086224890074426,0.00000013341019984026840861822042287999728
-2.2533333333333333333333333333333333,0.97581986597904105052284672560726141,0.00000014917171935178940227942958993214506
-2.24,0.97460129401997092082418753139592805,0.00000016672411259393142367879702364987073
-2.2266666666666666666666666666666667,0.97333162326058906143453053117795683,0.0000001862634426434046336082269424428771
-2.2133333333333333333333333333333333,0.97200944808069286643260523669243898,0.00000020800250964578870225299156183093365
-2.2,0.97063312602595365511617123545797516,0.0000002321796262657212085306785110187497
-2.1866666666666666666666666666666667,0.96920107137774206148350614851046969,0.00000025905636456849604544027302993203272
-2.1733333333333333333333333333333333,0.96771159607202407968973149882626983,0.00000028892281902780417474014344630897594
-2.16,0.96616326093766081270715551140812328,0.00000032209306415454039180027061700364305
-2.1466666666666666666666666666666667,0.96455435802172042495083588340618314,0.00000035891834657359145297503092649391351
-2.1333333333333333333333333333333333,0.96288315625556510548341727168774752,0.00000039978588912211606085397042314142446
-2.12,0.96114821058761651756277188918010462,0.00000044511413020780367570256706325332608
-2.1066666666666666666666666666666667,0.95934778118461113965688308675163177,0.0000004953705585094766587983752394766891
-2.0933333333333333333333333333333333,0.95748022030583685689823924034805157,0.00000055106640725577008576064495383734366
-2.08,0.95554376448396200694924920016923278,0.00000061276695816272874751158584831979182
-2.0666666666666666666666666666666667,0.9535369909470272599967020537044432,0.00000068108150075866636734999150644122084
-2.0533333333333333333333333333333333,0.95145814463000363951690051977070353,0.00000075668984353333441010601143317793088
-2.04,0.94930545935010413774001201164191736,0.00000084033894205672641901488007905792964
-2.0266666666666666666666666666666667,0.94707755447143614317241414823433381,0.00000093283233689646440480098126248901288
-2.0133333333333333333333333333333333,0.94477268672013470387557491852925395,0.0000010350656939669602603243376075880514
-2.0,0.94238924887196346687376367896740871,0.0000011480217444235126627133461685536378
-1.9866666666666666666666666666666667,0.93992550381072947691263295628060498,0.0000012727555823943180886195094133374297
-1.9733333333333333333333333333333333,0.9373801647096877753233754692792556,0.0000014104421379910286426610229302148809
-1.96,0.93475153860150245192320052420607021,0.000001562359439980404470745790410154907
-1.9466666666666666666666666666666667,0.93203793702175146263397140041285734,0.0000017299146334081536357822432173040689
-1.9333333333333333333333333333333333,0.92923817384512216884782752400707461,0.0000019146144480905020193174836122908361
-1.92,0.92635062184947261868890629424110175,0.0000021181346434569555665094583379769907
-1.9066666666666666666666666666666667,0.92337366588440393076194605990502444,0.0000023423077427770449406371170367736037
-1.8933333333333333333333333333333333,0.92030624792537334829085564489373707,0.0000025890919672513960694801169672372142
