zeta,trade_off_alpha,trade_off_beta
-5.4666666666666666666666666666666667,0.99999999999900849706507012451054551,1.1448149118539040431125572038137842e-24
-5.4533333333333333333333333333333333,0.99999999999884754978713754410108611,1.4205612208603208430884149519236222e-24
-5.44,0.99999999999866105938468528967931386,1.7619236408046391375378554703702758e-24
-5.4266666666666666666666666666666667,0.99999999999844506441301038516049355,2.1843352229283420349423715091309659e-24
-5.4133333333333333333333333333333333,0.99999999999819500728248499540572407,2.7068088508115628185227104793438033e-24
-5.4,0.99999999999790564408623652940234042,3.3527625326752548346877266981828519e-24
-5.3866666666666666666666666666666667,0.99999999999757094402633622695075667,4.1510270573043550545056272465798386e-24
-5.3733333333333333333333333333333333,0.99999999999718396848684380953296568,5.1370970185350884890932396449332202e-24
-5.36,0.99999999999673676308736844488133137,6.3545842179584556384703458276319463e-24
-5.3466666666666666666666666666666667,0.99999999999622017441925723238838661,7.857155882634890737341378458423389e-24
-5.3333333333333333333333333333333333,0.99999999999562370091131591587598162,9.7107491062770547416108861753491043e-24
-5.32,0.99999999999493529293903425991979474,1.1996359061130248280593470233188906e-23
-5.3066666666666666666666666666666667,0.99999999999414111861384286657098673,1.4813478404289130750331286866911628e-23
-5.2933333333333333333333333333333333,0.99999999999322535877230776478603146,1.8284075094940993728179514423931286e-23
-5.28,0.99999999999216985044026237298285821,2.2557904410782726757519003768040323e-23
-5.2666666666666666666666666666666667,0.99999999999095380393316083942735946,2.7818545182631766888915539199650827e-23
-5.2533333333333333333333333333333333,0.99999999998955341989863523397156452,3.4290993136622194140163090419275002e-23
-5.24,0.99999999998794146619488202683833692,4.225088072641451782970588954578908e-23
-5.2266666666666666666666666666666667,0.99999999998608676825716336669851815,5.2035878567498845788208920593760402e-23
-5.2133333333333333333333333333333333,0.99999999998395377434858402427033044,6.4058808362199396061626407388082247e-23
-5.2,0.99999999998150177489871431671518417,7.8825187615294542871958337177655856e-23
-5.1866666666666666666666666666666667,0.99999999997868430315584610402924352,9.695303236774710606994003342073601e-23
-5.1733333333333333333333333333333333,0.99999999997544831281017326818713747,1.1919774375859659155730980256931721e-22
-5.16,0.99999999997173327436138993108045106,1.464822327992712663845613007658685e-22
-5.1466666666666666666666666666666667,0.99999999996747008512602792001680011,1.7993409488312913380194964409601717e-22
-5.1333333333333333333333333333333333,0.99999999996258016561261583638873974,2.2092811866953960775216929242803405e-22
-5.12,0.99999999995697377767161049903301247,2.711432887501073631305067948518632e-22
-5.1066666666666666666666666666666667,0.99999999995054877920018284736339485,3.3262667444493061250712435943209007e-22
-5.0933333333333333333333333333333333,0.99999999994318888860133933586145337,4.0787365174885069968985075574051003e-22
-5.08,0.99999999993476178881716282539868784,4.9992471101222647779823112143831394e-22
-5.0666666666666666666666666666666667,0.99999999992511683599749324312757611,6.1248467256406358345934143912509946e-22
-5.0533333333333333333333333333333333,0.9999999999140832195816420972486099,7.5005819632150185875798777675220347e-22
-5.04,0.9999999999014663969199988987548478,9.1813196274840741224265903999955167e-22
-5.0266666666666666666666666666666667,0.99999999988704555675150972046259534,1.1233773715707700749209277654034789e-21
-5.0133333333333333333333333333333333,0.99999999987057001987554482348337021,1.3739048787978058668344710620812927e-21
-5.0,0.99999999985175533126152067266478054,1.6795748597705600218237214782794977e-21
-4.9866666666666666666666666666666667,0.99999999983027852598326556664469595,2.0523491423077400325608854596950609e-21
-4.9733333333333333333333333333333333,0.99999999980577446144933505631833288,2.5067647595317366345475178919121741e-21
-4.96,0.99999999977782837959917836932935577,3.0604577196737661867233476099736338e-21
-4.9466666666666666666666666666666667,0.99999999974597084427655482194780591,3.7348198940614572353437734234608858e-21
-4.9333333333333333333333333333333333,0.99999999970967040609802414274198802,4.5557871775588387346313998202295431e-21
-4.92,0.99999999966832504978334494108409561,5.5548065180459389083783288631159916e-21
-4.9066666666666666666666666666666667,0.99999999962125578497692963975298267,6.7699224728265499838124072057428293e-21
-4.8933333333333333333333333333333333,0.99999999956769308649134281393723233,8.2472463287212738088916215337261481e-21
-4.88,0.99999999950676803151654670449821281,1.0042567473491799659507475088594381e-20
-4.8666666666666666666666666666666667,0.99999999943749920053449609610648554,1.2223373448512267667693663868180967e-20
-4.8533333333333333333333333333333333,0.99999999935877862975534957585571656,1.4871266002378049252234357424338768e-20
-4.84,0.99999999926935469422890106178827077,1.808491971051578417066459511255755e-20
-4.8266666666666666666666666666666667,0.99999999916781984478909554838164636,2.1983384162230956064029302844264355e-20
-4.8133333333333333333333333333333333,0.99999999905258313635148799695140291,2.6710565342452588457915115135165576e-20
-4.8,0.99999999892185321259201715909278842,3.2440100186336177748915817088587865e-20
-4.7866666666666666666666666666666667,0.99999999877361245750267915554419608,3.9381465948412538816465581670791429e-20
-4.7733333333333333333333333333333333,0.99999999860558947999469007469588531,4.7787263792721275029609714735086737e-20
-4.76,0.99999999841522544806270424498614485,5.7962121230049706517322671652779489e-20
-4.7466666666666666666666666666666667,0.99999999819965118081669281438273322,7.0272559323677678886285395433103309e-20
-4.7333333333333333333333333333333333,0.99999999795563236445735588585094718,8.5160439335663187749048440678912695e-20
-4.72,0.99999999767953760635008348700318513,1.0315746180398091474261131923753055e-19
-4.7066666666666666666666666666666667,0.99999999736728832046201916170236175,1.2490333770149699452758703924815145e-19
-4.6933333333333333333333333333333333,0.99999999701430580489883261575704825,1.5116738180558310093031681815040004e-19
-4.68,0.99999999661544617183144456087341287,1.8287485718832625631531770531901708e-19
-4.6666666666666666666666666666666667,0.99999999616495863203571958463870528,2.211359626292656357741143621267967e-19
-4.6533333333333333333333333333333333,0.99999999565637794661698774216049424,2.6728552073573758366198111273236844e-19
-4.64,0.99999999508246583525834820471372852,3.2292538063049439722311998210280091e-19
-4.6266666666666666666666666666666667,0.99999999443511551924060935057221362,3.8997756894052795759251286448152167e-19
-4.6133333333333333333333333333333333,0.99999999370524052780962486510292779,4.7074852955569172710330300471026436e-19
-4.6,0.99999999288270738017530862595364992,5.6799936157288735099745773870024198e-19
-4.5866666666666666666666666666666667,0.99999999195614913960871164241736855,6.8504240159171212845883593323488812e-19
-4.5733333333333333333333333333333333,0.99999999091287009425186619960723341,8.2584358621874113309365437858069526e-19
-4.56,0.9999999897386846468096536454300238,9.9515080340822124356244176791977217e-19
-4.5466666666666666666666666666666667,0.99999998841774994346270927598775118,1.1986454936500432224002787432398813e-18
-4.5333333333333333333333333333333333,0.99999998693235773333730442209263483,1.4431270190693234557673704145466174e-18
-4.52,0.99999998526281806745986982479176401,1.736712651680679710366748530087631e-18
-4.5066666666666666666666666666666667,0.99999998338710355823491336039073312,2.089114151592212498490375398990528e-18
-4.4933333333333333333333333333333333,0.99999998128068253117616477750556758,2.5119279437134764709899684945904996e-18
-4.48,0.99999997891622198110597941944562222,3.0189991967774844227648910112752321e-18
-4.4666666666666666666666666666666667,0.99999997626328208503087920487337805,3.6268504022907210289905569629912723e-18
-4.4533333333333333333333333333333333,0.99999997328793334798741244955928544,4.3552017368967259726097851862587815e-18
-4.44,0.99999996995256233663961986319905126,5.2275308085503388749160120220752535e-18
-4.4266666666666666666666666666666667,0.99999996621520324183053193093166246,6.271851728615703667778494034319288e-18
-4.4133333333333333333333333333333333,0.99999996202925404182667353001676287,7.5215237804046917207660139510584828e-18
-4.4,0.99999995734293850995614528669587217,9.0162669716239245153981595810490675e-18
-4.3866666666666666666666666666666667,0.99999995209875902817320495356561128,1.080335340517749567884461354739999e-17
-4.3733333333333333333333333333333333,0.99999994623280458592516164785962645,1.2939051543978375255657973934173008e-17
-4.36,0.99999993967443883161405647825178909,1.549016614870217914503931724516427e-17
-4.3466666666666666666666666666666667,0.99999993234506297415193166845377817,1.8536196894857675476193194165604251e-17
-4.3333333333333333333333333333333333,0.99999992415764803887931512920868424,2.2171553709970342861293698872504275e-17
-4.32,0.99999991501577773110195414557498612,2.6508342308073491543319154823267195e-17
-4.3066666666666666666666666666666667,0.99999990481253022050202307178900009,3.1679702534063747374010434687296028e-17
-4.2933333333333333333333333333333333,0.9999998934300318395225369198544579,3.7843340457608222245947720136057644e-17
-4.28,0.99999988073741436033823089463740577,4.5186511881727425422322427493092258e-17
-4.2666666666666666666666666666666667,0.99999986659012508403348204581175508,5.393108598546537050135117949037698e-17
-4.2533333333333333333333333333333333,0.99999985082840090372093166171165224,6.4339920538125238175566596452840672e-17
-4.24,0.99999983327575222677895040162786415,7.6724292745024071671475892775659022e-17
-4.2266666666666666666666666666666667,0.99999981373700566796392721311534797,9.1452883916284526060767320854064144e-17
-4.2133333333333333333333333333333333,0.99999979199765595293257474728763963,1.0896119318297732618117782026470705e-16
-4.2,0.99999976782018748578988459609520796,1.2976493424000601727608479681588618e-16
-4.1866666666666666666666666666666667,0.99999974094301678544213924605916924,1.5447347611108859449966257191550794e-16
-4.1733333333333333333333333333333333,0.99999971107786535964401648702508062,1.8380679760395822605279294989887806e-16
-4.16,0.99999967790718800336778023252086256,2.1861517785540939702426693321903822e-16
-4.1466666666666666666666666666666667,0.9999996410808061041150880129032856,2.5990297373747976937690499445535416e-16
-4.1333333333333333333333333333333333,0.9999996002150464944153730019325419,3.0885327569061196220901376539936184e-16
-4.12,0.99999955488621387950992986973492139,3.6686333201995308685581011389537749e-16
-4.1066666666666666666666666666666667,0.99999950462905419157630983763035628,4.3557961298015387904781908374368496e-16
-4.0933333333333333333333333333333333,0.9999994489323118915957880840936954,5.169421446721651387778899329132662e-16
-4.08,0.99999938723445270607995774219696749,6.1323580780707391324314480670078785e-16
-4.0666666666666666666666666666666667,0.99999931891797274554588757268492451,7.2715221146334603402222509543869881e-16
-4.0533333333333333333333333333333333,0.99999924330841841267979009005807239,8.6185314819533567409958433260926802e-16
-4.04,0.99999915966296902814509558226715711,1.0210627330493061438572522255523363e-15
-4.0266666666666666666666666666666667,0.99999906716836302591200045958010295,1.2091573000520236781329265372093736e-15
-4.0133333333333333333333333333333333,0.9999989649335181731716541032399425,1.4312793844981680164569109575645547e-15
-4.0,0.99999885198255850047073500724274753,1.6934732493268502660977801864870633e-15
-3.9866666666666666666666666666666667,0.99999872724536035466937578576424475,2.0028225247681728573016045042674561e-15
-3.9733333333333333333333333333333333,0.9999985895568010719377882595190367,2.367652011066133987932838555137661e-15
-3.96,0.99999843763707165094050717095352396,2.7977220692305890190547234841847397e-15
-3.9466666666666666666666666666666667,0.99999827008918733329125220355262533,3.3044757724629758563845859899253498e-15
-3.9333333333333333333333333333333333,0.99999808538694594164781687868386866,3.9013228916588639512514390740465108e-15
-3.92,0.99999788186068577823680087704508604,4.603981805365277297525220893650982e-15
-3.9066666666666666666666666666666667,0.99999765769736519955577247250791054,5.4308224406290941860361815833014956e-15
-3.8933333333333333333333333333333333,0.99999741090989369772672220187294972,6.4033755405678326549861840919696918e-15
-3.88,0.99999713933469065704858788953532139,7.5468152764764057434717856427076672e-15
-3.8666666666666666666666666666666667,0.99999684061382103953755746900905408,8.8905752039930159340028264879645606e-15
-3.8533333333333333333333333333333333,0.99999651217879650363657590516708339,1.0469053223417652477436512513193333e-14
-3.84,0.99999615122765106738860421122947126,1.2322459671497333142192781728090332e-14
-3.8266666666666666666666666666666667,0.99999575472764597662473647817169304,1.449765667255219883579207788737082e-14
-3.8133333333333333333333333333333333,0.99999531936372448359116935727747578,1.7049422330108994281167384398265413e-14
-3.8,0.99999484153734440234458736768078053,2.0041627907683147143740064139629665e-14
-3.7866666666666666666666666666666667,0.99999431733826147575638742462968035,2.3548747015286208169764702233557945e-14
-3.7733333333333333333333333333333333,0.99999374251962747718369583445323787,2.7657575854565155509088742488584762e-14
-3.76,0.99999311246171245541419856367836841,3.2469301474701413792830077986705216e-14
-3.7466666666666666666666666666666667,0.99999242218071425864109977956833345,3.8101519455466322879577565411630871e-14
-3.7333333333333333333333333333333333,0.99999166624330219789664089164117965,4.4691320899155799899637398094378135e-14
-3.72,0.99999083876958550694764800014881029,5.2398113131249338037830553509536998e-14
-3.7066666666666666666666666666666667,0.9999899333893199036273203580679989,6.1407254883720318707186758372095149e-14
-3.6933333333333333333333333333333333,0.99998894320444660689258036324377905,7.193418250834947037608330401774098e-14
-3.68,0.999987860732638429883410801850695,8.4229368834479972939707329996411188e-14
-3.6666666666666666666666666666666667,0.99998667792882801129397707852142364,9.858308614337567687747960369997663e-14
-3.6533333333333333333333333333333333,0.99998538604542747762039201571135343,1.1533282132388410175050571189104933e-13
-3.64,0.9999839756452026548037542315079935,1.348699145513716462097068641172397e-13
-3.6266666666666666666666666666666667,0.99998243653447052852436301047578561,1.5764816690952900614997314191792505e-13
-3.6133333333333333333333333333333333,0.99998075768251536207748125604106514,1.8419398444066355948174888263026656e-13
-3.6,0.9999789272625294493875077092769014,2.1511598665169820742648825547947017e-13
-3.5866666666666666666666666666666667,0.99997693244311333476657564623763338,2.5112020590422276243279598310560913e-13
-3.5733333333333333333333333333333333,0.99997475941736800426070756500445714,2.9302344896446921978055275862362745e-13
-3.56,0.99997239330914838398755035842542804,3.4177072154215466179831075386642514e-13
-3.5466666666666666666666666666666667,0.9999698180983532888185615580575275,3.9845484758339039770685500708153552e-13
-3.5333333333333333333333333333333333,0.99996701649923684593561297303304764,4.6434004214902829372862433160697924e-13
-3.52,0.99996397004250662603570976240776822,5.4088384040512826171654249084124488e-13
-3.5066666666666666666666666666666667,0.99996065874247197639800161530352626,6.2977252548912016491476499058800922e-13
-3.4933333333333333333333333333333333,0.9999570611621362281466182589234331,7.3295154631845104420231051223429946e-13
-3.48,0.99995315427455116875835170862881792,8.5266549882399310107539668742293835e-13
-3.4666666666666666666666666666666667,0.99994891335750884753733501437269992,9.9150293492987460301655124578105663e-13
-3.4533333333333333333333333333333333,0.99994431181267111173517190335983077,1.1524502128624550124759685179629259e-12
-3.44,0.99993932132077872900708071409860401,1.3389406153147094342482181234626269e-12
-3.4266666666666666666666666666666667,0.99993391131715565343877328593330958,1.554935586989613953068544156927316e-12
-3.4133333333333333333333333333333333,0.99992804912290756944625859423219132,1.8049927175150037078380174950606749e-12
-3.4,0.99992169974317315956352402175794275,2.094355913763469711221656303041939e-12
-3.3866666666666666666666666666666667,0.99991482572231692012276328118074796,2.4290559736637721628053916357733769e-12
-3.3733333333333333333333333333333333,0.99990738687919377928334208270809581,2.8160315131561895805963927727736143e-12
-3.36,0.99989934058754792230887383676016003,3.2632369126315542322306932258747095e-12
-3.3466666666666666666666666666666667,0.99989064096012582685236095861361167,3.7798255807427667251754858290602983e-12
-3.3333333333333333333333333333333333,0.99988123909569610508247294477364907,4.3762990886840832375804616639922909e-12
-3.32,0.99987108279002812261260233666216544,5.0647070609657391937673268825841973e-12
-3.3066666666666666666666666666666667,0.99986011617634393503943265379476081,5.8588813861571325425753474438152995e-12
-3.2933333333333333333333333333333333,0.99984828017126871708710719577708553,6.7746412276922343275306032226047422e-12
-3.28,0.99983551130728449119403994852004817,7.8301495597376261307038922538391694e-12
-3.2666666666666666666666666666666667,0.99982174213524135283406967023462502,9.0461960668391596862026313381005031e-12
-3.2533333333333333333333333333333333,0.99980690083881235260064289135825829,1.0446580101364765141997553156481747e-11
-3.24,0.99979091099211582895585699037499823,1.2058533805117972275225148067262153e-11
-3.2266666666666666666666666666666667,0.99977369104730613941451576103928176,1.391323174283663241504391997394697e-11
-3.2133333333333333333333333333333333,0.99975515508972770967052138998019534,1.6046225651415974843231623357882601e-11
-3.2,0.99973521106394402995835206039170495,1.8498225101285682398377926940942172e-11
-3.1866666666666666666666666666666667,0.99971376147002831992446262863948944,2.1315696844153895084318554985861427e-11
-3.1733333333333333333333333333333333,0.99969070282574978911887078772270246,2.4551687189826730926424588087325218e-11
-3.16,0.99966592535842582979723266420451575,2.8266725638610068033111034408079944e-11
-3.1466666666666666666666666666666667,0.99963931228447777630724630697307224,3.2529914873972079096761969302864063e-11
-3.1333333333333333333333333333333333,0.99961074105125448127912718626146783,3.7419834387384162724822361345178508e-11
-3.12,0.99958008067582542892772013112502313,4.3026222328389500080549608550067513e-11
-3.1066666666666666666666666666666667,0.99954719290799001279625754425979455,4.9451220799817151750167224242899125e-11
-3.0933333333333333333333333333333333,0.9995119314898259760047543458511748,5.6811111398660663252108696963525868e-11
-3.08,0.99947414177631268612998312416325999,6.5238211182837173714874249050454006e-11
-3.0666666666666666666666666666666667,0.99943365973518642236812735309600443,7.4883164002506755985985950715529479e-11
-3.0533333333333333333333333333333333,0.99939031393536201486912388195210617,8.5916780418357901864952192540086168e-11
-3.04,0.99934392160534554578731203923053749,9.8533603080001100358714282618170531e-11
-3.0266666666666666666666666666666667,0.99929429051723814138289420015340709,0.00000000011295444324849027865096671523317748
-3.0133333333333333333333333333333333,0.99924121797934715868437030058026668,0.00000000012942998012445517563019187686224404
-3.0,0.99918448953351670371926232704600667,0.00000000014824496068802674167754034211116204
-2.9866666666666666666666666666666667,0.99912388184340387430154043040098944,0.00000000016972147401673443246886615948738213
-2.9733333333333333333333333333333333,0.99905915727977702760215910911768917,0.00000000019422553855066494279522920536834566
-2.96,0.99899006667770945745884767469589101,0.00000000022217162040082162978420630734555159
-2.9466666666666666666666666666666667,0.99891634804513337796925886829152463,0.00000000025402915572344517716575619911679721
-2.9333333333333333333333333333333333,0.99883772605878992508602576110511975,0.00000000029032959390197585637157405727542485
-2.92,0.99875391029346045258639323509979228,0.00000000033167495021665505802946644828951718
-2.9066666666666666666666666666666667,0.99866459964641552908064754420513771,0.00000000037874421502307035936057942184474493
-2.8933333333333333333333333333333333,0.99856947450477065422493677885381237,0.00000000043230691350865718517632974756232623
-2.88,0.99846820099890244873556415937341021,0.00000000049323196848345329461534924824119639
-2.8666666666666666666666666666666667,0.99836042927740367689912156767508009,0.00000000056250079946550390300707655316989948
-2.8533333333333333333333333333333333,0.99824579295552729573651776630428987,0.00000000064122137024465042325784550814673987
-2.84,0.99812390673244729873584659699189547,0.00000000073064530577109893732529132261048655
-2.8266666666666666666666666666666667,0.99799437301945416682712223125024541,0.00000000083218015521090445073191571619003474
-2.8133333333333333333333333333333333,0.99785677075620658343923124280013163,0.00000000094741686364851200216215916079636682
-2.8,0.9977106618171453282376660702322417,0.0000000010781467874079828400207736422871167
-2.7866666666666666666666666666666667,0.99755558872569649929877545404269663,0.0000000012263875424973208435693659998163338
-2.7733333333333333333333333333333333,0.99739107408629123608142187109518476,0.0000000013944105200053099244176767527646447
-2.76,0.99721661740768891765771292633488333,0.0000000015847745519372957541274172335150323
-2.7466666666666666666666666666666667,0.99703170482330162528001013360015833,0.0000000018003488191833071847308288552919636
-2.7333333333333333333333333333333333,0.99683579333083316103254187760970596,0.0000000020443676355426441132626148872908231
-2.72,0.99662832022646266913774953940425181,0.0000000023204623936499165121103769556281894
-2.7066666666666666666666666666666667,0.99640870009618080105304240163608051,0.0000000026327116795379808374112003289060628
-2.6933333333333333333333333333333333,0.99617632427800532121353645317823219,0.0000000029856941951011673833565138166566286
-2.68,0.99593055666268640621563410408397678,0.0000000033845538281685554382401492120738719
-2.6666666666666666666666666666666667,0.995670747658821800459011486784141,0.0000000038350413679642804144748567889864815
-2.6533333333333333333333333333333333,0.99539621227658579993933151975877254,0.0000000043436220533830122569530678646367363
-2.64,0.99510624372543576045010776436716826,0.0000000049175341647416517943998335609572968
-2.6266666666666666666666666666666667,0.99480010947584730125298707549420917,0.0000000055648844807593906485413484451225881
-2.6133333333333333333333333333333333,0.99447704599263683186338643158513185,0.0000000062947594721903751340106343020173072
-2.6,0.99413627733678402134083291216927268,0.0000000071172926198246913731599121564367622
-2.5866666666666666666666666666666667,0.99377698661487719354263180102969137,0.0000000080438508603912883566961935253527289
-2.5733333333333333333333333333333333,0.99339833413008834014724544428447437,0.0000000090871299057481337995063286783152587
-2.56,0.99299945247129863180407687514344445,0.000000010261315353190346353683538278427496
-2.5466666666666666666666666666666667,0.99257944620413438464153434309620725,0.000000011582250056537290723125810889770923
-2.5333333333333333333333333333333333,0.992137385007197231658888974538191,0.000000013067642266662695577020927243722764
-2.52,0.99167232944915026447072789502819952,0.000000014737181932540130174321798051629955
-2.5066666666666666666666666666666667,0.99118329226475685551781362159697571,0.000000016612896441765086638722828983554339
-2.4933333333333333333333333333333333,0.99066926355857868444141222217939223,0.000000018719317468823835221607994511464586
-2.48,0.99012920443017814198400215803223107,0.000000021083778018894020579667939850314424
-2.4666666666666666666666666666666667,0.98956204690759689961266469039074341,0.000000023736717914969120794240184002845653
-2.4533333333333333333333333333333333,0.98896668506778562511351285830295553,0.000000026712066652012587549554276642207749
-2.44,0.9883420100865329662948799555589297,0.000000030047437663360380135914510796839283
-2.4266666666666666666666666666666667,0.98768685843873579362098058909374916,0.000000033784796758169468068181899643045651
-2.4133333333333333333333333333333333,0.98700004622397808486656852850240913,0.000000037970745958173326469096799213899941
-2.4,0.98628036092656367857353117288457635,0.000000042657061490043854712417689898937863
-2.3866666666666666666666666666666667,0.98552656168157877914041593816786535,0.00000004790124097182679504554795081454877
-2.3733333333333333333333333333333333,0.98473736787245986659629777176064787,0.000000053767195414074838351253935611928389
-2.36,0.98391150591523319554403156521802711,0.000000060325561168385943520861773006382568
-2.3466666666666666666666666666666667,0.98304764093580887689395184466228678,0.000000067654937025848068330659783901249394
-2.3333333333333333333333333333333333,0.98214442264658914541467992086387141,0.000000075842351961120684869904877826375974
-2.32,0.98120047474542559879486926601745248,0.000000084984222268898045853538575988019005
-2.3066666666666666666666666666666667,0.98021438095432165719513870905239807,0.000000095187469779497976927324561981122701
-2.2933333333333333333333333333333333,0.9791847437107109517611388184726404,0.00000010656996816047746307925910416802084
-2.28,0.97811009905051015387716932121467637,0.00000011926258563966176910447615631593126
-2.2666666666666666666666666666666667,0.97698897421245748708243342958336408,0.00000013340987491596651795330180700882114
-2.2533333333333333333333333333333333,0.97581987461494627418827761277769121,0.00000014917159909627906833740190983080709
-2.24,0.97460128493689250609473420612252054,0.00000016672424777322104959748569793067559
-2.2266666666666666666666666666666667,0.97333165145246988441706179800217937,0.00000018626299433203607278599821409717656
-2.2133333333333333333333333333333333,0.97200945782220542344877026541608652,0.00000020800234404706742525182592246303645
-2.2,0.97063311575410007376375321443743813,0.00000023217981251421011540301835412841227
-2.1866666666666666666666666666666667,0.96920103946035666622909211010529077,0.00000025905698321455786075305439283748882
-2.1733333333333333333333333333333333,0.96771162908684072611682505561440116,0.00000028892213464035598351208848147978511
-2.16,0.96616327230572296539940888221996606,0.00000032209281199663221976659269952669285
-2.1466666666666666666666666666666667,0.96455432216353207591300921673095472,0.00000035891919389588491198621027645672612
-2.1333333333333333333333333333333333,0.96288319325044399502272438884831451,0.00000039978495350558462699718102019060789
-2.12,0.96114822329297812484204404234161379,0.00000044511378612049007012937864068665168
-2.1066666666666666666666666666666667,0.95934776770830751185429724904583966,0.00000049537094580842369016148320578444956
-2.0933333333333333333333333333333333,0.95748017868386542996551683708567599,0.00000055106768810840421191501986669977319
-2.08,0.95554380727669427042524363961208825,0.00000061276554729392004225691659458228694
-2.0666666666666666666666666666666667,0.95353697590800739909612856908956278,0.00000068108202725445411242642863758350052
-2.0533333333333333333333333333333333,0.95145809830079491904984616064268157,0.00000075669158158732020990905548969436976
-2.04,0.94930550686034658603153413366739237,0.00000084033703097185490441684640495650206
-2.0266666666666666666666666666666667,0.94707757069001414411732243048756354,0.00000093283163697408799953953345914606579
-2.0133333333333333333333333333333333,0.94477266942107666782689325764479309,0.0000010350664818268283458958736195807389
-2.0,0.94238916054100179235476205285717162,0.000001148019165970718550429477189517501
-1.9866666666666666666666666666666667,0.93992552170108648867117881059340993,0.000001272754639645330624213349317336082
-1.9733333333333333333333333333333333,0.93738014558569343761929682547784175,0.0000014104431989280622117395945253737982
-1.96,0.93475148003054719928856465910917194,0.0000015623629283490594928281600381044886
-1.9466666666666666666666666666666667,0.93203799673955889713641155557636816,0.0000017299108126667087477955609367609199
-1.9333333333333333333333333333333333,0.92923819411458536628399447332000117,0.0000019146130540583521831204296934173227
-1.92,0.9263505575186344718303978253461556,0.0000021181393142217631991220684760586126
-1.9066666666666666666666666666666667,0.92337373132199101220049814251476457,0.0000023423026348004442275266056515426407
-1.8933333333333333333333333333333333,0.92030627008542303186743791328997025,0.0000025890901063022732777972406123431806
