zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537737729356716,-2.3152872571650183921376545874181483e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530772929762927,-1.939478279294260736232666862796587e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939341202512822,-1.4659632288731002784546280950292986e-28
-5.96,0.99999999999999720227457835813633078,-8.6959972113028087089914051730298917e-29
-5.9466666666666666666666666666666667,0.99999999999999669552826260075146332,-1.1884492426739838189194033358779893e-29
-5.9333333333333333333333333333333333,0.99999999999999609869126122465053889,8.2585625427159869386089756030662156e-29
-5.92,0.99999999999999539605698458070209496,2.014084198386443548626689998768918e-28
-5.9066666666666666666666666666666667,0.99999999999999456913206350895608556,3.5081520191651890356083738460627062e-28
-5.8933333333333333333333333333333333,0.99999999999999359658626750193714942,5.385514256446285481946659121906543e-28
-5.88,0.99999999999999245315782594785325144,7.7437072807014693068186847315948085e-28
-5.8666666666666666666666666666666667,0.99999999999999110941433672529557003,1.0704575973301373633686546192205343e-27
-5.8533333333333333333333333333333333,0.99999999999998953095932576045641683,1.4420505306406627020903107488771023e-27
-5.84,0.99999999999998767761336170481781372,1.9081989611670508389506395097812604e-27
-5.8266666666666666666666666666666667,0.99999999999998550246322694079314068,2.49270563701314895871688570302023e-27
-5.8133333333333333333333333333333333,0.99999999999998295043746253003122046,3.2253944980904774444448683479869627e-27
-5.8,0.99999999999997995825475180788951424,4.1432128405982575446701727494595428e-27
-5.7866666666666666666666666666666667,0.99999999999997645117059491336196111,5.2925497183767888652642201843691631e-27
-5.7733333333333333333333333333333333,0.99999999999997234239219311728160755,6.731170752647834680175276388835542e-27
-5.76,0.99999999999996753081227175779401817,8.5310937475596006419576240035391378e-27
-5.7466666666666666666666666666666667,0.99999999999996189870210370233704908,1.0782064737984047834081235505149506e-26
-5.7333333333333333333333333333333333,0.9999999999999553090417366913817448,1.3595871856748047481254186383697286e-26
-5.72,0.99999999999994760146399345458288273,1.7112152406512774324000784455896281e-26
-5.7066666666666666666666666666666667,0.99999999999993859239226356250904034,2.1503317350687422808423171741800179e-26
-5.6933333333333333333333333333333333,0.99999999999992806557044135997155528,2.6985197226083393138140579528093546e-26
-5.68,0.99999999999991577072843823563577052,3.3825695402225503659200223007096586e-26
-5.6666666666666666666666666666666667,0.99999999999990141725250709284674219,4.235776523493170013047238931694269e-26
-5.6533333333333333333333333333333333,0.99999999999988466783639399685865035,5.2995019118759884611702480109260066e-26
-5.64,0.99999999999986513115869757126404195,6.6251037615680829065825479873498774e-26
-5.6266666666666666666666666666666667,0.99999999999984235058477882997748455,8.2765382933825537738752238894517504e-26
-5.6133333333333333333333333333333333,0.99999999999981580539307201333696509,1.0332507803767874763967892649301435e-25
-5.6,0.9999999999997848837727982786325094,1.2891244414760996391271119089013792e-25
-5.5866666666666666666666666666666667,0.99999999999974888007794189061459419,1.6074290668830507221122273917231964e-25
-5.5733333333333333333333333333333333,0.99999999999970697753743456471485133,2.0032226681116799160090119638113203e-25
-5.56,0.99999999999965823118887005969142128,2.4951523645525557891588285870897218e-25
-5.5466666666666666666666666666666667,0.99999999999960154826062649684212865,3.1062994788797528546142739076295728e-25
-5.5333333333333333333333333333333333,0.99999999999953565738258560597220101,3.8653192549527495190521242818029611e-25
-5.52,0.99999999999945911436578092401936818,4.8073552054747429484707259634880845e-25
-5.5066666666666666666666666666666667,0.99999999999937022678219259899455204,5.9761426524742700542772464254597172e-25
-5.4933333333333333333333333333333333,0.99999999999926704926380953617017778,7.4256220715400192649895172727629218e-25
-5.48,0.99999999999914733731260798918042504,9.2224108284236131773092525470067716e-25
-5.4666666666666666666666666666666667,0.99999999999900850249498693165479812,1.1448745463792649026048907043219856e-24
-5.4533333333333333333333333333333333,0.99999999999884754098542001013921718,1.4206454184583664003284531197622685e-24
-5.44,0.99999999999866105210206831276699971,1.7620060325719166762523987668894603e-24
-5.4266666666666666666666666666666667,0.99999999999844505935414231916598915,2.1844140659387829298993253919454126e-24
