zeta,trade_off_alpha,trade_off_beta
-5.24,0.99999999998794170473590619188434389,4.2249780201866564955139934062893382e-23
-5.2266666666666666666666666666666667,0.99999999998608669604826355004598301,5.2036387813606706151657499568762969e-23
-5.2133333333333333333333333333333333,0.99999999998395412306924642737061736,6.4056894425349252666484788410941094e-23
-5.2,0.99999999998150167947485823434499399,7.8825896886798511445489875468085071e-23
-5.1866666666666666666666666666666667,0.99999999997868476358239785022731775,9.6950089063802894637637625386231247e-23
-5.1733333333333333333333333333333333,0.9999999999754481869300642324094722,1.1919875318306609927837716233760536e-22
-5.16,0.99999999997173388120515245654270937,1.464777462317437908426902241943238e-22
-5.1466666666666666666666666666666667,0.99999999996746998566774845891499877,1.7993501663066972521548256457390412e-22
-5.1333333333333333333333333333333333,0.99999999996258104006335131165536697,2.2092066422630673415535428015975434e-22
-5.12,0.99999999995697364693153100840405972,2.7114461384747099103848366940390271e-22
-5.1066666666666666666666666666666667,0.99999999995054992766940817993093492,3.3261544110699871747902456142319151e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152053985132,4.0787557887240074940885063223746666e-22
-5.08,0.99999999993476329451284770856057983,4.9990784244366771479024537643526404e-22
-5.0666666666666666666666666666666667,0.99999999992511676109433878647725834,6.1248569108084647784158794551064673e-22
-5.0533333333333333333333333333333333,0.99999999991408536149303846798826429,7.5003073287704692083251720525816463e-22
-5.04,0.99999999990146629897838868185623342,9.1813342589175691080295730165141469e-22
-5.0266666666666666666666666666666667,0.99999999988704835500453081214864882,1.123336359508620705668861687267698e-21
-5.0133333333333333333333333333333333,0.99999999987056989203540770182813395,1.3739070020291235561989934359513715e-21
-5.0,0.99999999985175138997683388525694674,1.6795088532057123446578977147415662e-21
-4.9866666666666666666666666666666667,0.99999999983027869259205694922522451,2.0523462715741616130696172062037906e-21
-4.9733333333333333333333333333333333,0.99999999980576971065143155396938165,2.5068558575069624691141874305498918e-21
-4.96,0.99999999977782859630470768052862462,3.0604534013276289347302670865165275e-21
-4.9466666666666666666666666666666667,0.99999999974596467046817628031429374,3.7349549716549118484124846544548584e-21
-4.9333333333333333333333333333333333,0.99999999970967068746616793106847148,4.5557807215543793133719007961429541e-21
-4.92,0.99999999966831768158298468325849199,5.5549904938313732720939250147691258e-21
-4.9066666666666666666666666666666667,0.99999999962125687892034663151570996,6.7698934237683091709313228897090533e-21
-4.8933333333333333333333333333333333,0.99999999956768354501334955649523186,8.2475182194712118687160972415579445e-21
-4.88,0.99999999950676944687262351831727394,1.00425245168993366353678654557803e-20
-4.8666666666666666666666666666666667,0.99999999943748686654120756048629527,1.2223774583792164584513887172735913e-20
-4.8533333333333333333333333333333333,0.99999999935878045772919331158129242,1.4871202618511172731929951258590995e-20
-4.84,0.99999999926934016248392396090541851,1.8085459147703978388006934310469277e-20
-4.8266666666666666666666666666666667,0.99999999916782377256306167291186002,2.1983228533332619782443980591332781e-20
-4.8133333333333333333333333333333333,0.99999999905256441775399978954458098,2.6711358454597188018270230154870804e-20
-4.8,0.99999999892185826755996003379521962,3.2439871503593080784361527808058123e-20
-4.7866666666666666666666666666666667,0.99999999877358838824501553349189784,3.9382629998827089270131552716029297e-20
-4.7733333333333333333333333333333333,0.99999999860559597417342979734565822,4.7786928381782406539535416718480967e-20
-4.76,0.99999999841519749557095388065512026,5.7963664305324316999570205742323397e-20
-4.7466666666666666666666666666666667,0.99999999819966284057706487657477603,7.0271871802148133288324605752022038e-20
-4.7333333333333333333333333333333333,0.99999999795559654844829207723741017,8.5162696179349369153592251447241261e-20
-4.72,0.99999999767955253303370217481205336,1.0315645706992220967953500678709297e-19
-4.7066666666666666666666666666666667,0.99999999736724250968413367522967884,1.249066326827488954416318585607901e-19
-4.6933333333333333333333333333333333,0.99999999701432488018117351101525558,1.5116591611419333088145218296944324e-19
-4.68,0.99999999661539383751360345280920163,1.8287915390156430060325654242152433e-19
-4.6666666666666666666666666666666667,0.99999999616498991858374996026857869,2.2113321844869994561264896533167307e-19
-4.6533333333333333333333333333333333,0.99999999565631124375954950197708643,2.6729177186669201513864457738422382e-19
-4.64,0.9999999950825056764985773811659701,3.2292139165265001687437982165205002e-19
-4.6266666666666666666666666666666667,0.99999999443503065277871156130985572,3.8998664747538481805074308685533292e-19
-4.6133333333333333333333333333333333,0.99999999370530242800950749652983975,4.7074145508290853387164070763445226e-19
-4.6,0.99999999288261227518439139250955067,5.6801097471684173655339533079981179e-19
-4.5866666666666666666666666666666667,0.99999999195622768747711959206129848,6.850321543577458364997153322533438e-19
-4.5733333333333333333333333333333333,0.99999999091274951776177127598976331,8.2586039266213466467573135532756045e-19
-4.56,0.99999998973878414395774048762614108,9.9513598667665679589429698876338557e-19
-4.5466666666666666666666666666666667,0.99999998841759734301185839594709315,1.1986697729461509923995873115985973e-18
-4.5333333333333333333333333333333333,0.9999999869325064192767737070925322,1.4431017446617357597481437227595733e-18
-4.52,0.9999999852626509832225487775226706,1.7367429964141056626707962155379554e-18
-4.5066666666666666666666666666666667,0.99999998338729123620372788222515625,2.0890777355281121357995798723531309e-18
-4.4933333333333333333333333333333333,0.99999998128047181579872573324753286,2.5119716266260231216784137563903207e-18
-4.48,0.99999997891645845903064113986848089,3.0189468200024533555679451603379361e-18
-4.4666666666666666666666666666666667,0.99999997626301681334478937310387343,3.6269131754405521843547692230697386e-18
-4.4533333333333333333333333333333333,0.99999997328827654925945022837570815,4.3551149677344939714456165541058892e-18
-4.44,0.99999996995228025860438150238975218,5.2276070024233240556634848550185332e-18
-4.4266666666666666666666666666666667,0.99999996621563415897198533840376422,6.2717273692556236772390764114092702e-18
-4.4133333333333333333333333333333333,0.99999996202890018212900024697286046,7.5216328866723201182996554088303045e-18
-4.4,0.99999995734347860787190921652638516,9.0160890513866049793454923455460046e-18
-4.3866666666666666666666666666666667,0.99999995209831590260370738903487263,1.080350936519895353416432437775454e-17
-4.3733333333333333333333333333333333,0.99999994623357043542920834524270979,1.293876356258171771905481016154104e-17
-4.36,0.99999993967398561613063569995171038,1.5490348227307775601509037587881469e-17
-4.3466666666666666666666666666666667,0.9999999323460194848632236162785519,1.8535786332710738263586522037343441e-17
-4.3333333333333333333333333333333333,0.99999992415708249331704042880710287,2.2171813062037333050264966355611211e-17
-4.32,0.99999991501697026306151960931306116,2.6507758019828631786203327248190597e-17
-4.3066666666666666666666666666666667,0.99999990481198230056101228601480623,3.1679989352247826446712841086608324e-17
-4.2933333333333333333333333333333333,0.99999989343169062187823062285762031,3.7842412742472801481344673134346421e-17
-4.28,0.99999988073673304601186385264059311,4.5186918985438382102169779081918193e-17
-4.2666666666666666666666666666666667,0.99999986659218588947417075446980188,5.3929770366090093445160645940774305e-17
-4.2533333333333333333333333333333333,0.99999985082755521238668251497124363,6.4340497354260704351355743570531523e-17
-4.24,0.99999983327830797689413038362840581,7.6722430316191466508678268655289196e-17
-4.2266666666666666666666666666666667,0.99999981373625718729656942649116457,9.1453466653813018608946874854811474e-17
-4.2133333333333333333333333333333333,0.99999979200115297953356313973983179,1.089582842859254269689728281339907e-16
-4.2,0.99999976781926169508010182381386236,1.2976575700008202650771157188340347e-16
-4.1866666666666666666666666666666667,0.99999974094733841567922208242526727,1.5446937269984857948844197215367045e-16
-4.1733333333333333333333333333333333,0.99999971107672227349386607883135406,1.8380795720167721413520930256208469e-16
-4.16,0.9999996779125192666138808681627487,2.1860939961526814833391664913040887e-16
-4.1466666666666666666666666666666667,0.99999964107996076631680210673754466,2.599039526046704276101485604664068e-16
-4.1333333333333333333333333333333333,0.99999960022223691871097386369985093,3.0884437982712899049218723997434431e-16
-4.12,0.99999955488517380586916676690735733,3.6686470677579648272245912419089912e-16
-4.1066666666666666666666666666666667,0.99999950463789321985668741476966246,4.3556713034911057043928838148165338e-16
-4.0933333333333333333333333333333333,0.99999944893103447868826963000151254,5.1694407202305847296860652751926624e-16
-4.08,0.99999938724529917453272676385365253,6.1321832311506232738671897069113192e-16
-4.0666666666666666666666666666666667,0.99999931891745071562209347989854783,7.2715311050007731452015750197257083e-16
-4.0533333333333333333333333333333333,0.99999924332286012140365483850350701,8.618265742304926222116433922386954e-16
-4.04,0.99999915966233013454314635136597818,1.0210639890173004620391269614214734e-15
-4.0266666666666666666666666666666667,0.99999906718602218633349586072351123,1.2091202084283715997168428394129747e-15
-4.0133333333333333333333333333333333,0.99999896493273763430456850747976143,1.431281136007953519593201592374657e-15
-4.0,0.999998851959278387337845755742228,1.6934174339580239118775576322395238e-15
-3.9866666666666666666666666666666667,0.99999872724631242026290238301723867,2.0028200858332118775719862253634558e-15
-3.9733333333333333333333333333333333,0.99999858953053592952005139430696689,2.3677238939250381098638218473867513e-15
-3.96,0.99999843763823070830271231840367878,2.7977186799595095499978878651630187e-15
-3.9466666666666666666666666666666667,0.99999827005724016706918369144818149,3.3045755760015751275369976303994231e-15
-3.9333333333333333333333333333333333,0.99999808538835450325189881654698841,3.9013181900635258573015060081864217e-15
-3.92,0.99999788182499906492273182857451405,4.6041090643031420721878633691061145e-15
-3.9066666666666666666666666666666667,0.99999765770249109518622282708443198,5.4308029111041696356702780650771235e-15
-3.8933333333333333333333333333333333,0.99999741086663964855836683369350536,6.4035516069858503733365357003992906e-15
-3.88,0.99999713934089801234330172738091252,7.5467882806552216535807955458605851e-15
-3.8666666666666666666666666666666667,0.99999684056148741481393602768957785,8.890818367608551395156692373680402e-15
-3.8533333333333333333333333333333333,0.99999651218630022775675569200179729,1.0469015972685259265512310393194577e-14
-3.84,0.99999615116993977328158561129037802,1.2322765759789056145220427563925266e-14
-3.8266666666666666666666666666666667,0.99999575474273707590820972645796552,1.4497571157234002820108649908159046e-14
-3.8133333333333333333333333333333333,0.99999531929414481720642359113936904,1.7049843576568667694915450849490245e-14
-3.8,0.99999484155552293342734817324754955,2.0041510323245994850560764447737536e-14
-3.7866666666666666666666666666666667,0.99999431725452055656993644831515055,2.3549325723521562263671323888455876e-14
-3.7733333333333333333333333333333333,0.99999374254148649337311906579532205,2.7657414459709824307002342310219723e-14
-3.76,0.99999311237068728454292054966481835,3.2470019519515041779829649972945598e-14
-3.7466666666666666666666666666666667,0.99999242221744778155957294088659739,3.810120986431834443140991964619998e-14
-3.7333333333333333333333333333333333,0.99999166613413701244072019281908795,4.4692303873586463691489535098947502e-14
-3.72,0.99999083881360066615731235995781877,5.2397689686991647729810559612805382e-14
-3.7066666666666666666666666666666667,0.99998993325863042584844603687252706,6.1408598164200930940581305259703349e-14
-3.6933333333333333333333333333333333,0.99998894325709388437867413849212713,7.1933604361843057604108844713188522e-14
-3.68,0.99998786059289690280371950227588482,8.4231008365531723020129660169166175e-14
-3.6666666666666666666666666666666667,0.99998667800964987565529387452722049,9.8582073029346613354517332271200154e-14
-3.6533333333333333333333333333333333,0.99998538587872220112379451825485796,1.153350539269925997029805584478063e-13
-3.64,0.99998397574153453986063527731270083,1.3486853617588513343435201266062651e-13
-3.6266666666666666666666666666666667,0.99998243633594928166463952187563466,1.5765120175924942317100501312759583e-13
-3.6133333333333333333333333333333333,0.9999807578226015746467590121676094,1.8419169641640307411272149764884664e-13
-3.6,0.99997892705430094209988291403163573,2.151196202626299634655857527397999e-13
-3.5866666666666666666666666666666667,0.99997693260949433841339746309082959,2.5111710393854501849004326823843449e-13
-3.5733333333333333333333333333333333,0.99997475917027212395590528586343678,2.9302837085284290376587732646448495e-13
-3.56,0.99997239350641153325099610073973018,3.4176652349581974086529859224106243e-13
-3.5466666666666666666666666666666667,0.99996981780565197403642408679651125,3.9846150275020894609609713904440159e-13
-3.5333333333333333333333333333333333,0.99996701677514928968218985297041966,4.6433333959305974808247653709549229e-13
-3.52,0.99996396974254179142549290604077948,5.4089162565582353286348237023859297e-13
-3.5066666666666666666666666666666667,0.99996065906844425982918445730871454,6.2976348654184596106119780266942522e-13
-3.4933333333333333333333333333333333,0.99995706080805974471057712106039429,7.329620361220852709235095729007119e-13
-3.48,0.9999531546589871063458427760989609,8.5265333054455239320725736243489355e-13
-3.4666666666666666666666666666666667,0.99994891294029593653777528612121404,9.9151704392334228381168227310866158e-13
-3.4533333333333333333333333333333333,0.99994431233488482726201204148668592,1.1524313450542322252402217420094902e-12
-3.44,0.99993932090553588034166967040009053,1.3389566443856756832859824759704485e-12
-3.4266666666666666666666666666666667,0.99993391193085992919561985861661171,1.5549102765117210047532545410463062e-12
-3.4133333333333333333333333333333333,0.99992804863534542107054776202718836,1.8050142009731396190770924054819864e-12
-3.4,0.99992170046312570896565133083546129,2.0943220205234659532796853230355409e-12
-3.3866666666666666666666666666666667,0.99991482515084923324268685486449325,2.4290847167835365253165825219767832e-12
-3.3733333333333333333333333333333333,0.99990738783471599685563347348592726,2.8159801658051543927973016037920279e-12
-3.36,0.99989934004048695735909728672120375,3.263268321023678760649262284614099e-12
-3.3466666666666666666666666666666667,0.9998906420771258585520649396628069,3.7797570637242942639733617556484199e-12
-3.3333333333333333333333333333333333,0.99988123845674948838361150206257164,4.3763409625029594841932688107276259e-12
-3.32,0.99987108409349310426668496696028477,5.0646157942009905527336303164688618e-12
-3.3066666666666666666666666666666667,0.99986011559694147411193698962593205,5.8589247298401070940632796657350988e-12
-3.2933333333333333333333333333333333,0.99984828186827992123011060249928799,6.7745055944706283649637296589854874e-12
-3.28,0.99983551063294788450744774251502888,7.8302071421997307450081442540931634e-12
-3.2666666666666666666666666666666667,0.99982174410856485370026153970485764,9.0460160356821302920953321303646293e-12
-3.2533333333333333333333333333333333,0.99980690005536993536879178006559829,1.0446656465351639456505761646751243e-11
-3.24,0.9997909132826969562185111474018526,1.2058295264093807460923846952513084e-11
-3.2266666666666666666666666666666667,0.99977369039830967581330217319376162,1.3913303951736449299284729660438965e-11
-3.2133333333333333333333333333333333,0.99975515802326877203629035843988969,1.6045876930753571974650410953764126e-11
-3.2,0.99973521031259704931505382462373716,1.849832052514176500027376259649053e-11
-3.1866666666666666666666666666666667,0.99971376486320781782730573984594294,2.1315236417602149117949991197888298e-11
-3.1733333333333333333333333333333333,0.99969070195744404450647117784349899,2.4551813069935766935795551023065896e-11
-3.16,0.99966592927634389416511176181826229,2.826611879484754280255837814382356e-11
-3.1466666666666666666666666666666667,0.9996393116834543408031432508354556,3.2530014332251540430268969429373503e-11
-3.1333333333333333333333333333333333,0.99961074599715840542420948534693247,3.7418959936648687689900804124378531e-11
-3.12,0.99958007998368982729626953356833722,4.3026353068468990941208039963847172e-11
-3.1066666666666666666666666666666667,0.99954719859863737035393344095464399,4.9450072330591819414332848733425753e-11
-3.0933333333333333333333333333333333,0.99951193069417173834727270084193804,5.6811282956258478805416450856199586e-11
-3.08,0.99947414831230451204340853012684121,6.5236705487152290784687930548153534e-11
-3.0666666666666666666666666666666667,0.99943365943084439588841270883602913,7.4883238905661212868009424218854474e-11
-3.0533333333333333333333333333333333,0.99939032208067265858534261659349775,8.5914638506961531357003473042588816e-11
-3.04,0.99934392125671853379252399167671598,9.8533701021611317489034318735621324e-11
-3.0266666666666666666666666666666667,0.99929429983958192956226219523030862,0.00000000011295164499546918719661895487331389
-3.0133333333333333333333333333333333,0.9992412175806960321629632774323734,0.00000000012943010796459229751713380576114763
-3.0,0.99918447888276890364679579877754066,0.00000000014824101946640758425102817371319025
-2.9866666666666666666666666666666667,0.99912388229850575161738637190219655,0.00000000016972130740794305012004323451175649
-2.9733333333333333333333333333333333,0.99905914513289284391947116412645954,0.00000000019423028934856844537588609745055183
-2.96,0.99899006719628579551394836697870645,0.00000000022217140369529231881664312357409589
-2.9466666666666666666666666666666667,0.998916334216366269744994510798214,0.00000000025403532953182371903097402672068596
-2.9333333333333333333333333333333333,0.99883772664865083975458199635078507,0.0000000002903293125338320682767962682372927
-2.92,0.99875389583494848641384827204831096,0.00000000033168231841701531608677577384377987
-2.9066666666666666666666666666666667,0.99866460165558663601206708756787794,0.00000000037874312107965336782955778795339154
-2.8933333333333333333333333333333333,0.99856945810227969043256490418678667,0.00000000043231645498665044285003588831190203
-2.88,0.9984682032761999189867801073121187,0.00000000049323055312737648102799380294357879
-2.8666666666666666666666666666666667,0.99836041070235996718909344673944361,0.00000000056251313345879243885897247598635372
-2.8533333333333333333333333333333333,0.99824579553218074652009210667763585,0.00000000064121954227080668776397532391440615
-2.84,0.99812388756007848942354018362208006,0.00000000073065983751607603843984924964611605
-2.8266666666666666666666666666666667,0.99799437786974089664195178894941129,0.00000000083217622743693832643340775146127918
-2.8133333333333333333333333333333333,0.99785674912088797637155633002657805,0.0000000009474355822460002098006867955841969
-2.8,0.99771066728568434764611419159147959,0.0000000010781417324400399655500481455878784
-2.7866666666666666666666666666666667,0.9975555643540613445808457312294996,0.0000000012264116117549844658533699167043921
-2.7733333333333333333333333333333333,0.99739108024102300412636546716029661,0.0000000013944040258265702019996095250031732
-2.76,0.99721659261210210546953296258225056,0.000000001584802504429046118690147479527892
-2.7466666666666666666666666666666667,0.99703171450402091569224182877744482,0.0000000018003371594229351227704917251533386
-2.7333333333333333333333333333333333,0.99683576549763980647951511730817337,0.0000000020444034515517079221078575721732854
-2.72,0.99662833108354954281529747421832353,0.0000000023204474669662978245332143888836974
-2.7066666666666666666666666666666667,0.99640866890832667356190674904042402,0.0000000026327574903158663241155889150287848
-2.6933333333333333333333333333333333,0.99617633643294877596131887818149982,0.0000000029856751198188264883300121877512304
-2.68,0.99593052544962878808065308724265186,0.000000003384606162486396546536066139364065
-2.6666666666666666666666666666666667,0.99567076512396422929422384112425812,0.000000003835010081416250039076689071145978
-2.6533333333333333333333333333333333,0.99539617742470918531141063107788316,0.0000000043436887562404504973681813119915161
-2.64,0.99510626320948933970591567808087544,0.0000000049174943235014226181792976754843107
-2.6266666666666666666666666666666667,0.99480007062953399485391294462064473,0.0000000055649693472212884380354120313525414
-2.6133333333333333333333333333333333,0.99447707251246848703574664172421439,0.0000000062946975719904925028154280175227698
-2.6,0.99413623919956881838430945811483332,0.0000000071173877248156086068357170762972327
-2.5866666666666666666666666666666667,0.99377701609607317220938821592471,0.0000000080437723125228804072839692849827876
-2.5733333333333333333333333333333333,0.99339829177161592603359004148928087,0.000000009087250482238228723355504433789096
-2.56,0.99299948518677955466703093102910322,0.000000010261215856042259511719126670595795
-2.5466666666666666666666666666666667,0.99257939924009412832166355443017723,0.000000011582402656988141603398174622453343
-2.5333333333333333333333333333333333,0.99213742783686226157229460468747576,0.000000013067493580723226292252735539163381
-2.52,0.99167228440098272974633835138387841,0.000000014737349016777451221822597155995496
-2.5066666666666666666666666666666667,0.99118333962566848101426827013579358,0.00000001661270876379627211712011149147604
-2.4933333333333333333333333333333333,0.99066921378832407668835747067758329,0.000000018719528184201274266097734906581415
-2.48,0.99012925670942786483055703489200611,0.000000021083541540969358859476786887557849
-2.4666666666666666666666666666666667,0.98956199201718204698453371717028046,0.000000023736983186655210626241394327430832
-2.4533333333333333333333333333333333,0.98896675153686182359530008661484074,0.000000026711723450740549770969559623384753
-2.44,0.98834195895286029480725800009998408,0.000000030047719741395618496955515597521238
-2.4266666666666666666666666666666667,0.98768693155205598695799849572949627,0.00000003378436584102801466094150354150726
-2.4133333333333333333333333333333333,0.98699999002857344698570969504634053,0.000000037971099817870999752372407279236782
-2.4,0.9862804412065369979979442715013093,0.000000042656521392128090782818882603961131
-2.3866666666666666666666666666666667,0.98552650003222978023321567964298841,0.000000047901684097396292610310395108075937
-2.3733333333333333333333333333333333,0.98473746759885265260099940329135353,0.000000053766429564570791654102557963402534
-2.36,0.98391145067714095845975839501828419,0.000000060326014383869364299393557395615253
-2.3466666666666666666666666666666667,0.98304775005182333506460429029810574,0.000000067653980515136776383066715859845173
-2.3333333333333333333333333333333333,0.98214436226097113030410117249922045,0.000000075842917506682959570538164898566167
-2.32,0.98120059392468043769982622011320753,0.000000084983029736938480390032206586608566
-2.3066666666666666666666666666666667,0.98021432970176399901314172828671928,0.000000095188017699438987713330461514129166
-2.2933333333333333333333333333333333,0.9791848889392485977429621908805846,0.00000010656830937812176937648764746155139
-2.28,0.97811004321918417324357501486104845,0.00000011926326695398813614670467463607746
-2.2666666666666666666666666666666667,0.97698913227593456535191802259751511,0.00000013340781411052582924487546585947014
-2.2533333333333333333333333333333333,0.97581981390298169104367413550545104,0.00000014917244478761331748437402412639896
-2.24,0.97460145666639428721136850644267732,0.00000016672169202310586961571686192999043
-2.2266666666666666666666666666666667,0.97333160437901083057419964249873733,0.00000018626374281270343057285410319743763
-2.2133333333333333333333333333333333,0.97200966367527513667391697617266238,0.000000207998847020466436859605435971382
-2.2,0.97063306474586117956332187236048918,0.00000023218073830491989817553140538114525
-2.1866666666666666666666666666666667,0.96920126232337039905173904089123196,0.00000025905266158432077791692000048592001
-2.1733333333333333333333333333333333,0.96771157391233389546153265787673318,0.00000028892327772650613392051391371152695
-2.16,0.96616351315896858348935982288730347,0.00000032208748073338611913118251904121848
-2.1466666666666666666666666666666667,0.96455428641775825556399156937209458,0.00000035892003923368319789260772307979723
-2.1333333333333333333333333333333333,0.96288347783332009510141478492179761,0.0000003997777630812890261356454168099711
-2.12,0.96114818476373360371882051891070046,0.00000044511482619413083323243791040833481
-2.1066666666666666666666666666666667,0.95934807418027138564007901646220812,0.0000004953621067801433125845756052963433
-2.0933333333333333333333333333333333,0.95748013722764615843555194117946098,0.0000005510689655213117303693437552184344
-2.08,0.95554413673963243670370721838472087,0.00000061275470082546727323549161523255025
-2.0666666666666666666666666666666667,0.95353696106570383382047261171954142,0.00000068108254928437790651944671991000121
-2.0533333333333333333333333333333333,0.9514584825992568800802322898608667,0.00000075667713987859634516084176073349377
-2.04,0.94930549094681930481633120786463416,0.00000084033766986545685364797928956242506
-2.0266666666666666666666666666666667,0.94707798236274339249589863420775084,0.00000093281397781366650413862175652466423
-2.0133333333333333333333333333333333,0.94477265238912365090331863488213043,0.0000010350672623656954314918655063317281
-2.0,0.94238872031950637898477022957616708,0.0000011479958861383254712627099318931437
-1.9866666666666666666666666666666667,0.93992553989898542453592457174479805,0.000001272753687579737097616328029078127
-1.9733333333333333333333333333333333,0.93737967566775138719127440978280952,0.0000014104694640704799486050383008630717
-1.96,0.93475149943901587055036349063636407,0.0000015623617692916972876809415889592756
-1.9466666666666666666666666666666667,0.93203749600612273749595449296342979,0.0000017299427598329308163078970862546781
-1.9333333333333333333333333333333333,0.92923821477762218783832508171753006,0.0000019146116454967481011827982793338102
-1.92,0.9263500674999276168647641210964281,0.0000021181750009350772681707707536952028
-1.9066666666666666666666666666666667,0.92337379719926701808611450264067631,0.0000023422975089048137771722608357921225
-1.8933333333333333333333333333333333,0.92030574977220243061969640742876038,0.0000025891333603514416331656517623951125
