zeta,trade_off_alpha,trade_off_beta
-5.68,0.99999999999991577024539668597672722,3.3873193083384384394428997975521445e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416450169,4.2405469603826523236908388432137883e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363392838,5.3043015016648400913913699514466416e-26
-5.64,0.99999999999986512947284877137051319,6.6299438811044051259691392811088307e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246341115,8.2812203025998288107647974452427698e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327096115,1.0337213281163275690731220222076489e-25
-5.6,0.99999999999978488352888157666324887,1.2895987239720759807483758617844547e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723883482,1.6079090038905358750447993168300115e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802796549,2.0037108853869482498746525512784276e-25
-5.56,0.99999999999965822851520771437769248,2.4956524200938984152357542892701534e-25
-5.5466666666666666666666666666666667,0.9999999999996015442650862388078965,3.1068161552035685086415452079474613e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782512327,3.865760813531290000109993315070163e-25
-5.52,0.99999999999945911615961588028813264,4.8078045975568061651889619429777265e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340834361,5.9766054384300189414029465877065235e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225226169,7.4261060065935163527446210033288541e-25
-5.48,0.99999999999914733450119960297683429,9.2229265814798412604679042934462967e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287717782565,1.1449307552338025929413597505318519e-24
-5.4533333333333333333333333333333333,0.9999999999988475523028442932858369,1.4206726136504644677950923238653119e-24
-5.44,0.99999999999866106229905466940239556,1.7620339756332690419521649708365634e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155468118,2.1844442513071901812265950221071287e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218596209,2.7069162666022155632694205035018223e-24
-5.4,0.99999999999790564860532433528116854,3.352867958927189702536666011655788e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091077469,4.1511300299991704199443936337631313e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991872591,5.1371810714567217906305324115030422e-24
-5.36,0.99999999999673677704678373368737436,6.3546608178944789355830069990297888e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764429684,7.8572233036597989436776301305116689e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848490735,9.7108052278148376178391155166342082e-24
-5.32,0.99999999999493531441370892884335042,1.1996401278917793345492917372737529e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457662449321,1.4813458157909730195879798902166513e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884118328131,1.8284023313707380486315902887290917e-23
-5.28,0.99999999999216989979789931553488601,2.2557813878466736497512353440323596e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570416779062,2.7818407053033688359215335030515863e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608479818083,3.429079656983148664260855093291188e-23
-5.24,0.9999999999879415415243433588339787,4.2250612446067010987964376472543671e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495005247366,5.2035364958840444141761834051303805e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499604640678,6.4058150945742844916397070843680967e-23
-5.2,0.99999999998150192758083628012455686,7.8824353955357664889575081334655631e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804771491342,9.6951982808827436924283494704950291e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311314990821,1.1919642983915822148011540337150674e-22
-5.16,0.99999999997173350554122238233250149,1.4648059532629271072190563981200252e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811882501422,1.7993152430744157478816259674099477e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823678959225,2.2092494306325290566068988869302647e-22
-5.12,0.99999999995697421348086128510763332,2.7113937362984549679811576376616197e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841107184867,3.3262185583452851380906763265085599e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843748617104,4.0786772980411382121959436836319114e-22
-5.08,0.99999999993476244346901825455016067,4.9991744229144944536318494145809471e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224463948195,6.1247395506361624660966800770298441e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181956352174,7.5004507403339430757165005128611257e-22
-5.04,0.99999999990146757231166189870184477,9.1811590899424754055447644105413272e-22
-5.0266666666666666666666666666666667,0.9999999998870468999173251940853599,1.1233577459098235245082524559081227e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229233660423,1.3738809028144741428662932381157043e-21
-5.0,0.99999999985175328763974400859809078,1.6796043638441367424105718253575897e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211996484749,2.052385090857776144621908353601838e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619192758525,2.5068085464799397010420129888774358e-21
-4.96,0.99999999977782577947203857753589801,3.060511036198995198329486459391666e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405839037134565,3.734884791066346292251394950994909e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068340040122,4.5558661410278855893959698180520622e-21
-4.92,0.99999999966832184623762106217995156,5.5548865723312436571101446813159098e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371644087454637,6.7700197990703467502854108173668591e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733066069294148,8.2473646066107631788526613861486847e-21
-4.88,0.9999999995067633138735428533202183,1.0042711155418293087578289915409647e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614334306816,1.2223547919289789025207177279962608e-20
-4.8533333333333333333333333333333333,0.999999999358772536771265707345474,1.4871477771421518656530488885416629e-20
-4.84,0.99999999926934915834563536250985292,1.8085125280922473050644730203793526e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446193612430624,2.1983633464030056521630440393869031e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007116536646866,2.6710867550481227041562612423539737e-20
-4.8,0.99999999892184512473858207757471445,3.2440466372202603226135027785135087e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311860382269,3.9381909465788500437084096464092885e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098797214242589,4.7787800740617504574544424843961471e-20
-4.76,0.99999999841521662096554567216521157,5.7962608594710814249064060500546441e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562122037402966,7.0273148837842626774683300240456681e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977274091074785,8.5161152099915800815646158239916239e-20
-4.72,0.99999999767952481208005043382905034,1.0315832321184840166481668950246855e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627151360287793,1.2490437829741111795059674322175654e-19
-4.6933333333333333333333333333333333,0.9999999970142894547174549545997899,1.511686383144169318573218442921147e-19
-4.68,0.99999999661543385795673127033685142,1.8287586825816846951684769003051824e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145125597600631,2.2113718240832152702929184229548853e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951090048317699,2.6728699166234446436972484543507073e-19
-4.64,0.99999999508244812831991477382479801,3.229271536378723670862707020774349e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565201137964881,3.8997970512928456299829761231906495e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440621579596547,4.7074981590187431988074690267007969e-19
-4.6,0.9999999928826946998582197042911152,5.6800091004032109885373319781240444e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143017459656755,6.850442647793123336098554928435472e-19
-4.5733333333333333333333333333333333,0.9999999909128540178223020033244663,8.2584582710358919416230002295056711e-19
-4.56,0.99999998973866655708101618904200884,9.9515349737491317173145571606471831e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317181737340744,1.1986487308874950073673413240325443e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352721576100556,1.4431270190951750453622078878479656e-18
-4.52,0.99999998526281806782769292607117063,1.736712651698447969988043529211818e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334630183572383,2.0891141516048436035778706748664389e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245072117116712,2.5119279437041868668632449656687799e-18
-4.48,0.99999997891622198144532602811247372,3.018999196764126480650141058837763e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426779794101494,3.6268504022723450938970620077743039e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780320280539978,4.3551901677436254458727634142562309e-18
-4.44,0.99999996995261362321299779091795834,5.2275169552303996667561001472792341e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253609348983137,6.2718351474503150194374731948551295e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557732682548055,7.5215039429891778726900969279497294e-18
-4.4,0.99999995734301052261286844508273107,9.0162432490092345455873875308638928e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609340348049884,1.0803325048906809917773923496808957e-17
-4.3733333333333333333333333333333333,0.9999999462329847863267337736236146,1.2938983783319261955209390208346886e-17
-4.36,0.99999993967464026195404101045597202,1.5490085224042220309064839468311574e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033592656108411,1.8536100291401494295880432227289015e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878189508148693,2.2171438440865267915084210365651373e-17
-4.32,0.99999991501605832823372849218022311,2.650820482744503337706415776803606e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920661641683629,3.1679456683450554884635169850974111e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989647442715138,3.7843047492002188414994130294811177e-17
-4.28,0.99999988073799835667151822200347879,4.5186162925967221943208315790521687e-17
-4.2666666666666666666666666666666667,0.9999998665907758698107133774778724,5.3930670522480945643421580330948274e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913398416064938,6.4339426110215821028746805137990385e-17
-4.24,0.99999983327655931238704945682161149,7.6723704603367493098378479537549282e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556419874821662,9.1451951507250511548005600767671465e-17
-4.2133333333333333333333333333333333,0.99999979199898816057363965271292445,1.0896008502346202374353488623410087e-16
-4.2,0.99999976782166878208024596619363521,1.297636177841186376890689379635176e-16
-4.1866666666666666666666666666666667,0.9999997409446631283518636607881236,1.5447191289617913376128502639983836e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720236486273233,1.8380494219430543619269992176686944e-16
-4.16,0.99999967790921896947076187472076477,2.1861297660680631288140607515827483e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554404041124923,2.5989971074899890546523778070890145e-16
-4.1333333333333333333333333333333333,0.99999960021817277163322976825781648,3.0884940790856387570074132677704316e-16
-4.12,0.99999955488968083394371460431208739,3.6685874937034325456734609745818655e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465289205763868,4.3557418572984324837816488053838024e-16
-4.0933333333333333333333333333333333,0.99999944893656998408737704531834383,5.1693571999025672340371499549060653e-16
-4.08,0.99999938723916856795244495592980213,6.1322820574124750908750106720763803e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453336905992635,7.271414219407452396525206098416233e-16
-4.0533333333333333333333333333333333,0.9999992433153504470484403764651038,8.618403926395134956963093838295111e-16
-4.04,0.9999991596706361473143038934123811,1.0210476598686807759812002299568194e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917077141251855,1.20913949599682675234106952969158e-15
-4.0133333333333333333333333333333333,0.99999896494288517718070223909074543,1.4312583640769345344960388381160286e-15
-4.0,0.99999885197048736100514936440663735,1.6934980564945636242454168515951997e-15
-3.9866666666666666666666666666666667,0.99999872723393668347603774269434842,2.0028517876005678308564362782772037e-15
-3.9733333333333333333333333333333333,0.99999858954419385439408287421270025,2.3676865146272202152675492674577629e-15
-3.96,0.99999843762316440120342588476814139,2.7977627341518277177559943389607298e-15
-3.9466666666666666666666666666666667,0.99999827007385275726381539130786128,3.3045236778621543978036876616745478e-15
-3.9333333333333333333333333333333333,0.9999980853700450098277134744465976,3.901379301821053086236934673528732e-15
-3.92,0.99999788184516989384259645107850942,4.6040371349425405180055531941007471e-15
-3.9066666666666666666666666666666667,0.99999765768027950747476244536833482,5.430887535594502020102229271981941e-15
-3.8933333333333333333333333333333333,0.99999741089108768034972466447806759,6.4034520906509821090857901473051937e-15
-3.88,0.9999971393140002197692480119977629,7.5469052578278084967701531238190771e-15
-3.8666666666666666666666666666666667,0.99999684059106739093503460332336078,8.8906809266081697373877686469325443e-15
-3.8533333333333333333333333333333333,0.99999651215378495223327952522676902,1.0469177386215351547609392716132845e-14
-3.84,0.99999615120566586412467388607282948,1.2322576276024693073297846020558623e-14
-3.8266666666666666666666666666666667,0.999995754703500418870313442667747,1.4497793494628953609445255057438534e-14
-3.8133333333333333333333333333333333,0.99999531933721799751011341876453007,1.7049582804265850615815484107928091e-14
-3.8,0.99999484150825895013752162099845263,2.004181603972696276224771322546041e-14
-3.7866666666666666666666666666666667,0.99999431730636021622292151741544214,2.3548967474772980661166374859784262e-14
-3.7733333333333333333333333333333333,0.99999374248465325493431601582216225,2.7657834082389274125401833220257606e-14
-3.76,0.9999931124329676433286143168417596,3.2469528225285082079714103897446914e-14
-3.7466666666666666666666666666666667,0.99999242214922832608721812913443261,3.8101784817941346469547381646339207e-14
-3.7333333333333333333333333333333333,0.99999166620882896827271862633514767,4.469163131146112471305994859595409e-14
-3.72,0.99999083873185817757247265781631096,5.2398476081440345482271267977218039e-14
-3.7066666666666666666666666666666667,0.99998993334804953098673398525499538,6.1407679076590438521242111859361515e-14
-3.6933333333333333333333333333333333,0.99998894315932037044474602596889809,7.1934678059053722901964429123230941e-14
-3.68,0.99998786069975823121763267852703019,8.4229754603313368521943691353856672e-14
-3.6666666666666666666666666666666667,0.99998667789290754644534015849908719,9.8583536408865180747487636151848708e-14
-3.6533333333333333333333333333333333,0.9999853860062029422702176055394663,1.1533334663734571132077659879304526e-13
-3.64,0.99998397560238901418033311912866989,1.3487052715122797473598013836317255e-13
-3.6266666666666666666666666666666667,0.9999824364877599710475841331566937,1.5764888098446688183803357775948887e-13
-3.6133333333333333333333333333333333,0.99998075765704596554664143448327763,1.8419440042801607428800665626160441e-13
-3.6,0.99997892723476631650193681697308741,2.151164711184226820003083142359833e-13
-3.5866666666666666666666666666666667,0.99997693241286319044688454453603193,2.5112076987544210641431423723650321e-13
-3.5733333333333333333333333333333333,0.99997475938442266846115672997834678,2.9302410519652131728365925197713095e-13
-3.56,0.99997239327328350437625724037224918,3.4177148479228496755669701709824422e-13
-3.5466666666666666666666666666666667,0.99996981805932730800703440367960344,3.9845573491376053735265028525103081e-13
-3.5333333333333333333333333333333333,0.99996701649923739064801256901629937,4.6434004212875152012589022085877981e-13
-3.52,0.99996397004250712037393185148096785,5.4088384038411905711655809024758408e-13
-3.5066666666666666666666666666666667,0.99996065874247238470190525278501744,6.2977252546830593690554198889120711e-13
-3.4933333333333333333333333333333333,0.99995706116213668325103896268315628,7.3295154629395709298748633235283901e-13
-3.48,0.99995315427455151090636599507549296,8.5266549880039636841485202293438249e-13
-3.4666666666666666666666666666666667,0.99994891335750908281533307480606989,9.9150293490712216742349333538413687e-13
-3.4533333333333333333333333333333333,0.99994431188229913892768666143879207,1.1524476971557060594122738840657503e-12
-3.44,0.99993932139627659281459724298517899,1.3389377009453299428535937705611139e-12
-3.4266666666666666666666666666666667,0.99993391139898220472809461768154697,1.5549322122661877905679818326028134e-12
-3.4133333333333333333333333333333333,0.99992804921155431231626786526935517,1.8049888114386471592870934146723048e-12
-3.4,0.99992169983916599657457781707680913,2.0943513946756640640806110593143591e-12
-3.3866666666666666666666666666666667,0.9999148258262189503902931006809715,2.4290507476566984344744829694563066e-12
-3.3733333333333333333333333333333333,0.99990738710402280969909022758081819,2.8160194313715994265232858988464822e-12
-3.36,0.99989934083068686240265721879321952,3.263222953216265657874809273919786e-12
-3.3466666666666666666666666666666667,0.99989064122294992960440633046484508,3.7798094590030017009523471131212239e-12
-3.3333333333333333333333333333333333,0.99988123937967388134765979763102557,4.3762804778825508603417980105009582e-12
-3.32,0.99987108309672677083990743566382816,5.0646855862910705018987480475076066e-12
-3.3066666666666666666666666666666667,0.9998601166729830149462028974093358,5.8588442335454227207559889604702941e-12
-3.2933333333333333333333333333333333,0.99984828070717048408011768995484746,6.7745983957611581619678461007107062e-12
-3.28,0.99983551188529786259556634847092967,7.8301002021006838103631598504148017e-12
-3.2666666666666666666666666666666667,0.99982174275840027380725749765534723,9.0461392143742951774585859713023286e-12
-3.2533333333333333333333333333333333,0.99980690151034700537324901103526571,1.0446514644843914547068319771629876e-11
-3.24,0.99979091171546229535537382480154848,1.205845847565664051127045991392153e-11
-3.2266666666666666666666666666666667,0.99977369208571862181872413743012533,1.3913116205495049292775489795225717e-11
-3.2133333333333333333333333333333333,0.99975515620727185462103420814533292,1.6046092804595003298842372908448759e-11
-3.2,0.99973521226611905233076843555123912,1.8498072419163719220692306900374796e-11
-3.1866666666666666666666666666666667,0.99971376276267269487955559478787268,2.1315521442551951630335731047733221e-11
-3.1733333333333333333333333333333333,0.99969070421505980773581650718536234,2.4551485776746886195340952823750073e-11
-3.16,0.99966592685097082907604389608215326,2.8266494458777617012747698469244667e-11
-3.1466666666666666666666666666666667,0.99963931428790126905970816965956788,3.2529583339001880520234934942106916e-11
-3.1333333333333333333333333333333333,0.99961074320164927930686981602705212,3.7419454190291762555656925785848331e-11
-3.12,0.99958008298295425798127276397872676,4.3025786519138714237615820599016591e-11
-3.1066666666666666666666666666666667,0.99954719538218562547457310419703694,4.9450721464091588273400478867672459e-11
-3.0933333333333333333333333333333333,0.99951193414201697806609484196757105,5.6810539528531561859078145220404655e-11
-3.08,0.99947414461804901857766385283580494,6.523755653098174479508847677402571e-11
-3.0666666666666666666666666666666667,0.99943366338737502586569125415240546,7.4882265097207754705767203665703595e-11
-3.0533333333333333333333333333333333,0.99939031784511520576322235946026777,8.5915752297678179781727453517343238e-11
-3.04,0.99934392578898110584619437003674117,9.8532427688338100643404391991741036e-11
-3.0266666666666666666666666666666667,0.99929429499196840986575370869737361,0.00000000011295310008267480525988926756822479
-3.0133333333333333333333333333333333,0.99924122276331588263734304829466737,0.00000000012942844591339770700864496376550312
-3.0,0.99918448442117235657830765181078766,0.0000000001482467123602559907471583948131648
-2.9866666666666666666666666666666667,0.99912387638257883620684832270730462,0.00000000016972347307299787938040166528640166
-2.9733333333333333333333333333333333,0.99905915144929032018353483100675462,0.00000000019422781892200380741766392903038798
-2.96,0.99899006045528244548930251813118407,0.00000000022217422052796142180935118665831252
-2.9466666666666666666666666666666667,0.9989163414073461728775152263916015,0.00000000025403211913594160897390350564962623
-2.9333333333333333333333333333333333,0.99883771898104026810959804386305519,0.00000000029033296986738931594484796283075512
-2.92,0.99875390400717621774042497373299679,0.00000000033167815376237893716529758209710248
-2.9066666666666666666666666666666667,0.99866459294937312228008498020828799,0.00000000037874786133628355847070278212270974
-2.8933333333333333333333333333333333,0.99856946737328025381294635583305368,0.00000000043231106195266933865230770590559567
-2.88,0.9984681934081271898954076968124222,0.00000000049323668612645714602503085627289946
-2.8666666666666666666666666666666667,0.99836042120132565155140825338965471,0.00000000056250616204144385600218099504648873
-2.8533333333333333333333333333333333,0.99824578436691327718461868635351966,0.00000000064122746322873429199977519223623389
-2.84,0.99812389942869743849752633909164703,0.0000000007306508416543646368353962342144252
-2.8266666666666666666666666666666667,0.99799436525902671643748928510201969,0.00000000083218643956553806322094292533979234
-2.8133333333333333333333333333333333,0.99785676251418865692483174455982184,0.00000000094742399451992883397878053781396929
-2.8,0.99771065306750475425898057854980301,0.0000000010781548752614179217705347005876966
-2.7866666666666666666666666666666667,0.99755557944126708545351709941445398,0.0000000012263967117150868807414264831928922
-2.7733333333333333333333333333333333,0.99739106423873544615138855378001827,0.0000000013944209105790120272028232560929099
-2.76,0.9972166095774890069570632648666658,0.0000000015847833790344543271800375941156929
-2.7466666666666666666666666666666667,0.99703169652550219059872642406277213,0.0000000018003588132443787789712195279992565
-2.7333333333333333333333333333333333,0.99683578454139042180803385876488034,0.0000000020443789458502272584345013008094149
-2.72,0.99662831092034736370495344626596505,0.0000000023204751879199495655161988295991478
-2.7066666666666666666666666666666667,0.99640869024737095155392609877314697,0.0000000026327261460837284857423712692246987
-2.6933333333333333333333333333333333,0.99617631385945067629036387511417766,0.0000000029857105452825450447454592581346417
-2.68,0.99593054931846285039285586829821094,0.0000000033845661420432687290083977530322237
-2.6666666666666666666666666666666667,0.99567073989659368709042167967351559,0.0000000038350552729085487433692428249479628
-2.6533333333333333333333333333333333,0.99539620407618160613670031913163088,0.0000000043436377480504890988620721845780368
-2.64,0.9951062350659398977389773322277619,0.0000000049175518716800852255204511786986659
-2.6266666666666666666666666666666667,0.99480010033558837048225295466138701,0.0000000055649044491643479879656003395221116
-2.6133333333333333333333333333333333,0.99447704117098750743072342767523859,0.0000000062947707263555937835492837080830638
-2.6,0.99413627225193057464840695604463155,0.0000000071173053001417802950541339840922544
-2.5866666666666666666666666666666667,0.99377698125480767635208505448529108,0.0000000080438651413085698247486816050521599
-2.5733333333333333333333333333333333,0.99339832848241053080052090206694432,0.0000000090871459821776979960207828678482844
-2.56,0.99299944652319734400897483433381484,0.000000010261333442918983810303240304407639
-2.5466666666666666666666666666666667,0.99257943994238317226442648586590508,0.000000011582270402746828181971841714208512
-2.5333333333333333333333333333333333,0.99213738500726217321566730439568652,0.00000001306764226628647278358424361919277
-2.52,0.99167232944920373091503814427765729,0.000000014737181932172307073274078518897014
-2.5066666666666666666666666666666667,0.99118329226479418414473787894704866,0.000000016612896441426653697509525334673428
-2.4933333333333333333333333333333333,0.99066926355861937275297724604283937,0.000000018719317468437549278174082065338969
-2.48,0.99012920443020003013626395400497345,0.000000021083778018554673971232775420247506
-2.4666666666666666666666666666666667,0.9895620469076017835691471184784814,0.00000002373671791467573220140423422900407
-2.4533333333333333333333333333333333,0.98896669393024377762281969861473414,0.000000026712020892002196796539849422318753
-2.44,0.98834201938342431914065262925700323,0.000000030047386376787002208427290820221427
-2.4266666666666666666666666666666667,0.98768686818706807702309208425269966,0.000000033784739302847463905855417800768321
-2.4133333333333333333333333333333333,0.98700005644117689277084268168139587,0.000000037970681620434422672519768589982811
-2.4,0.98628037163043482155070778090141576,0.00000004265698947738713155426251809140573
-2.3866666666666666666666666666666667,0.98552657289037730094561312973464207,0.000000047901160404113906595864750336243735
-2.3733333333333333333333333333333333,0.98473739133748402967468064110432405,0.000000053767015213673266225721634543049898
-2.36,0.98391153046549494968700150910718656,0.000000060325359738045958988889277151405586
-2.3466666666666666666666666666666667,0.98304766661017840696765659871864199,0.000000067654711963649664072784165093381053
-2.3333333333333333333333333333333333,0.98214444948469989294960878955478622,0.000000075842100605431218104263762229134131
-2.32,0.98120050278764854477628162936006944,0.000000084983941671766271507165026073739489
-2.3066666666666666666666666666666667,0.98021442488567664770644789267177333,0.000000095187000124310793382928412852957391
-2.2933333333333333333333333333333333,0.97918478957259461161174286304817516,0.0000001065694443304101035249180977836318
-2.28,0.97811014690664019894130044834186693,0.00000011926200164332848177734177039951324
-2.2666666666666666666666666666666667,0.97698902412750611724129378850825253,0.00000013340922413018928662186737674844942
-2.2533333333333333333333333333333333,0.97581992665456445124232459633018691,0.00000014917087420201086601518459978624486
-2.24,0.97460133916756983789665665528155139,0.00000016672344068761295054252363768732266
-2.2266666666666666666666666666666667,0.97333172677095586887677914302469591,0.00000018626179673660443580059703252447736
-2.2133333333333333333333333333333333,0.97200953624266107296282302288301057,0.00000020800101183942636034663232473170096
-2.2,0.97063319736823216864398248665324208,0.00000023217833121791975403315161393225026
-2.1866666666666666666666666666666667,0.96920112436075331878098765836547251,0.0000002590553368716481363385571255597486
-2.1733333333333333333333333333333333,0.96771171736694114949651786122238091,0.00000028892030566688279763448251685208202
-2.16,0.96616336405952665215687783772011259,0.0000003220907810305292381246244843720824
-2.1466666666666666666666666666666667,0.9645544413158171610159172890399966,0.00000035891637606422445595893399993933049
-2.1333333333333333333333333333333333,0.96288331698209483391706829461883886,0.00000039978182722836677023108743271124649
-2.12,0.96114835172326295713673502024149711,0.00000044511031916605628539503316175503619
-2.1066666666666666666666666666666667,0.95934790095689849929591890443239625,0.00000049536710274702534710728761049025324
-2.0933333333333333333333333333333333,0.95748031687060925775037271942108481,0.00000055106343001591262295402690535234128
-2.08,0.95554395052132733102992603984652194,0.00000061276083143204755504341544703479624
-2.0666666666666666666666666666666667,0.95353715401489822140544867222528362,0.00000068107576259369546663028532283277778
-2.0533333333333333333333333333333333,0.95145828276404738161033296363507224,0.00000075668464955295155962288014535055827
-2.04,0.94930569782252427714229805576519725,0.00000084032936385268569610593286806123639
-2.0266666666666666666666666666666667,0.94707776829293889554367448917736783,0.00000093282316055867082922793273063711086
-2.0133333333333333333333333333333333,0.94477287380551799673684687386637178,0.0000010350571148228192977602545037142517
-2.0,0.94238894923505422719409438125189206,0.0000011480070949018265091442690417253149
-1.9866666666666666666666666666666667,0.93992530333616075635941013604531367,0.0000012727660633165239622566509007401182
-1.9733333333333333333333333333333333,0.93737992002551630678915732406120456,0.0000014104558061456059171251325489342129
-1.96,0.93475124714076980269042734976233304,0.0000015623768355987965741145771077535036
-1.9466666666666666666666666666666667,0.93203775638800319137380646164815125,0.0000017299261472427361846080373878766896
-1.9333333333333333333333333333333333,0.92923794617161121495429363331020912,0.0000019146299549901722865248986515700937
-1.92,0.92635034446763480628505783625483803,0.0000021181548301061574035482667397279708
-1.9066666666666666666666666666666667,0.92337351173550504758312615458633634,0.0000023423197204925252375539769143357423
-1.8933333333333333333333333333333333,0.92030604386289103193203883043072398,0.0000025891089123196502753348671816035812
