zeta,trade_off_alpha,trade_off_beta
-5.7066666666666666666666666666666667,0.99999999999993859281496098513390734,2.1449136388121461727778936465693038e-26
-5.6933333333333333333333333333333333,0.99999999999992806573331148053188415,2.6931141398535109577550658798693875e-26
-5.68,0.99999999999991577053393564451204355,3.3771838861148081387448690000911389e-26
-5.6666666666666666666666666666666667,0.99999999999990141702429000048768645,4.2303936996937059217430558178808342e-26
-5.6533333333333333333333333333333333,0.99999999999988466704647210035632959,5.2941568766957712426442281431019713e-26
-5.64,0.99999999999986513023575567870342878,6.6197715840720283721260973324267098e-26
-5.6266666666666666666666666666666667,0.99999999999984235165365739798859664,8.2710614362651439589285270689496414e-26
-5.6133333333333333333333333333333333,0.99999999999981580581034190049150392,1.0327077578981559809495551951765253e-25
-5.6,0.9999999999997848842547390096204753,1.2885806373409797197617409977583069e-25
-5.5866666666666666666666666666666667,0.99999999999974887951619955985405894,1.606894507822450726166211738414804e-25
-5.5733333333333333333333333333333333,0.99999999999970697687853584519684827,2.0026894062347218293051872216774152e-25
-5.56,0.99999999999965822890276951267989046,2.4946364970936910009226897026088508e-25
-5.5466666666666666666666666666666667,0.99999999999960154559596417336223848,3.1057894538652615120131517043789765e-25
-5.5333333333333333333333333333333333,0.99999999999953566048194058703499598,3.8647426955695077077867650436516865e-25
-5.52,0.99999999999945911557155298002827208,4.8068001867033945034986434752504207e-25
-5.5066666666666666666666666666666667,0.99999999999937022818185924440060768,5.9755839505029622908152694686204866e-25
-5.4933333333333333333333333333333333,0.99999999999926704766074158066313076,7.4251056256641128269562848121632378e-25
-5.48,0.99999999999914733545407050368690423,9.2218999294833798373453578518687156e-25
-5.4666666666666666666666666666666667,0.99999999999900849599758581356758126,1.1448313345206280535320134349144101e-24
-5.4533333333333333333333333333333333,0.99999999999884754852871315641692596,1.4205781022506907844984602222353882e-24
-5.44,0.99999999999866106086431858352684977,1.7619354991619807553594813222833324e-24
-5.4266666666666666666666666666666667,0.99999999999844506272206005432159919,2.1843532927790005870799204185760269e-24
-5.4133333333333333333333333333333333,0.99999999999819500926345692545724958,2.7068192318484645065279790299257732e-24
-5.4,0.99999999999790564181815080180790565,3.3527824160460131320456490920737491e-24
-5.3866666666666666666666666666666667,0.99999999999757094667356498503382461,4.1510351928082221802607394255781138e-24
-5.3733333333333333333333333333333333,0.99999999999718397149103917967406979,5.1371037688174636369294971589439039e-24
-5.36,0.99999999999673675953171692480506334,6.3546088689184801082154285562551784e-24
-5.3466666666666666666666666666666667,0.99999999999622017842162001125433013,7.85715851649920792142091657202478e-24
-5.3333333333333333333333333333333333,0.99999999999562369616896046146469629,9.7107789795119331207889962305416077e-24
-5.32,0.99999999999493529826206764981464947,1.1996355466270617237133830539950958e-23
-5.3066666666666666666666666666666667,0.99999999999414112468499083972830581,1.4813470820699186462767678085866163e-23
-5.2933333333333333333333333333333333,0.99999999999322535154528982029323806,1.828411803303574194871174890647941e-23
-5.28,0.99999999999216985850463479061514016,2.2557885346475367254364281534622245e-23
-5.2666666666666666666666666666666667,0.99999999999095379435273751458466791,2.7818602634994617480794972751167371e-23
-5.2533333333333333333333333333333333,0.99999999998955343059322256070438057,3.4290956747739490509031420878171471e-23
-5.24,0.99999999998794145351810622744038528,4.2250960022040124751718398986904968e-23
-5.2266666666666666666666666666666667,0.99999999998608675394825980296111299,5.2035971175985982947946878441447894e-23
-5.2133333333333333333333333333333333,0.99999999998395379081676546985918233,6.4058727158163036398841154777751916e-23
-5.2,0.99999999998150175601597742628840067,7.8825319694759978242006419206131105e-23
-5.1866666666666666666666666666666667,0.99999999997868432493197679393990929,9.6952902332360458248727856091175775e-23
-5.1733333333333333333333333333333333,0.9999999999754482879336407450669862,1.1919793499620504253984093009088029e-22
-5.16,0.99999999997173330310698880116105736,1.4648202943152812358878353760249975e-22
-5.1466666666666666666666666666666667,0.99999999996747011871422573707084402,1.7993383736022949921654622682906302e-22
-5.1333333333333333333333333333333333,0.99999999996258012831685504670623082,2.2092845618488172562476993918386145e-22
-5.12,0.99999999995697382187340237550703134,2.7114289454261739593320599832555577e-22
-5.1066666666666666666666666666666667,0.99999999995054873019761210212805555,3.3262717331560167328965908043597405e-22
-5.0933333333333333333333333333333333,0.99999999994318894666234050065383719,4.0787305335792997557926044115574565e-22
-5.08,0.99999999993476172453828129321697758,4.9992545069258275814662047386941374e-22
-5.0666666666666666666666666666666667,0.99999999992511676137185799953298422,6.1248558652263909865484174272069239e-22
-5.0533333333333333333333333333333333,0.99999999991408330675714657386792692,7.5005708841626608851106729213024624e-22
-5.04,0.99999999990146629918112205145266698,9.1813332187274432345986125407418951e-22
-5.0266666666666666666666666666666667,0.99999999988704567055414685958591732,1.1233757134482536205384592290323357e-21
-5.0133333333333333333333333333333333,0.99999999987056989208905781637521179,1.373906899928941491601455019579997e-21
-5.0,0.99999999985175489094033209040991049,1.6795773634767477889578857975442489e-21
-4.9866666666666666666666666666666667,0.99999999983027869238647562353270084,2.0523461739562810376773000611331678e-21
-4.9733333333333333333333333333333333,0.99999999980577426812787988881797063,2.5067684761224776817889538990565641e-21
-4.96,0.99999999977782859568074112178540714,3.0604533127196102212437521976792208e-21
-4.9466666666666666666666666666666667,0.99999999974597059286154457341865048,3.7348254042034421699915680413472133e-21
-4.9333333333333333333333333333333333,0.99999999970967068619857641843801262,4.555780649672540435475860327009279e-21
-4.92,0.99999999966832536414600681567308277,5.5547986875859626055562742749969089e-21
-4.9066666666666666666666666666666667,0.99999999962125541456609523421264412,6.7699323616087429612766630977278635e-21
-4.8933333333333333333333333333333333,0.99999999956769349336571025263330993,8.2472347529856291958533955333450812e-21
-4.88,0.99999999950676755277206916359431626,1.004258205566741105958102014006229e-20
-4.8666666666666666666666666666666667,0.99999999943749972628741315350949284,1.2223356367404369701124517012785828e-20
-4.8533333333333333333333333333333333,0.99999999935877801214645218267073862,1.4871287468774557870520452383271477e-20
-4.84,0.99999999926935400552167826616273967,1.8084945282586953705485772277350511e-20
-4.8266666666666666666666666666666667,0.9999999991678206205717744360792556,2.1983353412386441719476281775142137e-20
-4.8133333333333333333333333333333333,0.99999999905258225061573108750279624,2.6710602876354752314345493409388796e-20
-4.8,0.99999999892185421236336273204525462,3.2440054944742878896407595372902838e-20
-4.7866666666666666666666666666666667,0.9999999987736113203269928145052879,3.9381520948228026606257292199088521e-20
-4.7733333333333333333333333333333333,0.99999999860559076625606904453137428,4.7787197345161291654255471371551146e-20
-4.76,0.99999999841522693290671429851882915,5.7962039273804307155836832316723471e-20
-4.7466666666666666666666666666666667,0.9999999981996495472610194505459049,7.0272655666776605740269092617097805e-20
-4.7333333333333333333333333333333333,0.99999999795563426968006464054365508,8.5160319292125814556782747944983531e-20
-4.72,0.99999999767953551515469851229059754,1.0315760258024519681746758714074955e-19
-4.7066666666666666666666666666666667,0.99999999736729076057827644618220695,1.249031621974566055655016146533928e-19
-4.6933333333333333333333333333333333,0.99999999701430313221486672278973907,1.5116758717586854680794681099819384e-19
-4.68,0.99999999661544311858312888567644701,1.8287510784672995458699024897186895e-19
-4.6666666666666666666666666666666667,0.99999999616496217433646545713075966,2.2113565190329240197892072018829894e-19
-4.6533333333333333333333333333333333,0.99999999565637404925787935222426254,2.6728588595409883342584211172047342e-19
-4.64,0.99999999508247034449855600643212435,3.2292492911998528194735074693785455e-19
-4.6266666666666666666666666666666667,0.99999999443511055294901863123558445,3.8997810016651922050018835222554795e-19
-4.6133333333333333333333333333333333,0.99999999370523482589668948447938862,4.7074918118687173586044893894749502e-19
-4.6,0.9999999928827137435197257195512381,5.6799858451200470492244861398401538e-19
-4.5866666666666666666666666666666667,0.99999999195614189597061370162482063,6.8504334653516456994453093031788504e-19
-4.5733333333333333333333333333333333,0.99999999091287814900220544592006337,8.2584246345258008684814655993909984e-19
-4.56,0.99999998973867546176609977851370601,9.9515217113508927858638924526661503e-19
-4.5466666666666666666666666666666667,0.99999998841776012103758241071139272,1.1986438742728502042076871994479453e-18
-4.5333333333333333333333333333333333,0.99999998693236898271442820410564963,1.4431251067257989536211353937780825e-18
-4.52,0.99999998526280498330077368584819357,1.736715027808410007729789279694662e-18
-4.5066666666666666666666666666666667,0.99999998338711774568559531324235975,2.0891113985873654114804472487127989e-18
-4.4933333333333333333333333333333333,0.99999998128066604263931772204015626,2.5119313617536762951187049155691153e-18
-4.48,0.99999997891623984473423440389794317,3.0189952400436879299203069805090048e-18
-4.4666666666666666666666666666666667,0.99999997626326134535820727422025666,3.6268553098840504215355116025825386e-18
-4.4533333333333333333333333333333333,0.99999997328791047826799409722756078,4.3552075187048101852561345568513634e-18
-4.44,0.99999996995258758520369418386694723,5.227523988303096365793502737150791e-18
-4.4266666666666666666666666666666667,0.99999996621517457501433349907084271,6.2718600014556636730156703691383367e-18
-4.4133333333333333333333333333333333,0.99999996202928575127267140301764418,7.5215140031815211494319814507323983e-18
-4.4,0.99999995734290263961172412773093596,9.0162787879749942774433725543809492e-18
-4.3866666666666666666666666666666667,0.9999999520987987854779054597646401,1.0803339412302756125401406560341873e-17
-4.3733333333333333333333333333333333,0.99999994623284988114731913729044177,1.293903451163949566465382815376771e-17
-4.36,0.99999993967438942722498646263522714,1.5490185997004993212126484663303242e-17
-4.3466666666666666666666666666666667,0.99999993234511963588677270374907567,1.8536172574237442267642587248001026e-17
-4.3333333333333333333333333333333333,0.99999992415758641702423731429122638,2.2171581969569777653115730674087255e-17
-4.32,0.99999991501584848323312843786292693,2.6508307643407448668914907839078683e-17
-4.3066666666666666666666666666666667,0.99999990481261003764693081892842307,3.1679660753381041172860222571030481e-17
-4.2933333333333333333333333333333333,0.9999998934299456320219504934547693,3.7843388673142628795300996253125469e-17
-4.28,0.99999988073751362548368922103451033,4.5186452570255942300753363928211761e-17
-4.2666666666666666666666666666666667,0.99999986659001784395521143056396483,5.3931154451112270544335904265849944e-17
-4.2533333333333333333333333333333333,0.99999985082852412084505921359886935,6.4339836500171064575517010694167732e-17
-4.24,0.99999983327561904787403691408511273,7.6724389801550649209659415896586896e-17
-4.2266666666666666666666666666666667,0.99999981373685461485388040123926321,9.1453001529389498575645812840228985e-17
-4.2133333333333333333333333333333333,0.99999979199782388962141271338926468,1.0896105349993009025679522482388562e-16
-4.2,0.99999976782000039358330449276673728,1.2976510052587787555909871933350716e-16
-4.1866666666666666666666666666666667,0.99999974094322401354134075384571852,1.5447327936365147839307721939717526e-16
-4.1733333333333333333333333333333333,0.99999971107763405542822642820246258,1.8380703227352486377462505635737083e-16
-4.16,0.9999996779074432533583428901623605,2.1861490123225397986878526557787449e-16
-4.1466666666666666666666666666666667,0.99999964108108422614537538835351668,2.5990265171293221714654351941917678e-16
-4.1333333333333333333333333333333333,0.99999960021472794733067072846310511,3.0885366983668866344461567915439612e-16
-4.12,0.99999955488655567799070432303480292,3.6686288028248660935680349956388559e-16
-4.1066666666666666666666666666666667,0.99999950462866275921342435379203923,4.3558016583823188480110906782433257e-16
-4.0933333333333333333333333333333333,0.9999994489327312479026583704461235,5.1694151202480813094264077092993268e-16
-4.08,0.99999938723397262320677668654811121,6.1323658181668290502022675289084049e-16
-4.0666666666666666666666666666666667,0.99999931891744877933640873581584878,7.2715311401326605030467759611629297e-16
-4.0533333333333333333333333333333333,0.99999924330898606411554953158375048,8.6185210382439823781204661276979377e-16
-4.04,0.99999915966232881537553427432825222,1.0210639918742451164723860147170316e-15
-4.0266666666666666666666666666666667,0.9999990671690576960044991163595938,1.2091558411880334149819103455381049e-15
-4.0133333333333333333333333333333333,0.99999896493273731778320264663477651,1.4312811371047398444806901412537215e-15
-4.0,0.99999885197998618759905502067103232,1.6934752824633764081663339341714991e-15
-3.9866666666666666666666666666666667,0.99999872724631361677743817500236131,2.0028200833310425794560090628329664e-15
-3.9733333333333333333333333333333333,0.99999858955576893558168420913263392,2.3676548363446149232151826050317088e-15
-3.96,0.99999843763823408172219453312814486,2.7977186709096391563474268091561985e-15
-3.9466666666666666666666666666666667,0.99999827008793290052625248911478227,3.3044796920799804847344029553235583e-15
-3.9333333333333333333333333333333333,0.99999808538836090393045874166487093,3.901318169869649396685917009397487e-15
-3.92,0.99999788186226685125659981932478449,4.6039761683711948324074747027146827e-15
-3.9066666666666666666666666666666667,0.99999765769568420367239826468344856,5.4308288463850671999580399120538792e-15
-3.8933333333333333333333333333333333,0.99999741091181099096609457209608517,6.4033677377911377299652741694062784e-15
-3.88,0.99999713933265283046328107725542092,7.5468241407234535501330806719623711e-15
-3.8666666666666666666666666666666667,0.99999684061614163517480690338878904,8.8905644238255603817283262988726495e-15
-3.8533333333333333333333333333333333,0.99999651217633018995226552840849456,1.0469065469392459148980843825125169e-14
-3.84,0.99999615122489051613596762757206359,1.23224743159996446247416690172532e-14
-3.8266666666666666666666666666666667,0.99999575473070231031369534334704526,1.4497639357434557526051740873737303e-14
-3.8133333333333333333333333333333333,0.9999953193603910061035037855297141,1.7049442515908435606349232716968633e-14
-3.8,0.99999484154102113811242973039695011,2.0041604130878518108202116612960007e-14
-3.7866666666666666666666666666666667,0.9999943173342434273780664452266608,2.354877478892065651959724790022164e-14
-3.7733333333333333333333333333333333,0.99999374252404240881838127126030792,2.7657543264746927220142813715711505e-14
-3.76,0.99999311246645957887003644524238357,3.2469264036002644515269778686947635e-14
-3.7466666666666666666666666666666667,0.99999242217536640746630401868811699,3.8101564537045144056035113384429571e-14
-3.7333333333333333333333333333333333,0.99999166624898727952460840974303603,4.469126971982632600571848362928362e-14
-3.72,0.99999083876317740577266013586509809,5.2398174793179427597654576640816944e-14
-3.7066666666666666666666666666666667,0.9999899333961167488288874913545336,6.1407185039014008964840315256032611e-14
-3.6933333333333333333333333333333333,0.99998894319678262234007717817009734,7.1934266688518610988038898442642523e-14
-3.68,0.99998786072435310395988853164798535,8.4229466064354630828624317917186853e-14
-3.6666666666666666666666666666666667,0.99998667793763993824119474710345363,9.8582975709998655185736474784311049e-14
-3.6533333333333333333333333333333333,0.99998538603555814441434292608588367,1.1533295352789878654260521345073639e-13
-3.64,0.9999839756557096866819290172196378,1.3486976424432043944341076421918849e-13
-3.6266666666666666666666666666666667,0.99998243652273562499869763254330963,1.5764834634260115427555076116015416e-13
-3.6133333333333333333333333333333333,0.99998075766995343221677990203993789,1.84194189658098651368259518280498e-13
-3.6,0.99997892727636554762423159824376615,2.1511574526098952239687399308847969e-13
-3.5866666666666666666666666666666667,0.99997693242821082048923907546225347,2.51120483800439288813232981448189e-13
-3.5733333333333333333333333333333333,0.99997475943381298886388923628139675,2.9302312146415394602390620934049573e-13
-3.56,0.99997239329149857502215119860928205,3.4177109723048646298171221728431912e-13
-3.5466666666666666666666666666666667,0.99996981811786476201431656468226008,3.9845440403582578063370184630097325e-13
-3.5333333333333333333333333333333333,0.99996701652081516306861383903171407,4.6433951805941210787620069854887809e-13
-3.52,0.99996397001985370461383737651236254,5.4088442844701911460008745199268068e-13
-3.5066666666666666666666666666666667,0.99996065876798564003570469099047924,6.2977181814075474226449869281915209e-13
-3.4933333333333333333333333333333333,0.99995706113537579134508824177144354,7.3295233925841847974142342417494246e-13
-3.48,0.99995315430466120282703954840122518,8.5266454592949545596795099624505426e-13
-3.4666666666666666666666666666666667,0.99994891332594776795411283457309218,9.9150400241418557529091697043481808e-13
-3.4533333333333333333333333333333333,0.99994431177784643575973475200942637,1.1524514712868427259462272333931251e-12
-3.44,0.99993932135911499990517364378764454,1.3389391356814156160224292097013892e-12
-3.4266666666666666666666666666666667,0.99993391127616083765690682818579146,1.5549372779399448212729961776673229e-12
-3.4133333333333333333333333333333333,0.99992804916787105337272396904151365,1.8049907365430736856226069637218469e-12
-3.4,0.99992169969500100029701911169302185,2.0943581818491973349665340819228356e-12
-3.3866666666666666666666666666666667,0.99991482577495481674976623038971601,2.4290533264350141090475674589107666e-12
-3.3733333333333333333333333333333333,0.99990738693510490042341300313627207,2.8160285089608194688023807567044827e-12
-3.36,0.99989934052562313324146994254624515,3.2632404682830743378088368043069796e-12
-3.3466666666666666666666666666666667,0.99989064102538043338831876738295956,3.77982157837998788854206875922421e-12
-3.3333333333333333333333333333333333,0.99988123902333939697232535930705461,4.3763038310395376781758791248090363e-12
-3.32,0.99987108286605693924412549849928348,5.0647017379323493282227119818312787e-12
-3.3066666666666666666666666666666667,0.99986011625750575254661110122127961,5.8588753150091594145663688983025992e-12
-3.2933333333333333333333333333333333,0.99984828008085114190387292801326263,6.7746484547101788496341138276124683e-12
-3.28,0.99983551140172867773272076208868568,7.8301414953652085277320362737983126e-12
-3.2666666666666666666666666666666667,0.99982174203023428573410701729844899,9.0462056472624845582042732912548988e-12
-3.2533333333333333333333333333333333,0.99980690094853395439852760329178512,1.0446569406777438438491628189467169e-11
-3.24,0.99979091087038993122044033499897837,1.2058546481893771702486920444162969e-11
-3.2266666666666666666666666666666667,0.9997736909187033741057344349751651,1.3913246051740196181759187620452576e-11
-3.2133333333333333333333333333333333,0.99975515522826227790049332695266291,1.6046209183234529283689855641537532e-11
-3.2,0.99973521091526501492647264173083822,1.8498243984022572854471511408921954e-11
-3.1866666666666666666666666666666667,0.99971376163050664483344011296898017,2.1315675068023205202962885009625729e-11
-3.1733333333333333333333333333333333,0.99969070265415049956179758435373676,2.4551712066359254075885996340462847e-11
-3.16,0.99966592554400538913865744948395018,2.826669689301119798181483219335233e-11
-3.1466666666666666666666666666666667,0.9996393124874361726007887635746677,3.2529881285774262072028159483966676e-11
-3.1333333333333333333333333333333333,0.99961074084029633015191920706808588,3.7419871683144952436641381438693033e-11
-3.12,0.99958008090980798404733171329960518,4.3026178126597623635840837472767429e-11
-3.1066666666666666666666666666666667,0.99954719266516318544884311049394923,4.9451269802387897014816639372045891e-11
-3.0933333333333333333333333333333333,0.99951193175907335647683189381829379,5.6811053337659498489034988648321788e-11
-3.08,0.99947414149725951263674335912909489,6.5238275461718705925894598019393619e-11
-3.0666666666666666666666666666666667,0.99943365943195379239991703885579606,7.4883238628141999609887971188575937e-11
-3.0533333333333333333333333333333333,0.99939031426683365416466940856835427,8.5916693242853425274945261541303906e-11
-3.04,0.99934392125741253339099050952745022,9.8533700818877947690205190044556012e-11
-3.0266666666666666666666666666666667,0.99929429089631558356494439709720095,0.00000000011295432944585313955695487777348609
-3.0133333333333333333333333333333333,0.99924121758082418771666377881775288,0.00000000012943010791094218276766039066802986
-3.0,0.99918448910041713510626296877334559,0.00000000014824510905966790873296169530818031
-2.9866666666666666666666666666666667,0.99912388229789115323698748362443792,0.00000000016972130761352437561017136200443272
-2.9733333333333333333333333333333333,0.99905915678540205756889951330557025,0.00000000019422573187212011032490154942264393
-2.96,0.99899006719472308202904059666765378,0.00000000022217140431925887735746504275895803
-2.9466666666666666666666666666666667,0.99891634748187610185981187403735667,0.00000000025402940713845542572422170366188768
-2.9333333333333333333333333333333333,0.99883772664590451751502830616059657,0.00000000029032931380142358070485955510559983
-2.92,0.99875391091019836713873800544542397,0.00000000033167463585399318346978941119427966
-2.9066666666666666666666666666666667,0.99866459896594844374525607777051968,0.00000000037874458543390476493022805614451398
-2.8933333333333333333333333333333333,0.99856947520405751495562727229119622,0.00000000043230650663428974650956224433610827
-2.88,0.9984682002284153026981686778787983,0.00000000049323244722793083554855591613217586
-2.8666666666666666666666666666666667,0.99836043006899795312600128239551059,0.00000000056250027371258684563337934786942578
-2.8533333333333333333333333333333333,0.99824579208473857192146642674959793,0.00000000064122198785354781647213355204804083
-2.84,0.99812390582357261724817189601148622,0.00000000073064599447832173298013250521125783
-2.8266666666666666666666666666666667,0.99799437397720281574992296639961633,0.00000000083217937942822556306361658103528311
-2.8133333333333333333333333333333333,0.99785676973218201060978578859844242,0.0000000009474177493842689116400759536057789
-2.8,0.99771066289842973489361867708049396,0.0000000010781457876366372670976175779918559
-2.7866666666666666666666666666666667,0.99755558757391552663674783042139586,0.0000000012263886796730071846375842821242805
-2.7733333333333333333333333333333333,0.99739107530499183786567958625810753,0.0000000013944092337439309546114979224654786
-2.76,0.99721661872447429563407545453507309,0.0000000015847730670932857006240430346326707
-2.7466666666666666666666666666666667,0.99703170346661418437626963933224551,0.0000000018003504527389805485969672846775753
-2.7333333333333333333333333333333333,0.99683579481099665311961925953361828,0.0000000020443657303199353585992170971866435
-2.72,0.9966283187049537900481771545247976,0.0000000023204644848453014868522746363474493
-2.7066666666666666666666666666666667,0.9964087017569338224733642506305727,0.0000000026327092394217235529606652506068317
-2.6933333333333333333333333333333333,0.99617632257443283111268122564319181,0.0000000029856968677851332763531331305160704
-2.68,0.99593055484114301913037092841562632,0.0000000033845568814168711134664251920656372
-2.6666666666666666666666666666666667,0.99567074963568979282856896817766487,0.0000000038350378256635345420121125248175038
-2.6533333333333333333333333333333333,0.9953962102396402943775358090160137,0.0000000043436259507421206469186096378048542
-2.64,0.99510624593002759874443083231164169,0.0000000049175296555014439927107478218378225
-2.6266666666666666666666666666666667,0.9948001072019447098642137167245465,0.0000000055648894470509813679072877230358353
-2.6133333333333333333333333333333333,0.99447704354907910571186704733807833,0.0000000062947651741033105146634835560206047
-2.6,0.99413627988777379150441324711663924,0.0000000071172862564802742795916340916307781
-2.5866666666666666666666666666666667,0.99377698389538331059095905073043208,0.0000000080438581040293862975180515435907151
-2.5733333333333333333333333333333333,0.99339833695894016700887380662419587,0.0000000090871218509977945532228088254872096
-2.56,0.99299944945036671330527031889881483,0.000000010261324538233900220629166174107039
-2.5466666666666666666666666666666667,0.99257944933553219122700986958636547,0.000000011582239878962417588431479481916397
-2.5333333333333333333333333333333333,0.99213738824677513217808047616175489,0.000000013067631017285571795037222555012943
-2.52,0.99167232592060438291385450546264151,0.000000014737195016699226313294678607039036
-2.5066666666666666666666666666666667,0.99118329584408754039394540418428059,0.000000016612882254314404685900512430337511
-2.4933333333333333333333333333333333,0.99066925966312346363371849295432417,0.000000018719333957360682277102715917854851
-2.48,0.99012920837843753726324155132072031,0.000000021083760155265765595244929025117406
-2.4666666666666666666666666666666667,0.98956204261516749002264875735335709,0.000000023736738654641792724922615518325349
-2.4533333333333333333333333333333333,0.98896668063756438308497698585879261,0.000000026712089521732005901915311413040919
-2.44,0.98834201466249422737536406377778037,0.000000030047412414796305815275924945987801
-2.4266666666666666666666666666666667,0.98768685357390585228223718041039697,0.000000033784825424985666500072029486298802
-2.4133333333333333333333333333333333,0.98700005125870031374291105988967028,0.00000003797071424872732859612522800432336
-2.4,0.98628035559387330813593705206299752,0.000000042657097360388275871411936236664325
-2.3866666666666666666666666666666667,0.98552656721184400762410795628266835,0.000000047901201214522094539378232075990102
-2.3733333333333333333333333333333333,0.98473737376976523802321218516733187,0.000000053767150118852680861852430396983301
-2.36,0.9839114998929829347651418196209103,0.000000060325610572775013536507645058689604
-2.3466666666666666666666666666666667,0.98304764739881316924723331424452974,0.000000067654880364113227295393796519606249
-2.3333333333333333333333333333333333,0.98214441606625396074813427695642876,0.000000075842413582975762684851645806902532
-2.32,0.98120048181557033670030241755301948,0.000000084984151516766871561279945252527951
-2.3066666666666666666666666666666667,0.98021438841979447414069283625187616,0.000000095187389962353069180214449127783036
-2.2933333333333333333333333333333333,0.9791847361626405048589134215788674,0.00000010657005436797804950568810287744874
-2.28,0.97811010718449104913694000583074217,0.00000011926248637451631077810836186571728
-2.2666666666666666666666666666666667,0.97698896598688963389112091773885557,0.00000013340998215604478856857890737106405
-2.2533333333333333333333333333333333,0.97581988346046770002726526683595077,0.00000014917147587915494078554400283578665
-2.24,0.97460127598816378247683548316714187,0.0000001667243809521259630850577594555935
-2.2266666666666666666666666666666667,0.97333164195268876271906400068177722,0.00000018626314538514611959790360898679075
-2.2133333333333333333333333333333333,0.97200946770814760146040388723744394,0.00000020800217611037858728575360752031017
-2.2,0.97063310544653587494055306390481524,0.00000023217999960641669550637613491926738
-2.1866666666666666666666666666666667,0.96920105014768296667489752617665199,0.00000025905677598645865924529715366362094
-2.1733333333333333333333333333333333,0.96771161792335705993015862268224233,0.00000028892236594457177357094040960284876
-2.16,0.96616328383852265876692372528520406,0.0000003220925567466416571089805116724293
-2.1466666666666666666666666666666667,0.96455433392548683092331408935506525,0.00000035891891577385462461078935549225584
-2.1333333333333333333333333333333333,0.96288318064487190775682268041849646,0.0000003997852720526693292706797670854415
-2.12,0.96114823595677558445464578003677948,0.00000044511344432200929567610806924951031
-2.1066666666666666666666666666666667,0.95934775413891856778411949984869659,0.00000049537133724078657564535083294660597
-2.0933333333333333333333333333333333,0.95748019229602970612100439240972803,0.00000055106726875209734162869674869477746
-2.08,0.95554379269748384051177203183109443,0.00000061276602737679322331259476096560796
-2.0666666666666666666666666666666667,0.95353696101521510559363250520956399,0.00000068108255122066359126332702338766866
-2.0533333333333333333333333333333333,0.95145811341033928859638839250443638,0.00000075669101393588445046755912171039555
-2.04,0.94930549091953010878514957216591744,0.00000084033767118462446572481461996545352
-2.0266666666666666666666666666666667,0.94707758688941613047830805261126237,0.00000093283094230399550088278327838498128
-2.0133333333333333333333333333333333,0.94477265238890719315385778356516106,0.0000010350672626822167973525080956685473
-2.0,0.94238914323217522855060303084092033,0.0000011480165927860628180792075033317009
-1.9866666666666666666666666666666667,0.93992553992979054825564242108972037,0.0000012727536863832225618241405108912402
-1.9733333333333333333333333333333333,0.93738012712692693287381411965524658,0.0000014104442310644183157900102382636846
-1.96,0.93475149950480707760223946807564306,0.0000015623617659182778054660147273168815
-1.9466666666666666666666666666666667,0.93203797708669929859059879793060204,0.0000017299120670994737475100280899067198
-1.9333333333333333333333333333333333,0.92923821488231309049589116041797464,0.0000019146116390960695412574780012448474
-1.92,0.92635057923903742162947300435872904,0.0000021181377331487434001798180876972685
-1.9066666666666666666666666666666667,0.92337370972890475547058138782102948,0.0000023423043157963276017344594236202386
-1.8933333333333333333333333333333333,0.92030629316109655810008926101777448,0.0000025890881890090339054270467870159084
