zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087164368778319,-3.0014881957057218561343725319867992e-28
-5.9866666666666666666666666666666667,0.99999999999999799717757179214259368,-2.6256879934586529052462183602686381e-28
-5.9733333333333333333333333333333333,0.99999999999999763234810186840196055,-2.152177368538624423216189593200665e-28
-5.96,0.99999999999999720227806271881728342,-1.5558135218126215972835419049899567e-28
-5.9466666666666666666666666666666667,0.99999999999999669552438154813007051,-8.0505273370115209678033005160559042e-29
-5.9333333333333333333333333333333333,0.99999999999999609867728778597828954,1.3966150751147165194980084794879535e-29
-5.92,0.99999999999999539601825914761718641,1.3279312376035878581387740166332062e-28
-5.9066666666666666666666666666666667,0.99999999999999456917764234919207601,2.8218440958861066406287225214615246e-28
-5.8933333333333333333333333333333333,0.9999999999999935966245649896600439,4.699213231908449192807934564226351e-28
-5.88,0.99999999999999245318485635490739728,7.0574236318803164911755451522898336e-28
-5.8666666666666666666666666666666667,0.99999999999999110942496185519347326,1.001832463876115020518588629806934e-27
-5.8533333333333333333333333333333333,0.99999999999998953094698283535298267,1.3734307304515298139915599139399208e-27
-5.84,0.9999999999999876775403324673466621,1.8395950629479464396750677251150807e-27
-5.8266666666666666666666666666666667,0.99999999999998550234331646162704866,2.4241159946017841567330668092064056e-27
-5.8133333333333333333333333333333333,0.99999999999998295057763988086023919,3.1567299939275899175556381500172385e-27
-5.8,0.99999999999997995837203792264000519,4.07455271599818276339395674077091e-27
-5.7866666666666666666666666666666667,0.9999999999999764512528985483976073,5.2238988711895537962688176927383399e-27
-5.7733333333333333333333333333333333,0.99999999999997234242401725476956551,6.662536237649805557452057988953606e-27
-5.76,0.9999999999999675307000541365225168,8.4625140737458763640055618748603631e-27
-5.7466666666666666666666666666666667,0.99999999999996189848231297198532458,1.0713532416950151092075320258395594e-26
-5.7333333333333333333333333333333333,0.99999999999995530868113983094542721,1.3527407820251519666978946291326945e-26
-5.72,0.99999999999994760188921393638319916,1.7043329079098217818300452086951788e-26
-5.7066666666666666666666666666666667,0.99999999999993859274781009146184199,2.1434515395264797020962262254685916e-26
-5.6933333333333333333333333333333333,0.99999999999992806582058235340500767,2.6916439719511105558754980112017091e-26
-5.68,0.9999999999999157706314722019535885,3.375712811845137546638873537113216e-26
-5.6666666666666666666666666666666667,0.99999999999990141691427835072803876,4.22893498641716600595891052570978e-26
-5.6533333333333333333333333333333333,0.99999999999988466717924389290349201,5.2926827109699975359878697229844544e-26
-5.64,0.99999999999986513008619403827604594,6.618316611749836219432476350377186e-26
-5.6266666666666666666666666666666667,0.99999999999984235183404676807416586,8.2695824919291392443155695543881033e-26
-5.6133333333333333333333333333333333,0.99999999999981580601556485404102298,1.0325595736426617323306430340028782e-25
-5.6,0.9999999999997848840130016349284107,1.2884361612167395750927835191967536e-25
-5.5866666666666666666666666666666667,0.99999999999974887979327432664612271,1.6067454383771574128650392689940761e-25
-5.5733333333333333333333333333333333,0.9999999999997069765496035137369159,2.0025460762924702759490119556423911e-25
-5.56,0.99999999999965822927625991814959692,2.4944860692574702276733091545863054e-25
-5.5466666666666666666666666666666667,0.99999999999960154514926462035296572,3.1056478938114865482479453340087759e-25
-5.5333333333333333333333333333333333,0.99999999999953565997476986718895001,3.8646021980206261697901335460566921e-25
-5.52,0.99999999999945911617896206915464266,4.8066459407926382905012509968046344e-25
-5.5066666666666666666666666666666667,0.99999999999937022749661801384583286,5.9754467317489536567871255306442219e-25
-5.4933333333333333333333333333333333,0.99999999999926704847882145291222332,7.4249472401256328909564350034686434e-25
-5.48,0.99999999999914733452964439169800075,9.2217677436918943478495616951037153e-25
-5.4666666666666666666666666666666667,0.99999999999900849709721041414212512,1.144814862936882127993884847202782e-24
-5.4533333333333333333333333333333333,0.9999999999988475497725407755890984,1.4205612516085259137055484533672825e-24
-5.44,0.99999999999866105936789859944644514,1.7619236781183563156897278358218797e-24
-5.4266666666666666666666666666666667,0.99999999999844506439381488420244657,2.1843352679563114200265549828778815e-24
-5.4133333333333333333333333333333333,0.9999999999981950072606831800761004,2.7068089047843859365280414077283414e-24
-5.4,0.99999999999790564406157679980988291,3.3527625970697757682132942147166144e-24
-5.3866666666666666666666666666666667,0.99999999999757094399847598109165625,4.1510271339676515868855081582842606e-24
-5.3733333333333333333333333333333333,0.99999999999718396846729586268124672,5.1370970783091643075026909911447481e-24
-5.36,0.99999999999673676305901470559647185,6.3545843059604766393339462582021634e-24
-5.3466666666666666666666666666666667,0.99999999999622017437970510128549945,7.8571560091703688745440896642138899e-24
-5.3333333333333333333333333333333333,0.9999999999956237008577373072012517,9.7107492846545138771963512980790551e-24
-5.32,0.99999999999493529286824579917869608,1.1996359307924252800704008918218129e-23
-5.3066666666666666666666666666666667,0.99999999999414111873797277944830079,1.4813477949885708677256801768487507e-23
-5.2933333333333333333333333333333333,0.99999999999322535891287425347492878,1.8284074539287823360022314463129925e-23
-5.28,0.99999999999216985059942814386920024,2.2557903731189099581034374504040244e-23
-5.2666666666666666666666666666666667,0.99999999999095380411323608440420333,2.7818544351921664106313180193224404e-23
-5.2533333333333333333333333333333333,0.99999999998955342010182757797671606,3.4290992123531039522396653712478067e-23
-5.24,0.99999999998794146642301429328667006,4.2250879496420628380696600062097373e-23
-5.2266666666666666666666666666666667,0.99999999998608676786473727118464012,5.2035880607035147007275243229881668e-23
-5.2133333333333333333333333333333333,0.99999999998395377389747089694369325,6.4058810847011640818502317080751989e-23
-5.2,0.99999999998150177438038678835055931,7.882519064113516258067103902948472e-23
-5.1866666666666666666666666666666667,0.99999999997868430256135253342909783,9.6953036045528177490461281152102658e-23
-5.1733333333333333333333333333333333,0.99999999997544831213075136951473123,1.1919774821172762420958761466182104e-22
-5.16,0.99999999997173327358787235545332025,1.4648223816875986061583399752540727e-22
-5.1466666666666666666666666666666667,0.99999999996747008475658069690211586,1.7993409721507910576264059553092572e-22
-5.1333333333333333333333333333333333,0.99999999996258016513152538484446718,2.209281219607009633454324419204858e-22
-5.12,0.99999999995697377705593864164292739,2.7114329329900488610924764660557299e-22
-5.1066666666666666666666666666666667,0.99999999995054877842129471349571112,3.3262668064900209320921852362180907e-22
-5.0933333333333333333333333333333333,0.99999999994318888762403602496686313,4.0787366013257312942959092038969468e-22
-5.08,0.99999999993476178760003977490343509,4.9992472224715202093767471275195084e-22
-5.0666666666666666666666666666666667,0.99999999992511683656493607433824529,6.1248466252397195334033186010180299e-22
-5.0533333333333333333333333333333333,0.99999999991408322024021243708666844,7.500581837501968960359355740786819e-22
-5.04,0.99999999990146639768408233055485631,9.181319470284596276933549436107188e-22
-5.0266666666666666666666666666666667,0.99999999988704555764143105744941937,1.1233773518844261346942729981207429e-21
-5.0133333333333333333333333333333333,0.99999999987057002091469200871112445,1.373904854129212627766233107577633e-21
-5.0,0.99999999985175533247203568917723301,1.6795749425429739522349738138549401e-21
-4.9866666666666666666666666666666667,0.99999999983027851966934644842541891,2.0523492422682147753001374353682497e-21
-4.9733333333333333333333333333333333,0.99999999980577445429650322744657608,2.5067648799648064371965148304461356e-21
-4.96,0.99999999977782837150611079463527928,3.060457864597221839827674006445178e-21
-4.9466666666666666666666666666666667,0.99999999974597083512914646219863477,3.7348200682885653645600688861893942e-21
-4.9333333333333333333333333333333333,0.99999999970967039577903663205858905,4.5557873865961171444374783835469824e-21
-4.92,0.9999999996683250465135181662024774,5.5548065600335466979985438516421399e-21
-4.9066666666666666666666666666666667,0.99999999962125578083862634059761648,6.7699225342116123160407396493763174e-21
-4.8933333333333333333333333333333333,0.99999999956769308133623470577516911,8.2472464152257550676551037027024664e-21
-4.88,0.99999999950676802518030041042479078,1.0042567592124996710764976312936913e-20
-4.8666666666666666666666666666666667,0.99999999943749919282055323061728084,1.2223373608304063769292383868090754e-20
-4.8533333333333333333333333333333333,0.99999999935877862041866311397248486,1.4871266215320513428861994470543662e-20
-4.84,0.99999999926935469486734444511356716,1.8084919550820311273516887587672743e-20
-4.8266666666666666666666666666666667,0.99999999916781984621345036327894942,2.1983383940091232622048226401522768e-20
-4.8133333333333333333333333333333333,0.99999999905258313872471893946594049,2.671056504059778785384765739729739e-20
-4.8,0.99999999892185321610518421550588431,3.2440099783261126234807438642152403e-20
-4.7866666666666666666666666666666667,0.9999999987736124624283626578696906,3.9381465415036232796560793873888075e-20
-4.7733333333333333333333333333333333,0.99999999860558948670231868418283829,4.7787263090023811474125685822457565e-20
-4.76,0.9999999984152253902832855733552216,5.7962123990781450628729107399376679e-20
-4.7466666666666666666666666666666667,0.99999999819965111621889387065111388,7.0272562618703362225645126207674535e-20
-4.7333333333333333333333333333333333,0.99999999795563229250004360552848011,8.5160443253343061433886745780204636e-20
-4.72,0.99999999767953752640981803957682805,1.0315746644940269496454736744026323e-19
-4.7066666666666666666666666666666667,0.99999999736728823181735437131829254,1.2490334320037007672508261238322131e-19
-4.6933333333333333333333333333333333,0.99999999701430570674663042417932833,1.5116738830647011309210219809194276e-19
-4.68,0.99999999661544616675268274920539285,1.8287485637187897643451924934576306e-19
-4.6666666666666666666666666666666667,0.99999999616495862456244878883304558,2.2113596182840656720146290731120097e-19
-4.6533333333333333333333333333333333,0.99999999565637793621503353740421771,2.6728551999638283499099128599362665e-19
-4.64,0.9999999950824658214930766232861768,3.2292537999792781531142284756494258e-19
-4.6266666666666666666666666666666667,0.99999999443511550174483182577468222,3.8997756846174530074725443086637646e-19
-4.6133333333333333333333333333333333,0.99999999370524053888755765378171568,4.707485255528291804804494512056477e-19
-4.6,0.99999999288270740253511079702174402,5.6799935566896447348093566075727577e-19
-4.5866666666666666666666666666666667,0.99999999195614917605476484760666233,6.8504239317312390319946914224819045e-19
-4.5733333333333333333333333333333333,0.99999999091287014782317907281260286,8.2584357454256255314644065943238738e-19
-4.56,0.99999998973868472073500727764501374,9.9515078758957769488086619605376965e-19
-4.5466666666666666666666666666666667,0.99999998841775004150741900758222128,1.19864547258737597181880257644623e-18
-4.5333333333333333333333333333333333,0.99999998693235738806513554150945545,1.4431270715965891048184313890974332e-18
-4.52,0.99999998526281768721799328163942655,1.7367127138363631041234512792324779e-18
-4.5066666666666666666666666666666667,0.9999999833871031408161297838576322,2.08911422492865385457772075867643e-18
-4.4933333333333333333333333333333333,0.99999998128068207515748781227985133,2.5119280298419166031859656393798639e-18
-4.48,0.99999997891622148531813824654423505,3.0189992974738108922971964988378216e-18
-4.4666666666666666666666666666666667,0.99999997626328154825764326997738615,3.6268505195849731548712488649212566e-18
-4.4533333333333333333333333333333333,0.99999997328793369209650988090747492,4.3552016397255119420147015203803813e-18
-4.44,0.99999996995256272430982558091611498,5.2275306934761527130631353678530753e-18
-4.4266666666666666666666666666666667,0.99999996621520367680624239679128093,6.2718515929277832835885736819862835e-18
-4.4133333333333333333333333333333333,0.99999996202925452763802263628177726,7.5215236212088295913766604609251106e-18
-4.4,0.9999999573429390508737517428732465,9.0162667855481803143845518182695231e-18
-4.3866666666666666666666666666666667,0.99999995209875963069651297047587797,1.0803353187793322074942514253877022e-17
-4.3733333333333333333333333333333333,0.99999994623280508169875487680435158,1.2939051356189732666749279093672231e-17
-4.36,0.99999993967443947908740547680962103,1.5490165893024031375465623109256086e-17
-4.3466666666666666666666666666666667,0.99999993234506380388202372071719103,1.8536196551382074108968342320917787e-17
-4.3333333333333333333333333333333333,0.99999992415764908509421951293369776,2.2171553254216571517953438621034028e-17
-4.32,0.9999999150157790302305667662177787,2.6508341710978998591354917221912043e-17
-4.3066666666666666666666666666666667,0.99999990481252909004713421241501991,3.1679703185793744337358156336747444e-17
-4.2933333333333333333333333333333333,0.99999989343003062868785007710257967,3.7843341221866380994324547846612637e-17
-4.28,0.99999988073741306495741935390454115,4.5186512778197028861833779858602879e-17
-4.2666666666666666666666666666666667,0.99999986659012370053149874266208724,5.3931087036914687601632189938190414e-17
-4.2533333333333333333333333333333333,0.99999985082839943410904979457237645,6.4339921767529045494676240563862597e-17
-4.24,0.99999983327575067965526226661695185,7.6724294174530699011266880084657682e-17
-4.2266666666666666666666666666666667,0.99999981373701076072175455562848406,9.1452880348550083062612888073609697e-17
-4.2133333333333333333333333333333333,0.99999979199766165387945725016023315,1.0896118895835250022607527441112178e-16
-4.2,0.99999976782019386297981069218661021,1.2976492924108280456755632279907028e-16
-4.1866666666666666666666666666666667,0.99999974094302390671713532601341634,1.5447347020697546043832504670380548e-16
-4.1733333333333333333333333333333333,0.99999971107787329014461976474372041,1.8380679065192569390272014273402333e-16
-4.16,0.99999967790719680466911418664267548,2.1861516970168369539923361943393373e-16
-4.1466666666666666666666666666666667,0.99999964108081150832069081075507432,2.599029692268588636309407331261714e-16
-4.1333333333333333333333333333333333,0.99999960021505303028986418742799966,3.0885326979815510233888510452428597e-16
-4.12,0.99999955488622171030241381406398668,3.6686332441159984046534963442818309e-16
-4.1066666666666666666666666666666667,0.99999950462906351735332661259419394,4.3557960322555263390668086325241382e-16
-4.0933333333333333333333333333333333,0.99999944893232294790360535227054174,5.1694213222870172489329291722658971e-16
-4.08,0.99999938723446574950696920939985293,6.1323579202318294343440748649857741e-16
-4.0666666666666666666666666666666667,0.99999931891797363245333898278722895,7.2715221639974179313584097571263549e-16
-4.0533333333333333333333333333333333,0.99999924330841944868690105862571518,8.6185315423558023512608917072728258e-16
-4.04,0.99999915966297023011773671650501518,1.0210627404284641955312479395646262e-15
-4.0266666666666666666666666666666667,0.99999906716836439141185420119890528,1.2091573090957421038377597081294964e-15
-4.0133333333333333333333333333333333,0.99999896493351969529795084800238276,1.4312793956102159034631030239764798e-15
-4.0,0.99999885198256019573001372725565552,1.6934731669219758400521896718576912e-15
-3.9866666666666666666666666666666667,0.99999872724540642590231042987855063,2.0028224282069709684876919363179037e-15
-3.9733333333333333333333333333333333,0.99999858955685183121002565524634918,2.3676518981307116016501193472031738e-15
-3.96,0.99999843763712751559301178574361403,2.7977219372802962787580366138204496e-15
-3.9466666666666666666666666666666667,0.99999827008924875235993737169558049,3.3044756184509834916563344040227701e-15
-3.9333333333333333333333333333333333,0.99999808538701335558719948392394385,3.9013227122131352726539052962698153e-15
-3.92,0.99999788186071921340325148872733765,4.60398174085149637575990753710555e-15
-3.9066666666666666666666666666666667,0.99999765769740419234518057230656304,5.4308223576499214861540366639596112e-15
-3.8933333333333333333333333333333333,0.99999741090993890257543948250034617,6.4033754350094535182978594546186193e-15
-3.88,0.99999713933474273765816355627945181,7.5468151436442061649012574783098044e-15
-3.8666666666666666666666666666666667,0.99999684061388075603378693593562422,8.8905750381439200889052274380453198e-15
-3.8533333333333333333333333333333333,0.99999651217886479659460314756603363,1.0469053017163760579512299443084652e-14
-3.84,0.99999615122768153606689572736566259,1.2322459667531766900061676062128344e-14
-3.8266666666666666666666666666666667,0.999995754727677006058423516586079,1.4497656683537486513541050766414215e-14
-3.8133333333333333333333333333333333,0.99999531936375603029204288749409761,1.7049422360118253322984741129452424e-14
-3.8,0.99999484153737633814625019423748234,2.0041627962076473556972366486839906e-14
-3.7866666666666666666666666666666667,0.99999431733829351798163867750230271,2.354874710145071595489253514420132e-14
-3.7733333333333333333333333333333333,0.99999374251965913420416183572972212,2.7657575982744343996665225092061894e-14
-3.76,0.99999311246196014724407592896156458,3.2469299945862591045390583294175232e-14
-3.7466666666666666666666666666666667,0.99999242218098321338231340995637408,3.8101517687027128237599869282618391e-14
-3.7333333333333333333333333333333333,0.99999166624359339839200487202320319,4.4691318860168168134964669264764831e-14
-3.72,0.99999083876990007825141244925251117,5.2398110786062730362987828944002462e-14
-3.7066666666666666666666666666666667,0.99998993338965924605429705931697785,6.1407252189907651720200504706427233e-14
-3.6933333333333333333333333333333333,0.99998894320481220292266273995448434,7.1934179417645708554497678368373033e-14
-3.68,0.99998786073275604838223504124151387,8.4229368527797159973695022863060861e-14
-3.6666666666666666666666666666666667,0.99998667792896091130244732617879784,9.8583085721648385523420885594606876e-14
-3.6533333333333333333333333333333333,0.99998538604557735540574788127434861,1.1533282075610621007015077734407494e-13
-3.64,0.9999839756453709068899568200422094,1.348699138059608375162520784147732e-13
-3.6266666666666666666666666666666667,0.99998243653465835603472588954883357,1.5764816595323103939632430933414858e-13
-3.6133333333333333333333333333333333,0.99998075768265051799273990053549123,1.8419398443514507253922198978943511e-13
-3.6,0.99997892726265435901275461234842347,2.1511598699836418515148220694069758e-13
-3.5866666666666666666666666666666667,0.99997693244322439450116356898527083,2.5112020672567246743947381623995314e-13
-3.5733333333333333333333333333333333,0.9999747594174619298139139160944598,2.9302345039648537664626020125193152e-13
-3.56,0.99997239330922193029719102079894147,3.4177072374008096396526086986694735e-13
-3.5466666666666666666666666666666667,0.99996981809840275101721300928917961,3.9845485073537876059645529928713838e-13
-3.5333333333333333333333333333333333,0.99996701650013286355103492182691286,4.6434002523013192461218021257838896e-13
-3.52,0.9999639700434639562428209915812765,5.4088382103792995891951319831649698e-13
-3.5066666666666666666666666666666667,0.99996065874349193235815957636627038,6.2977250338198526772930196189709052e-13
-3.4933333333333333333333333333333333,0.99995706116321901139906301691014773,7.3295152117854620133886488073810749e-13
-3.48,0.99995315427569606539718618803872144,8.5266547035560741556142814548551276e-13
-3.4666666666666666666666666666666667,0.99994891335871566303846988884802433,9.9150290278958497143704820616324076e-13
-3.4533333333333333333333333333333333,0.99994431181253390364910935124836951,1.152450227459223524463784386856267e-12
-3.44,0.99993932132062031990877037942278137,1.338940632101399667117043522149745e-12
-3.4266666666666666666666666666666667,0.99993391131697540422583525455364523,1.5549356061851149111156270500984075e-12
-3.4133333333333333333333333333333333,0.99992804912270550964353367078702241,1.8049927393168190374617925267178682e-12
-3.4,0.99992169974294815213005113039485164,2.0943559384231993036792636763837071e-12
-3.3866666666666666666666666666666667,0.99991482572206613365546312937045857,2.4290560015240180219059090772446884e-12
-3.3733333333333333333333333333333333,0.99990738687913535041342712756838135,2.8160315327041364323154498058792925e-12
-3.36,0.99989934058735913497663707591319111,3.2632369409852935170903205083541456e-12
-3.3466666666666666666666666666666667,0.99989064095978292285059848730514995,3.7798256202948978280627393736799587e-12
-3.3333333333333333333333333333333333,0.99988123909517392334578154020227139,4.3762991422626919123104791829979744e-12
-3.32,0.9998710827893020975277624718183459,5.0647071317541999348660827027876329e-12
-3.3066666666666666666666666666666667,0.99986011617827341086026640002501609,5.8588812620272196652613855298325964e-12
-3.2933333333333333333333333333333333,0.99984828017327779235957572994033569,6.7746410871257456386333895585702874e-12
-3.28,0.99983551130937329778904518083154443,7.8301494005718552443619628105463624e-12
-3.2666666666666666666666666666666667,0.9998217421374081622885345400792764,9.0461958867639147093588610933775318e-12
-3.2533333333333333333333333333333333,0.99980690084105097505054771965813928,1.0446579898172421136846110955758381e-11
-3.24,0.99979091099441353735788055620833606,1.205853357698570582689209991085256e-11
-3.2266666666666666666666666666666667,0.99977369104383044581883106786717484,1.391323213526272792892204886446254e-11
-3.2133333333333333333333333333333333,0.99975515508591857237420104752974914,1.6046226102529102169868916786273139e-11
-3.2,0.9997352110597722755087695084039367,1.8498225619613210763002882702280609e-11
-3.1866666666666666666666666666666667,0.9997137614654683246655869942161864,2.1315697438647465684464347203159345e-11
-3.1733333333333333333333333333333333,0.99969070282078325403053937451844786,2.4551687869248629598830927101864426e-11
-3.16,0.99966592535303641085276199871235086,2.8266726412127643660241943331040109e-11
-3.1466666666666666666666666666666667,0.9996393122817189182513900359790967,3.2529915243419302211446314803012796e-11
-3.1333333333333333333333333333333333,0.9996107410478593687521937207764857,3.7419834868474614269095020551728346e-11
-3.12,0.99958008067172610083256631819595963,4.3026222944061357470634790576611479e-11
-3.1066666666666666666666666666666667,0.99954719290310495498011011989646633,4.9451221578705285617851047747406058e-11
-3.0933333333333333333333333333333333,0.99951193148406090454616705095865257,5.681111237596397414669903218844106e-11
-3.08,0.99947414176956705293451164682482929,6.5238212399960224210127099475993058e-11
-3.0666666666666666666666666666666667,0.99943365973577539989692144002495644,7.4883163435063924775316869962930655e-11
-3.0533333333333333333333333333333333,0.99939031393586957909545147889935143,8.5916779759787562026893752018410654e-11
-3.04,0.99934392160576007328263163121196729,9.8533602315917668558705869157573904e-11
-3.0266666666666666666666666666666667,0.99929429051755983996687438723047677,0.00000000011295444235856894166414278574374173
-3.0133333333333333333333333333333333,0.99924121797957493694361509515015018,0.00000000012942997908530799040243774068681442
-3.0,0.99918449038570594411320954148456079,0.00000000014824496624876851549080309476233414
-2.9866666666666666666666666666666667,0.99912388182230298008478485217769137,0.00000000016972148033065355068814329702531092
-2.9733333333333333333333333333333333,0.99905915725716053026863340933761718,0.00000000019422554570349677166698610367004765
-2.96,0.99899006665350002425346792887823102,0.00000000022217162849388920447828289680942466
-2.9466666666666666666666666666666667,0.99891634801924797941280597097489806,0.00000000025402916487085353691492743610229066
-2.9333333333333333333333333333333333,0.99883772603116344057802963984650688,0.00000000029032960422096336705497313214102512
-2.92,0.99875391028041088795694305411105592,0.00000000033167495348648183291108476407706146
-2.9066666666666666666666666666666667,0.99866459963149541688039128569265261,0.0000000003787442191613736585159457103066134
-2.8933333333333333333333333333333333,0.99856947448785585589546655705456348,0.00000000043230691866376529333839307317598865
-2.88,0.99846820097987276031321405567292111,0.00000000049323197481969958868877138463988644
-2.8666666666666666666666666666666667,0.99836042925612044730796781894175216,0.00000000056250080717944676849628134903672599
-2.8533333333333333333333333333333333,0.99824579293181831659011789674848479,0.00000000064122137958133688514107731650311232
-2.84,0.99812390672180798969697260201173026,0.00000000073064530513265555399999503438600843
-2.8266666666666666666666666666666667,0.99799437300874582157008421854036973,0.00000000083218015378654963583461275396184083
-2.8133333333333333333333333333333333,0.9978567707454444146317746504989757,0.00000000094741686127528105964762168078799771
-2.8,0.99771066180635050100083549145786083,0.0000000010781467838948157836076778569334411
-2.7866666666666666666666666666666667,0.99755558871494642021012671913674297,0.0000000012263875375716373412438715859522149
-2.7733333333333333333333333333333333,0.99739107407571729064685480990297949,0.0000000013944105132976813149307238793262555
-2.76,0.99721661733826049537965464494870545,0.0000000015847746097167144257583405817945617
-2.7466666666666666666666666666666667,0.99703170475020173229397306962268932,0.0000000018003488837811061284624482944132937
-2.7333333333333333333333333333333333,0.99683579325410990058801521010676202,0.00000000204436770749995639358508206150111
-2.72,0.99662832014613162002258446810296586,0.0000000023204624735901819595367341361142161
-2.7066666666666666666666666666666667,0.99640870001222500914126861503319966,0.0000000026327117681826456277952696358350951
-2.6933333333333333333333333333333333,0.99617632419039739021645971442576072,0.0000000029856942932533695749342338455045084
-2.68,0.99593055663310442826807986265074477,0.0000000033845538332473172499081693234950698
-2.6666666666666666666666666666666667,0.99567074762658235164152184661515569,0.0000000038350413754375512102805165963272618
-2.6533333333333333333333333333333333,0.99539621224154890467439429926762002,0.0000000043436220637849664617093444872324716
-2.64,0.99510624368755523236533676055323475,0.0000000049175341785069233758273853844921483
-2.6266666666666666666666666666666667,0.99480010943513899011672607328223288,0.0000000055648844982551681733388799541867925
-2.6133333333333333333333333333333333,0.99447704596313650961813586072731021,0.0000000062947594611124423453318465102702009
-2.6,0.99413627730997201031171105535437237,0.00000000711729259746488920209181815372984
-2.5866666666666666666666666666666667,0.99377698659127203706058176620859257,0.0000000080438508239452351515068998479349203
-2.5733333333333333333333333333333333,0.99339833411015547234319439517768385,0.0000000090871298521768209263009593272318494
-2.56,0.99299945245543690850312063775622359,0.000000010261315279264992721468548437803994
-2.5466666666666666666666666666666667,0.99257944619278889666729273314606998,0.000000011582249958492580991531340883009487
