zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659434918102368016,-2.3152172174794018363871669722945221e-28
-5.9866666666666666666666666666666667,0.9999999999999979972236900634048657,-1.9394196656488330432812142053858499e-28
-5.9733333333333333333333333333333333,0.99999999999999763240885544385967101,-1.465918991112160119291597267477354e-28
-5.96,0.99999999999999720235706077341760621,-8.69573533614070045830823928286505e-29
-5.9466666666666666666666666666666667,0.99999999999999669562601544779336797,-1.188413550863503313329825246450337e-29
-5.9333333333333333333333333333333333,0.99999999999999609880688737241807418,8.258315382539099075173620404041439e-29
-5.92,0.99999999999999539619348813084394782,2.0140241824644174009979118977531472e-28
-5.9066666666666666666666666666666667,0.99999999999999456929290652538424119,3.5080480341708439680209320514489448e-28
-5.8933333333333333333333333333333333,0.99999999999999359677542046899492285,5.3853556307717069893456412903170114e-28
-5.88,0.9999999999999924533798409190603184,7.7434808901873293285285218936798159e-28
-5.8666666666666666666666666666666667,0.99999999999999110967441548483714168,1.070426572237372410045330673524298e-27
-5.8533333333333333333333333333333333,0.99999999999998953126339643813822938,1.4420091505593866376952147311822728e-27
-5.84,0.99999999999998767796816095564055026,1.9081448237218264727124570717614455e-27
-5.8266666666666666666666666666666667,0.99999999999998550287638726970810245,2.4926358189728697222628191529417216e-27
-5.8133333333333333333333333333333333,0.99999999999998295091761243351406649,3.2253054500910933321565674370286924e-27
-5.8,0.99999999999997995881158772037645763,4.1431002736605504853000986524112567e-27
-5.7866666666666666666666666666666667,0.99999999999997645181500101615681593,5.2924084577630375559547510714182518e-27
-5.7733333333333333333333333333333333,0.99999999999997234313633089442419224,6.7309945786646146545963102213610513e-27
-5.76,0.99999999999996753166967383192877127,8.5308752112990447789130116600123166e-27
-5.7466666666666666666666666666666667,0.9999999999999618996877612881124746,1.0781794952320950781306061864292449e-26
-5.7333333333333333333333333333333333,0.99999999999995531017217565920043563,1.3595540261981556931975309860755933e-26
-5.72,0.99999999999994760275735268530795087,1.7111746502565268012603296937202856e-26
-5.7066666666666666666666666666666667,0.99999999999993859386826856516704786,2.1502822443891270399821446493227655e-26
-5.6933333333333333333333333333333333,0.99999999999992806725045983119728285,2.698459610624914816987944700588434e-26
-5.68,0.99999999999991577263541528854497504,3.3824968044689350438529756213026914e-26
-5.6666666666666666666666666666666667,0.99999999999990141941085723866039266,4.235688850020489215574522263723069e-26
-5.6533333333333333333333333333333333,0.99999999999988467027181429841417762,5.29939664795554464244222042140658e-26
-5.64,0.99999999999986513389788284914857211,6.6249778939705710105704355994461095e-26
-5.6266666666666666666666666666666667,0.9999999999998423536550549392000581,8.2763884333176276116359723303799524e-26
-5.6133333333333333333333333333333333,0.99999999999981580882172105026265417,1.0332330198968228940097282632248957e-25
-5.6,0.99999999999978488758641383695520593,1.2891034969254181284734642297173168e-25
-5.5866666666666666666666666666666667,0.99999999999974888430140624050446344,1.6074045007887342856888162394089548e-25
-5.5733333333333333333333333333333333,0.99999999999970698219265258834507426,2.0031940262236849836366443139825395e-25
-5.56,0.99999999999965823629316123371779831,2.4951191937622438053067525855996849e-25
-5.5466666666666666666666666666666667,0.99999999999960155382469774627170602,3.1062613545292101355737267132004871e-25
-5.5333333333333333333333333333333333,0.99999999999953566340805465261936913,3.8652758202505234292286189532272566e-25
-5.52,0.9999999999994591208418988273054385,4.8073062303091156562053978883266155e-25
-5.5066666666666666666666666666666667,0.99999999999937023368220671911323479,5.9760881106864955729814027738810019e-25
-5.4933333333333333333333333333333333,0.99999999999926705654025598264633958,7.4255622504291453960859810048819511e-25
-5.48,0.99999999999914734489166585966142813,9.222346476412787157138612536422474e-25
-5.4666666666666666666666666666666667,0.99999999999900851026968418172167411,1.1448677988222498972630903317866582e-24
-5.4533333333333333333333333333333333,0.99999999999884754880749882311099192,1.4206385914128717398404860388704577e-24
-5.44,0.99999999999866105977229642780687512,1.7619994855611498279756823043674423e-24
-5.4266666666666666666666666666666667,0.99999999999844506661072046650186782,2.1844083304346789119036845076687131e-24
-5.4133333333333333333333333333333333,0.99999999999819501183708930696493079,2.7068775242560655406635895801487956e-24
-5.4,0.99999999999790565167048448969008485,3.3528244282996875093410464252977134e-24
-5.3866666666666666666666666666666667,0.99999999999757095546515369987795082,4.151078974083234474432520605588524e-24
-5.3733333333333333333333333333333333,0.99999999999718399082906312761351411,5.1371187311305510586572966297322738e-24
-5.36,0.99999999999673673662031812106637141,6.3547390596504679725155313839094466e-24
-5.3466666666666666666666666666666667,0.9999999999962201479655732014830137,7.8573149853555456071999807159327571e-24
-5.3333333333333333333333333333333333,0.99999999999562367513679358134429125,9.710909620558785626907536637903456e-24
-5.32,0.99999999999493526872122160463285,1.1996516552127260334057335018240976e-23
-5.3066666666666666666666666666666667,0.99999999999414110947613733318133995,1.4813580904182955997524012151452742e-23
-5.2933333333333333333333333333333333,0.99999999999322535568549914037854161,1.8284147908627345441966446740648274e-23
-5.28,0.99999999999216985554656366733486294,2.2557931623148844310273296355066926e-23
-5.2666666666666666666666666666666667,0.9999999999909536682973043826304885,2.7819182301359891792271468351709311e-23
-5.2533333333333333333333333333333333,0.99999999998955327549656468390110227,3.429168929044437276333825860726609e-23
-5.24,0.99999999998794131373167576509196544,4.2251631806166620828093880689478234e-23
-5.2266666666666666666666666666666667,0.99999999998608663777745133735259925,5.2036517868906792513087621981317425e-23
-5.2133333333333333333333333333333333,0.99999999998395364304031311054651733,6.4059440488883156836415257755815767e-23
-5.2,0.99999999998150164587587018260659569,7.8825777230704942952725119616785345e-23
-5.1866666666666666666666666666666667,0.9999999999786841805461124570189814,9.6953527995314687863201283794955048e-23
-5.1733333333333333333333333333333333,0.99999999997544779916193678550916082,1.1920093179235777686976441455881215e-22
-5.16,0.99999999997173271991198306282222165,1.4648579853188417580487003916976491e-22
-5.1466666666666666666666666666666667,0.99999999996746955645872179708027487,1.7993750482778159237457891061283377e-22
-5.1333333333333333333333333333333333,0.99999999996257960755437893663553767,2.2093177400013458094410488254824954e-22
-5.12,0.99999999995697319447838931652524041,2.7114711968216827382522728567442915e-22
-5.1066666666666666666666666666666667,0.99999999995054817721332106148850352,3.3263056545558681741497713672003709e-22
-5.0933333333333333333333333333333333,0.99999999994318827679223102573518836,4.0787742424464799811205878150914567e-22
-5.08,0.99999999993476013196740944648369183,4.9993991623070726422092714690531274e-22
-5.0666666666666666666666666666666667,0.99999999992511519659180624954095114,6.1249993887739059454772052947719655e-22
-5.0533333333333333333333333333333333,0.99999999991408146944988912874833109,7.5007497198290627795778443134938556e-22
-5.04,0.99999999990146454245211780810091254,9.1815012397794844178038089364824701e-22
-5.0266666666666666666666666666666667,0.99999999988704360898356659384825892,1.123396658017395376596064308590541e-21
-5.0133333333333333333333333333333333,0.99999999987056799571001580811709706,1.3739248386100339099449850183118367e-21
-5.0,0.99999999985175325495827730026588238,1.6796290639563439695009597631829915e-21
-4.9866666666666666666666666666666667,0.99999999983027409870089939496971936,2.052409745892575609458517444368179e-21
-4.9733333333333333333333333333333333,0.99999999980576973207974741329565173,2.5068318268661148935494230972921981e-21
-4.96,0.99999999977782336199768257410837922,3.0605310151549302132253791396283821e-21
-4.9466666666666666666666666666666667,0.99999999974596556331515216077925627,3.7348987460212373615855164784773625e-21
-4.9333333333333333333333333333333333,0.99999999970966490058652966198909419,4.5558702961041828002553161808405429e-21
-4.92,0.99999999966832001668621740158804078,5.5548757668298299259086545427842269e-21
-4.9066666666666666666666666666666667,0.99999999962124491576350459116682633,6.7701426031244424392260303353695703e-21
-4.8933333333333333333333333333333333,0.99999999956768152808842575916710753,8.2474896878607797132557450140764218e-21
-4.88,0.99999999950675582664660551754413134,1.0042833284589164664711480160795343e-20
-4.8666666666666666666666666666666667,0.99999999943748641917574836668181048,1.2223659444705527306382149694721011e-20
-4.8533333333333333333333333333333333,0.99999999935876537583703389269568262,1.4871567818739872661277817066205486e-20
-4.84,0.99999999926934249744577239241520416,1.8085178727160255925658295675851619e-20
-4.8266666666666666666666666666666667,0.99999999916780770530514603942426041,2.198362962172690531609532968439376e-20
-4.8133333333333333333333333333333333,0.99999999905255707621088177948187768,2.6711382677293101906407601702640649e-20
-4.8,0.99999999892182594293627052623057219,3.2440986892052008790835040045249221e-20
-4.7866666666666666666666666666666667,0.99999999877358418730947328063661083,3.9382412650381274092461503196790568e-20
-4.7733333333333333333333333333333333,0.99999999860556050019312804120586681,4.7788253830772258546864784501139689e-20
-4.76,0.99999999841519909194949230676684408,5.796296558595585413171058909975037e-20
-4.7466666666666666666666666666666667,0.99999999819962540741553671652295779,7.0273346367958460537631322977395278e-20
-4.7333333333333333333333333333333333,0.99999999795560788204420077626700958,8.5161104230886145145597768413822295e-20
-4.72,0.99999999767948118578984735365797779,1.0316021163272260005504929876985815e-19
-4.7066666666666666666666666666666667,0.99999999736723072506882847734443551,1.2490623142692455571055782212860319e-19
-4.6933333333333333333333333333333333,0.99999999701424783145874203054579843,1.511703533817145542576497864824892e-19
-4.68,0.99999999661539500796652482164867173,1.8287730094157849934702036979936623e-19
-4.6666666666666666666666666666666667,0.99999999616491022586815484271528876,2.211381342258347194544376784969931e-19
-4.6533333333333333333333333333333333,0.99999999565633403895719246314461066,2.6728719399319981750822089036479993e-19
-4.64,0.99999999508242857267217159203343869,3.2292624748850052484337931668385949e-19
-4.6266666666666666666666666666666667,0.99999999443500765281221343907989137,3.8998576004842666126403284306792582e-19
-4.6133333333333333333333333333333333,0.99999999370514621375892426862469829,4.707554106329836666311120610646031e-19
-4.6,0.99999999288261938788700503222595294,5.6800558576720832866470994466634064e-19
-4.5866666666666666666666666666666667,0.99999999195607086248095202347460213,6.8504739502015273747847726021074491e-19
-4.5733333333333333333333333333333333,0.99999999091280567855475295386535393,8.258465692677061207988055418145288e-19
-4.56,0.99999998973863912043086413206368624,9.9515073209182019819653761306585412e-19
-4.5466666666666666666666666666666667,0.99999998841772936210125367687953752,1.1986409863397885457632304826015533e-18
-4.5333333333333333333333333333333333,0.99999998693220922480479363473292121,1.4431434835930127439124161987996172e-18
-4.52,0.99999998526269058150897830593198495,1.7367259751358707239547061406329728e-18
-4.5066666666666666666666666666666667,0.99999998338700498359458946138252353,2.089122371546528116220336862443999e-18
-4.4933333333333333333333333333333333,0.99999998128062234399701550711588011,2.5119284456044495191710736385171628e-18
-4.48,0.99999997891621149625297665293266065,3.0189885369966527447171957096465651e-18
-4.4666666666666666666666666666666667,0.99999997626333474562233445334138988,3.626824087366112974637939396322478e-18
-4.4533333333333333333333333333333333,0.99999997328774473660877413203903739,4.3552349332065589909961382596754164e-18
-4.44,0.99999996995243281856165925929623687,5.2275510400150729224803639543916285e-18
-4.4266666666666666666666666666666667,0.99999996621515029412290226871403633,6.2718525415517054786744709307957328e-18
-4.4133333333333333333333333333333333,0.99999996202929835636563196127530703,7.5214967214828996061839089401453596e-18
-4.4,0.99999995734310447730258223015036939,9.0162010667347634633422287817786602e-18
-4.3866666666666666666666666666666667,0.99999995209907528027405267267417348,1.0803234516781591850388945930282147e-17
-4.3733333333333333333333333333333333,0.9999999462333947000852447145532732,1.2938827702060711603606465214300076e-17
-4.36,0.99999993967445660992620005357483636,1.5490165336299837928581935007297815e-17
-4.3466666666666666666666666666666667,0.99999993234526609502314184574673411,1.8536127754573762921132465129577584e-17
-4.3333333333333333333333333333333333,0.99999992415807964282392032426475093,2.2171390006626916148296056244715819e-17
-4.32,0.99999991501648807157011713275780096,2.650805042300662590468358457923295e-17
-4.3066666666666666666666666666666667,0.99999990481373417750935206365766606,3.1679157717816258768826092098362944e-17
-4.2933333333333333333333333333333333,0.99999989343165840451537107202061158,3.7842554774838215569724537875551773e-17
-4.28,0.99999988073954339657452418158467928,4.5185414116917728454590301430752402e-17
-4.2666666666666666666666666666666667,0.99999986659111302601500175139954444,5.3930694886773316135197286824311243e-17
-4.2533333333333333333333333333333333,0.99999985082989075812311622493567153,6.4339227724272264272256026215536904e-17
-4.24,0.99999983327784279716643134443498995,7.672319957422445227340371796609426e-17
-4.2266666666666666666666666666666667,0.99999981374010991488475972719551231,9.1451032980151866209889184559376962e-17
-4.2133333333333333333333333333333333,0.99999979200163831588022014289318336,1.0895861774118324105840241353026066e-16
-4.2,0.99999976782520040790246350016912308,1.297614314978904324403247067639196e-16
-4.1866666666666666666666666666666667,0.99999974094923395155794617398392501,1.5446879438560070556306446960624933e-16
-4.1733333333333333333333333333333333,0.9999997110818263656531449036242188,1.8380433631141841301479893667393762e-16
-4.16,0.99999967791237078728402951339811538,2.1861153398957723519845118643048303e-16
-4.1466666666666666666666666666666667,0.99999964108798529161848347396418179,2.5989714921895015279064051271879794e-16
-4.1333333333333333333333333333333333,0.99999960022395996440017098988248298,3.0884537259029987342962051278755466e-16
-4.12,0.99999955489713978452139001373527848,3.6685279630186791481999807191017233e-16
-4.1066666666666666666666666666666667,0.99999950464230693071185296266948216,4.3556576201725421678334048062254705e-16
-4.0933333333333333333333333333333333,0.9999994489482461440955701798849004,5.1692413992047520671483488066136834e-16
-4.08,0.99999938724592260117691192561984717,6.1322478514517664277039556219453116e-16
-4.0666666666666666666666666666666667,0.99999931893320869476105120588116493,7.2713517771243486086939458308865876e-16
-4.0533333333333333333333333333333333,0.99999924332690837918713472279594153,8.6183044376195556606638370312021072e-16
-4.04,0.99999915968519753704682060945105736,1.021032909174777036898448959906637e-15
-4.0266666666666666666666666666666667,0.99999906719487349379428978158137248,1.2091185835174166873742093741736988e-15
-4.0133333333333333333333333333333333,0.99999896496491882510468241855138052,1.4312296112887220451925075987938844e-15
-4.0,0.99999885201952888692118431172515946,1.6934387260464179741075306246645891e-15
-3.9866666666666666666666666666666667,0.99999872727533145871750126970189378,2.0027763099358459651719792668880112e-15
