zeta,trade_off_alpha,trade_off_beta
-4.4266666666666666666666666666666667,0.99999996621522997416948201881709163,6.2718291080426938007780699453388538e-18
-4.4133333333333333333333333333333333,0.99999996202935042960541343672313988,7.5214802596964706131408188938206118e-18
-4.4,0.99999995734306349060093956465216911,9.0162142283200495548285853940600684e-18
-4.3866666666666666666666666666666667,0.99999995209898036533836854190464875,1.0803267692805157858801598425787925e-17
-4.3733333333333333333333333333333333,0.99999994623316698864744161559762965,1.2938913269199545782685374915626873e-17
-4.36,0.99999993967474013965472829104011623,1.5490051619930530115371364381225527e-17
-4.3466666666666666666666666666666667,0.99999993234566132261908202676521295,1.8535958657974425495749601447540083e-17
-4.3333333333333333333333333333333333,0.99999992415818955093459416261724842,2.2171340641136062467853781735960776e-17
-4.32,0.99999991501670540200609921976504193,2.650794564219890747391441760728052e-17
-4.3066666666666666666666666666666667,0.99999990481356755450927974644336275,3.1679247528501086316069349262123554e-17
-4.2933333333333333333333333333333333,0.99999989343116768553487215109774517,3.7842832980078670735894764165217047e-17
-4.28,0.99999988073895909700345284223608378,4.5185768538014527671684303666099653e-17
-4.2666666666666666666666666666666667,0.99999986659180612382631898394361532,5.3930259672215898287790481397944494e-17
-4.2533333333333333333333333333333333,0.99999985083063059974270972148225681,6.433873290037339844986752914820306e-17
-4.24,0.9999998332781657288323508379662465,7.6722977285647389418552772576473203e-17
-4.2266666666666666666666666666666667,0.99999981373999475847681821421278889,9.1451139787076822575481880117136409e-17
-4.2133333333333333333333333333333333,0.99999979200137366882291706564900157,1.0895886021958602532603124741263298e-16
-4.2,0.99999976782433663812661642828308987,1.2976222800494426567594322565181218e-16
-4.1866666666666666666666666666666667,0.99999974094808560068377623552763071,1.5446992176818595282759714602846351e-16
-4.1733333333333333333333333333333333,0.99999971108352545673839417249401522,1.8380265983996908020380216811272026e-16
-4.16,0.99999967791400266824086939847035206,2.1860982508778517097568918010484454e-16
-4.1466666666666666666666666666666667,0.99999964108897747859574361136505631,2.598960757073065037303292658155449e-16
-4.1333333333333333333333333333333333,0.99999960022337833588945261882316466,3.0884618685711938696822799970264004e-16
-4.12,0.99999955489700173989389106864097801,3.6685309714315277783847541464848414e-16
-4.1066666666666666666666666666666667,0.99999950464008894873863190104480069,4.3556904171923085582343994980834988e-16
-4.0933333333333333333333333333333333,0.99999944894640391357352022232121782,5.1692710245122743693218642601968936e-16
-4.08,0.9999993872489018474788269263165101,6.1322020880316245532243015300023707e-16
-4.0666666666666666666666666666666667,0.99999931893484502631380798904246292,7.2713263848116586492199731855524393e-16
-4.0533333333333333333333333333333333,0.99999924332829875232698628735864024,8.6182822834606957291691200490640867e-16
-4.04,0.99999915968463531487389755625980984,1.0210344349806694356755572362347745e-15
-4.0266666666666666666666666666666667,0.99999906719381060231481814520545843,1.2091213301894984774771069144895295e-15
-4.0133333333333333333333333333333333,0.99999896496109368541640483325706567,1.4312388223262254199417790275114271e-15
-4.0,0.9999988520148576246071583304142863,1.6934237939454163007453110877964056e-15
-3.9866666666666666666666666666666667,0.99999872728206510765253056024176531,2.0027599871029323287197126035969277e-15
-3.9733333333333333333333333333333333,0.99999858959642311621231545259444878,2.367581703602640717709906990071624e-15
-3.96,0.99999843768295386206128916387459304,2.7976339869588904750321290856832785e-15
-3.9466666666666666666666666666666667,0.99999827013870664637831023631710935,3.3043766364936549574761904278859775e-15
-3.9333333333333333333333333333333333,0.9999980854438705246994570971761297,3.9011997569432028413374682222439143e-15
-3.92,0.99999788192519116530506082458456566,4.603832076177274919912454819204321e-15
-3.9066666666666666666666666666666667,0.99999765776314805908144075679061107,5.4306680536683204594290547716514634e-15
-3.8933333333333333333333333333333333,0.99999741098920554204037275560962798,6.4031678256383681884985712986700103e-15
-3.88,0.99999713941532146619858055560323149,7.5466020707334179102984521242667186e-15
-3.8666666666666666666666666666666667,0.99999684071062458891345243709568959,8.8902892171994158888173784793775747e-15
-3.8533333333333333333333333333333333,0.99999651227688244537701282726850822,1.046876114209956020206335449665491e-14
-3.84,0.99999615133841240306709467866147231,1.2322103549046312267935806492471083e-14
-3.8266666666666666666666666666666667,0.99999575485210307428900218842397343,1.4497225585334025926163921781073151e-14
-3.8133333333333333333333333333333333,0.99999531949666812202244228035542094,1.7048941788764782380828502694654383e-14
-3.8,0.99999484168650018350951855426770158,2.0041046098228620494803034696829211e-14
-3.7866666666666666666666666666666667,0.9999943174965987966382097485252323,2.3548104203474363104663329046678081e-14
-3.7733333333333333333333333333333333,0.99999374269705278882126582471167523,2.7656796974951895291380025876307363e-14
-3.76,0.99999311265838394740103095935199983,3.2468373827518475137294044871788735e-14
-3.7466666666666666666666666666666667,0.99999242238488719434735370039996544,3.8100529964106159216918018158126429e-14
-3.7333333333333333333333333333333333,0.99999166647404767275610886638084654,4.4690098894067711876804384788847389e-14
-3.72,0.99999083900862366985634471482380784,5.2396813030794575327040530395152413e-14
-3.7066666666666666666666666666666667,0.99998993365782649729152741258823585,6.140566040087012907754251268599302e-14
-3.6933333333333333333333333333333333,0.9999889434818952318036765348681158,7.1932491811675016131978284860908488e-14
-3.68,0.99998786101994547338038565778856626,8.4227573049947486821795040236299885e-14
-3.6666666666666666666666666666666667,0.9999866782658880187569889728422616,9.8580686933775185549419739030160195e-14
-3.6533333333333333333333333333333333,0.99998538637331041667408423643426874,1.1533054258926086689064400134825425e-13
-3.64,0.99998397603003403907095001717762005,1.3486684723883551326334089292945337e-13
-3.6266666666666666666666666666666667,0.99998243690476586339535994934139505,1.5764531651306386503089150398382241e-13
-3.6133333333333333333333333333333333,0.99998075809041504568117391899083286,1.8419055368725170904289394435574062e-13
-3.6,0.99997892770369539552482780711180178,2.1511199573441108308134617930687249e-13
-3.5866666666666666666666666666666667,0.99997693289598903769320515057769753,2.5111600671774609032183869240546492e-13
-3.5733333333333333333333333333333333,0.99997475990591037439685385192961527,2.9301856481547901990096102235891302e-13
-3.56,0.99997239380511175682238017685388682,3.4176568916973613448996243353550242e-13
-3.5466666666666666666666666666666667,0.9999698186320853480921413025269106,3.9844898810938160449396745357672087e-13
-3.5333333333333333333333333333333333,0.9999670170762716066936683041389665,4.6433313836061553063243675630262645e-13
-3.52,0.99996397059164769720254450932119564,5.4087762897833014485805274167923896e-13
-3.5066666666666666666666666666666667,0.9999606593580241427325223779118939,6.2976451925746014055522244131783089e-13
-3.4933333333333333333333333333333333,0.99995706173954114496670350216999024,7.3294462255143641056026332811026931e-13
-3.48,0.99995315491785516906392723839102314,8.5265653970555099658234877583736998e-13
-3.4666666666666666666666666666666667,0.9999489139497012892630283522347436,9.9149563336972406826112982286739991e-13
-3.4533333333333333333333333333333333,0.99994431236740466227626495918088778,1.1524443160887591300139292045276114e-12
-3.44,0.99993932198413095551364705469400298,1.3389306698588352359645033892129917e-12
-3.4266666666666666666666666666666667,0.99993391184582894360877139132711688,1.5549310438155243298781215541784778e-12
-3.4133333333333333333333333333333333,0.9999280497690346727829688089628781,1.8049831758497204204245706299813716e-12
-3.4,0.99992170021405411834369179325022595,2.0943543897507589428847540541740897e-12
-3.3866666666666666666666666666666667,0.99991482631895310326286164335936529,2.4290483389806695316527386973112812e-12
-3.3733333333333333333333333333333333,0.99990738736367880779981578999404097,2.8160295574163522992993785629569065e-12
-3.36,0.99989934097399439945841891806047893,3.2632404289509745631630729131813738e-12
-3.3466666666666666666666666666666667,0.99989064131282900096692315324093177,3.7798311218647773919357426960557729e-12
-3.3333333333333333333333333333333333,0.99988123931156397307879387886215975,4.3763133483008766121025569909499752e-12
-3.32,0.99987108294916650902043661861703369,5.0647252000361844477863958985007825e-12
-3.3066666666666666666666666666666667,0.99986011631572869009236570526013101,5.8589006181378725559616232370720039e-12
-3.2933333333333333333333333333333333,0.9998482799525330883613302578062706,6.7746880732116205510823076313920122e-12
-3.28,0.99983551114434374646217433678425435,7.8301916516363423445016250757477042e-12
-3.2666666666666666666666666666666667,0.99982174154214093387192178225964553,9.0462760176795919926821863621944478e-12
-3.2533333333333333333333333333333333,0.99980690027205546243729594633829286,1.044665737642204531112938275231811e-11
-3.24,0.99979090991239002276566947395290678,1.2058662612788878774798945953285597e-11
-3.2266666666666666666666666666666667,0.99977368956829251552766966093501751,1.3913404680126469453932388984817765e-11
-3.2133333333333333333333333333333333,0.9997551536698165223210415664903313,1.6046391955804531621665757204388992e-11
-3.2,0.99973520885935635225488462491445465,1.8498488209591853221062781081850199e-11
-3.1866666666666666666666666666666667,0.99971375931864296981527709027257212,2.1315953165298992405741839282976716e-11
-3.1733333333333333333333333333333333,0.99969069972209766624003813253428951,2.4552077564348318488987386948823694e-11
-3.16,0.99966592230143212697097829849382127,2.8267109252501615418519175625877157e-11
-3.1466666666666666666666666666666667,0.99963930848282273839401448318038064,3.253041616654898833473032369841299e-11
-3.1333333333333333333333333333333333,0.99961073652317808894218468236385773,3.7420460072043239599527733205754779e-11
-3.12,0.99958007560898567109856090595653152,4.3026946574754443184879643762767337e-11
-3.1066666666666666666666666666666667,0.99954718697273387673356504168205777,4.945211485863826351514733020305561e-11
-3.0933333333333333333333333333333333,0.99951192491014795257948947238324276,5.6812140094870656542042108860120998e-11
-3.08,0.99947413416587771104767953501945862,6.5239470036066582097771347258694511e-11
-3.0666666666666666666666666666666667,0.99943365094173266452039312630329819,7.4884708323136167611082958070954495e-11
-3.0533333333333333333333333333333333,0.99939030500364229752598864563510355,8.5918358540027809454255272423590662e-11
-3.04,0.9993439106807135325054815918841065,9.8535721959680465685257266747763629e-11
-3.0266666666666666666666666666666667,0.99929427937983475658270684613903625,0.00000000011295662206417561691596531990002713
-3.0133333333333333333333333333333333,0.99924120459027004297077456355490458,0.00000000012943285621633874801950225470560185
-3.0,0.99918447456303574175897006003519954,0.00000000014824837284164623226530988698940771
-2.9866666666666666666666666666666667,0.99912386654232813517388461834758381,0.00000000016972500533956550051460308013633537
-2.9733333333333333333333333333333333,0.99905913921649505678849874013678987,0.00000000019423011918324504319085108502944658
-2.96,0.99899004830306142560516958782387929,0.00000000022217632945568493897782385562511017
-2.9466666666666666666666666666666667,0.99891632648613343899599985046781663,0.00000000025403524537354154306736881614985401
-2.9333333333333333333333333333333333,0.9988377042325703832437689686608235,0.00000000029033580992729672925580526972645408
-2.92,0.99875388607955567473261560106821101,0.00000000033168232910523639826168093975236501
-2.9066666666666666666666666666666667,0.99866457300191799718901007331364292,0.00000000037875287369500399567795994797862772
-2.8933333333333333333333333333333333,0.99856944612607900961778829969470101,0.00000000043231654721519747456443566210847203
-2.88,0.99846816995004904679778468805047311,0.0000000004932432076110402925664514724269606
-2.8666666666666666666666666666666667,0.99836039633753773660055275653086334,0.00000000056251325282221488140037377522451953
-2.8533333333333333333333333333333333,0.99824575710308845267224842535553484,0.00000000064123582332191032196788623704374631
-2.84,0.99812386737539961442135171620060881,0.00000000073066236534219361321954519808284569
-2.8266666666666666666666666666666667,0.99799433392898882341204808242569524,0.0000000008321969944886471650760121719458005
-2.8133333333333333333333333333333333,0.99785672601184753120484898162824345,0.00000000094743842854139265319365732861162126
-2.8,0.99771061746290539615098064247370358,0.0000000010781679877757746338413312022012849
-2.7866666666666666666666666666666667,0.99755553830521199424691551556241737,0.0000000012264145285455895328132049328136191
-2.7733333333333333333333333333333333,0.99739102422379185689283417977129946,0.0000000013944369152816378334254823230995506
-2.76,0.99721656370917099309595147153889663,0.0000000015848050200781426953493631952696464
-2.7466666666666666666666666666666667,0.99703164514465683031343676660712565,0.0000000018003862908577770512446034486969653
-2.7333333333333333333333333333333333,0.99683573395392840632269594868060321,0.0000000020444047555643708314933409151657604
-2.72,0.9966282543153597545435722971544641,0.0000000023205082492110474729532671172094625
-2.7066666666666666666666666666666667,0.9964086350943143145435574772288163,0.0000000026327562722054696382555231165609609
-2.6933333333333333333333333333333333,0.99617625218810054118875011206301,0.0000000029857496048925879601477584122374361
-2.68,0.99593048392609554955475538727840835,0.0000000033846104489936641535615905077164445
-2.6666666666666666666666666666666667,0.99567067349972487528623143014977468,0.0000000038351004279625223964440429135702153
-2.6533333333333333333333333333333333,0.9953961341533125753739275479185546,0.0000000043436884307301599959842577397345072
-2.64,0.99510616450411521271369725135810782,0.0000000049176026860617617327973231519089026
-2.6266666666666666666666666666666667,0.99480002655307579391217966094112866,0.0000000055649608022480335488443985561095568
-2.6133333333333333333333333333333333,0.99447695793349345342085330947030074,0.0000000062948477054352819181380132011114724
-2.6,0.9941361955546945590450252031774825,0.0000000071173656286683254831166110110046382
-2.5866666666666666666666666666666667,0.99377689497505168644555662961227321,0.000000008043949238600426213602271212580764
-2.5733333333333333333333333333333333,0.99339825013124207460843643135854533,0.0000000090872071298337975765441301173932206
-2.56,0.99299935861573187597589373087230182,0.000000010261421514000475603902309408050076
-2.5466666666666666666666666666666667,0.99257936155731382714745441545825797,0.000000011582327116971790769460092387304924
-2.5333333333333333333333333333333333,0.99213729727392249095181694199683669,0.000000013067728850189668391204774085010221
-2.52,0.99167223599186218018494180673494434,0.000000014737289304024591420562074009782174
-2.5066666666666666666666666666666667,0.99118320693991219903805897864055008,0.00000001661297281526252104603578036309924
-2.4933333333333333333333333333333333,0.99066917265123865269200940075972004,0.0000000187194170224945636879982050670041
-2.48,0.99012912422532423841170023668148714,0.000000021083830958874500615230242477434382
-2.4666666666666666666666666666666667,0.98956196136499842534193921745712339,0.000000023736796206142959803499186674425844
-2.4533333333333333333333333333333333,0.98896660826816914446146312463980389,0.000000026712102371951353651807521934835673
-2.44,0.98834194255079370211768026234984268,0.000000030047423623760682053278436180504072
-2.4266666666666666666666666666666667,0.98768679307426267258193419221901134,0.000000033784770025830517980325806064005979
-2.4133333333333333333333333333333333,0.98699999223337079702315782163583593,0.000000037970649570394586562419757809400752
-2.4,0.98628031127456142636863301539073464,0.000000042656936509399060434490728585810249
-2.3866666666666666666666666666666667,0.98552652582668228100203088740654498,0.000000047901019634661631457238248922348807
-2.3733333333333333333333333333333333,0.98473735055707486587566267828974806,0.000000053766833011352558383545268016736221
-2.36,0.98391148088569181022467171732041958,0.000000060325259860345271708102781466870208
-2.3466666666666666666666666666666667,0.98304765085793325792010623714354211,0.000000067654338677380917972377684741236762
-2.3333333333333333333333333333333333,0.98214442626581708804577735394416198,0.000000075841810449065405836525649263225649
-2.32,0.98120051816536853480617461217681175,0.000000084983294597993900779377855752858858
-2.3066666666666666666666666666666667,0.98021443444003425475021272212696309,0.000000095186432445490720252699534946645256
-2.2933333333333333333333333333333333,0.97918480624500701218600504165044659,0.00000010656883231446512784804515249952619
-2.28,0.97811019631470332531970238850131781,0.00000011926104090299654715690681391482138
-2.2666666666666666666666666666666667,0.97698908243265022134243287231404089,0.00000013340819387617368101519928238004813
-2.2533333333333333333333333333333333,0.9758200236537082750775078315009204,0.0000001491693694002572902776606408743547
-2.24,0.9746014469083892060949977730013058,0.00000016672183427116764916117665118412897
-2.2266666666666666666666666666666667,0.97333185128092990492999549922021835,0.00000018626000524152318178493010880005159
-2.2133333333333333333333333333333333,0.97200970182147281966278665010698588,0.00000020799862633117708293349389613187412
-2.2,0.97063338417066964333907878900437365,0.00000023217566336187338357085980782450675
-2.1866666666666666666666666666666667,0.96920135673304182020683552565873171,0.00000025905191439931622376361526697426602
-2.1733333333333333333333333333333333,0.96771197570389024731393242999722425,0.00000028891647454326160582664888246387658
-2.16,0.96616367267144550838355080906891998,0.00000032208599733175913060067254561263668
-2.1466666666666666666666666666666667,0.96455478087041837335989706307313303,0.00000035891102252140425638777784135752637
-2.1333333333333333333333333333333333,0.96288365853723069824141533173708606,0.00000039977662166411054738031973303197827
-2.12,0.96114878252835489373904130642617801,0.00000044510299826010610893050191966416888
-2.1066666666666666666666666666666667,0.95934833578762260178334959409471713,0.00000049535991105126136809809809698365166
-2.0933333333333333333333333333333333,0.9574808491995670908186506363524038,0.00000055105359608642647977682167987953048
-2.08,0.95554448897754581227669807335930721,0.00000061275109815252117307282638757792377
-2.0666666666666666666666666666666667,0.95353772997077005600129330321592078,0.00000068106515497368619201010043475527911
-2.0533333333333333333333333333333333,0.95145893527017031169872568938825537,0.00000075667170124767301371178425745468927
-2.04,0.94930639006126472014161992977626465,0.00000084031536468512610244288308784161109
-2.0266666666666666666666666666666667,0.94707854519765513122732187679389684,0.00000093280618939768518185393743925232778
-2.0133333333333333333333333333333333,0.94477369220758265798468518275538886,0.0000010350389063145835951658858320110892
-2.0,0.94239026582994020507829781397462976,0.0000011479877201459858054312069795594122
-1.9866666666666666666666666666666667,0.93992673055980856742932908738462826,0.0000012727179348923474694389011323864331
-1.9733333333333333333333333333333333,0.93738140807713581734237246876661708,0.0000014104035768837876845465484489013985
-1.96,0.93475285053720491373913454537884185,0.0000015623170461379387108352683046348852
-1.9466666666666666666666666666666667,0.93203942584651919443673254015365086,0.000001729861293353621689762825788329117
-1.9333333333333333333333333333333333,0.92923973516727668737214292561473695,0.0000019145561294753005429019667679755294
-1.92,0.92635220440451355347841436702618716,0.0000021180748088346949391745583320264603
-1.9066666666666666666666666666666667,0.92337539531438527027473781864224147,0.0000023422368519409185592423522866130239
-1.8933333333333333333333333333333333,0.92030810225415848857018174513366889,0.0000025890107944579596272435332697106031
