zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659434918102368017,-2.315217208516257411367224724032906e-28
-5.9866666666666666666666666666666667,0.9999999999999979972236900634048657,-1.9394196590660646786764041607609253e-28
-5.9733333333333333333333333333333333,0.99999999999999763240885544385967102,-1.4659189866452815861669047371961551e-28
-5.96,0.99999999999999720235706077341760621,-8.6957353124838766480097031849942272e-29
-5.9466666666666666666666666666666667,0.99999999999999669562601544779336797,-1.1884135479798687339689012034645302e-29
-5.9333333333333333333333333333333333,0.99999999999999609880688737241807419,8.2583153648332154159129148152623449e-29
-5.92,0.99999999999999539619348813084394783,2.0140241786440607608254774968547535e-28
-5.9066666666666666666666666666666667,0.99999999999999456929290652538424119,3.5080480283227595726800516993044805e-28
-5.8933333333333333333333333333333333,0.99999999999999359677542046899492286,5.3853556231309937090007724885202239e-28
-5.88,0.99999999999999245337984091906031841,7.74348088066582508686799307913305e-28
-5.8666666666666666666666666666666667,0.99999999999999110967441548483714169,1.0704265710971428897477117907946236e-27
-5.8533333333333333333333333333333333,0.99999999999998953126339643813822939,1.4420091492487104365283641597971315e-27
-5.84,0.99999999999998767796816095564055026,1.9081448222407035906763748117208374e-27
-5.8266666666666666666666666666666667,0.99999999999998550287638726970810246,2.4926358173036677440951708916261157e-27
-5.8133333333333333333333333333333333,0.9999999999999829509176124335140665,3.2253054482690770883820217996771508e-27
-5.8,0.99999999999997995881158772037645764,4.1431002716739650324104327639440919e-27
-5.7866666666666666666666666666666667,0.99999999999997645181500101615681594,5.2924084555766180634252963065964018e-27
-5.7733333333333333333333333333333333,0.99999999999997234313633089442419224,6.7309945763488907834764038306626404e-27
-5.76,0.99999999999996753166967383192877128,8.5308752088540165292026536434373446e-27
-5.7466666666666666666666666666666667,0.99999999999996189968776128811247461,1.0781794949699598378972360721522167e-26
-5.7333333333333333333333333333333333,0.99999999999995531017217565920043564,1.359554025923090015105115709210909e-26
-5.72,0.99999999999994760275735268530795087,1.7111746499661796966072246792520077e-26
-5.7066666666666666666666666666666667,0.99999999999993859386826856516704787,2.150282244083498508768349897250894e-26
-5.6933333333333333333333333333333333,0.99999999999992806725045983119728286,2.6984596103122333196692162234687501e-26
-5.68,0.99999999999991577263541528854497504,3.3824968041397966256227351190714451e-26
-5.6666666666666666666666666666666667,0.99999999999990141941085723866039267,4.2356888496866488199409926114599478e-26
-5.6533333333333333333333333333333333,0.99999999999988467027181429841417762,5.2993966476170022694054016191115839e-26
-5.64,0.99999999999986513389788284914857211,6.624977893620273694025393922071426e-26
-5.6266666666666666666666666666666667,0.99999999999984235365505493920005811,8.2763884329602773289859969279574565e-26
-5.6133333333333333333333333333333333,0.99999999999981580882172105026265418,1.0332330198594421736535795204714898e-25
-5.6,0.99999999999978488758641383695520594,1.2891034968873321115068221144591297e-25
-5.5866666666666666666666666666666667,0.99999999999974888430140624050446345,1.607404500749472774371351836642799e-25
-5.5733333333333333333333333333333333,0.99999999999970698219265258834507427,2.0031940261841883734490154537147899e-25
-5.56,0.99999999999965823629316123371779832,2.4951191937218067996384658953255604e-25
-5.5466666666666666666666666666666667,0.99999999999960155382469774627170602,3.1062613544885380310352755654247688e-25
-5.5333333333333333333333333333333333,0.99999999999953566340805465261936914,3.8652758202096162258200033479499446e-25
-5.52,0.99999999999945912084189882730543851,4.8073062302663276618354666230365534e-25
