zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658256662262847913,-1.8430275617123369513540721854140743e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991485915659552,-1.467262827244892338559095326594393e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610689888011874,-9.9363073671565818394215829417731482e-29
-5.96,0.99999999999999720228132101894206427,-3.9735085766702442548632232716118601e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442515818381887,3.5358089346855474508797216521340604e-29
-5.9333333333333333333333333333333333,0.9999999999999960986818113083647932,1.2981452621305921475260719538675626e-28
-5.92,0.99999999999999539589093731662922025,2.4866528307257207765641424810336077e-28
-5.9066666666666666666666666666666667,0.99999999999999456919709080444254777,3.9803134021184520956056700950872712e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839525888531085,5.8580748559420606100854757428628412e-28
-5.88,0.99999999999999245321172197953750141,8.2158807165860585231409439380594579e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163547814089312,1.1177395485625330864032337059012754e-27
-5.8533333333333333333333333333333333,0.99999999999998953098403092355411596,1.4892736792963011962612774598719263e-27
-5.84,0.99999999999998767723424442206111395,1.9555266826993916621973650631745191e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884766977878306,2.5399445269663705995666634375793024e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642913039182829,3.2727072246524759298372331247066444e-27
-5.8,0.99999999999997995848968336321047909,4.1903678991491702088709295616396623e-27
-5.7866666666666666666666666666666667,0.99999999999997645067428412736092322,5.3399471639686355767231260257404441e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554912276364688,6.7783303753259281125964090164680768e-27
-5.76,0.99999999999996752998049066233624899,8.578644575815592647401467383863123e-27
-5.7466666666666666666666666666666667,0.99999999999996189879014738124345206,1.0829257955526616439444858999092596e-26
-5.7333333333333333333333333333333333,0.9999999999999553076961398321227621,1.3643694692186890384481473214674759e-26
-5.72,0.99999999999994760231032836032702648,1.7158983278979646874980135343973635e-26
-5.7066666666666666666666666666666667,0.99999999999993859140185331958561864,2.1551045351720674846127231060474716e-26
-5.6933333333333333333333333333333333,0.99999999999992806639565809879175101,2.7031983022785280300502246595246521e-26
-5.68,0.99999999999991576899165710480162537,3.3873922668059154457038268867478111e-26
-5.6666666666666666666666666666666667,0.99999999999990141792699627332466647,4.2404580717473883410816999625930678e-26
-5.6533333333333333333333333333333333,0.99999999999988466494610191698209108,5.3044143916025338810079609131284159e-26
-5.64,0.99999999999986513146385662969420786,6.629805320330813954764949845512936e-26
-5.6266666666666666666666666666666667,0.99999999999984234879827719599600122,8.2813949544072020921439346438090688e-26
-5.6133333333333333333333333333333333,0.99999999999981580830362429565671959,1.0336997959658776388688352121545975e-25
-5.6,0.99999999999978488037978263942667371,1.2896257249082782810441889600168104e-25
-5.5866666666666666666666666666666667,0.99999999999974888289611158864987108,1.607875630819510309602337741568635e-25
-5.5733333333333333333333333333333333,0.99999999999970697162920241698641681,2.0037525829081227651268455209146216e-25
-5.56,0.99999999999965823347656476997258288,2.49560081386299406729488622298213e-25
-5.5466666666666666666666666666666667,0.99999999999960153849731583966801892,3.1068804629897109633059201362303591e-25
-5.5333333333333333333333333333333333,0.99999999999953566666047846427759674,3.8656811811741825986074319307341503e-25
-5.52,0.9999999999994591083744210510860603,4.8079036286316894239766414822171933e-25
-5.5066666666666666666666666666666667,0.99999999999937023651354005969494294,5.9764828038059048576960613262953538e-25
-5.4933333333333333333333333333333333,0.99999999999926703796396428966457507,7.4262582685554535049705158949837684e-25
-5.48,0.99999999999914734666954541396193301,9.2227380831328349256702245334771427e-25
-5.4666666666666666666666666666666667,0.9999999999990084829561689468686458,1.1449541272082012776202160448458821e-24
-5.4533333333333333333333333333333333,0.99999999999884756865503861945435783,1.4206436938596182778627746801188388e-24
-5.44,0.99999999999866104335570537310816567,1.7620697907015556440443912275227095e-24
-5.4266666666666666666666666666666667,0.99999999999844508972357441836921415,2.1843999628764249705467624890618393e-24
-5.4133333333333333333333333333333333,0.99999999999819498579910407460285284,2.7069710553065280958055180899404222e-24
-5.4,0.99999999999790567797953971718820386,3.3528002568241378784252684376243461e-24
-5.3866666666666666666666666666666667,0.99999999999757091528325917564232024,4.1512136988254855225014670305310773e-24
-5.3733333333333333333333333333333333,0.99999999999718401983420907497263582,5.1370777627758574432191759271530788e-24
-5.36,0.99999999999673673167895213667948272,6.3547883674597906293993901475795997e-24
-5.3466666666666666666666666666666667,0.99999999999622024293620094779739542,7.8570659423142184328021633858733071e-24
-5.3333333333333333333333333333333333,0.99999999999562365903735683392270012,9.7109993315058094927821849785178024e-24
-5.32,0.99999999999493538420557536685971353,1.1996162008826378596808409401007138e-23
-5.3066666666666666666666666666666667,0.99999999999414107526983103995437144,1.481375302488387262223728808001846e-23
-5.2933333333333333333333333333333333,0.99999999999322549440506924560813221,1.8283660144094149505271135870842912e-23
-5.28,0.99999999999216979285717759598806229,2.2558261029945365281362810833147556e-23
-5.2666666666666666666666666666666667,0.9999999999909539839634955383584176,2.7817856800077267893725219220982205e-23
-5.2533333333333333333333333333333333,0.99999999998955334353358217542784276,3.4291473460550556773034430642838304e-23
-5.24,0.99999999998794170473454410552808774,4.2249780207672566652721376522252566e-23
-5.2266666666666666666666666666666667,0.99999999998608669604654399163724561,5.2036387821298953104342417454909105e-23
-5.2133333333333333333333333333333333,0.99999999998395412306709737887132917,6.4056894435462829902767486997501553e-23
-5.2,0.99999999998150167947219501954042609,7.8825896900009046098448972723139964e-23
-5.1866666666666666666666666666666667,0.99999999997868476357912204079903843,9.6950089080955614165288378919510413e-23
-5.1733333333333333333333333333333333,0.99999999997544818692606075117994715,1.1919875320522167574335353861329915e-22
-5.16,0.99999999997173388120028831680294687,1.4647774626022117592638886268787345e-22
-5.1466666666666666666666666666666667,0.99999999996746998566186900571096286,1.7993501666711503418702096381996874e-22
-5.1333333333333333333333333333333333,0.9999999999625810400562788142051818,2.2092066427275479475577985272612812e-22
-5.12,0.99999999995697364692305983154419078,2.7114461390644794062771351114521047e-22
-5.1066666666666666666666666666666667,0.99999999995054992765930327827299662,3.3261544118161091742854164930799145e-22
-5.0933333333333333333333333333333333,0.99999999994318871703173229850313717,4.0787557896648383778538809040426075e-22
-5.08,0.9999999999347632944986265078848625,4.9990784256191450014115594107336507e-22
-5.0666666666666666666666666666666667,0.99999999992511676107755316052923791,6.1248569122902275995765493684664135e-22
-5.0533333333333333333333333333333333,0.99999999991408536147328981627895559,7.5003073306216931953334692321011887e-22
-5.04,0.99999999990146629895522263608865075,9.1813342612240526531565355695699172e-22
-5.0266666666666666666666666666666667,0.99999999988704835497743625867761474,1.1233363597951829065914150675263179e-21
-5.0133333333333333333333333333333333,0.9999999998705698920038049585650178,1.3739070023842382366728009790997122e-21
-5.0,0.99999999985175898049683300307241827,1.6796362019709425465186222280803184e-21
-4.9866666666666666666666666666666667,0.99999999983027869254940923873725542,2.0523462721152554865666818162228937e-21
-4.9733333333333333333333333333333333,0.99999999980576971060207911020128818,2.5068558581723908251259751006448647e-21
