zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655570443351620748,-1.8431001023797343166034617548215571e-28
-5.9866666666666666666666666666666667,0.99999999999999799714822705198911938,-1.4672755541752918976131581656087895e-28
-5.9733333333333333333333333333333333,0.99999999999999763231350280623890766,-9.9374231837163279933317752445016647e-29
-5.96,0.99999999999999720223728654963417814,-3.9735628211794940939953519354241988e-29
-5.9466666666666666666666666666666667,0.99999999999999669547634667206235749,3.5342751922315305489840497239429693e-29
-5.9333333333333333333333333333333333,0.9999999999999960986207271992297767,1.2981668840267443788297075923113362e-28
-5.92,0.99999999999999539596289931782693028,2.4864456435868809302621820112854003e-28
-5.9066666666666666666666666666666667,0.999999999999994569112504774142893,3.9803870770497359280508332912278572e-28
-5.8933333333333333333333333333333333,0.99999999999999359654795682316165594,5.8577902790453021039748122064736244e-28
-5.88,0.9999999999999924530947978943763475,8.2160419986427710039472722773998163e-28
-5.8666666666666666666666666666666667,0.99999999999999110931913866767747493,1.1176993720875552442106514100153174e-27
-5.8533333333333333333333333333333333,0.99999999999998953082269010207769784,1.489303909931209146341589144897574e-27
-5.84,0.99999999999998767742381302516851826,1.9554683922972780301126427845467987e-27
-5.8266666666666666666666666666666667,0.99999999999998550220660906906171084,2.5399970749845409167111262882915395e-27
-5.8133333333333333333333333333333333,0.9999999999999829504173162439817591,3.2726207279695407292581852592535292e-27
-5.8,0.99999999999997995818410003022305412,4.1904554937320741339582869948130159e-27
-5.7866666666666666666666666666666667,0.99999999999997645103268696337307529,5.3398166699544972624176227751209119e-27
-5.7733333333333333333333333333333333,0.99999999999997234216610437868831766,6.7784727850324271247248086691777027e-27
-5.76,0.99999999999996753047198991113873525,8.578445482960405882502055098179244e-27
-5.7466666666666666666666666666666667,0.99999999999996189821542944588124309,1.0829485879908069975213322360172833e-26
-5.7333333333333333333333333333333333,0.99999999999995530836897226496231404,1.3643388782736036630219132688806424e-26
-5.72,0.99999999999994760152424317216375433,1.7159344323441373405552617632910516e-26
-5.7066666666666666666666666666666667,0.99999999999993859232129386407443986,2.1550573362691524487073001672620968e-26
-5.6933333333333333333333333333333333,0.9999999999999280653223626060406499,2.7032550905657815090682765802386386e-26
-5.68,0.99999999999991577024587531062813725,3.3873192903933416797898587009014126e-26
-5.6666666666666666666666666666666667,0.99999999999990141646413285069048345,4.2405469387112384719311463463021615e-26
-5.6533333333333333333333333333333333,0.9999999999998846666539739117652612,5.3043014756041303336612558997797526e-26
-5.64,0.99999999999986512947353627160516291,6.6299438498738712133226047693954384e-26
-5.6266666666666666666666666666666667,0.9999999999998423511197861236596291,8.2812202653766246976262412179047586e-26
-5.6133333333333333333333333333333333,0.99999999999981580560043252156818714,1.0337213236995250952934589397659183e-25
-5.6,0.99999999999978488352983873667967922,1.2895987187580532382410373914383269e-25
-5.5866666666666666666666666666666667,0.99999999999974887923118458479310042,1.6079089977704420869236416353415816e-25
