zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065308757192045231,-3.0014883238933808133048252759775185e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748728007966795,-2.6256881048661300044285169280056434e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800374638031762,-2.1521774588753652839089845805980679e-28
-5.96,0.99999999999999720227794891009657907,-1.555813586802765518370762501811478e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424966711216974,-8.0505276696029538535842723019602982e-29
-5.9333333333333333333333333333333333,0.9999999999999960986771352596253856,1.3966151302160142142927354155224787e-29
-5.92,0.99999999999999539601822059348021587,1.3279310495685727647286085231841879e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758841690011596,2.8218439276728650379593801311353261e-28
-5.8933333333333333333333333333333333,0.99999999999999359662449181206752669,4.6992130923184950326612929929388872e-28
-5.88,0.99999999999999245318475940066523354,7.0574235320808461063633357257441015e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483549633066375,1.001832459468011204935010474924172e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681981696863862,1.3734307337370365245398534987125394e-27
-5.84,0.9999999999999876775402439524084893,1.8395950457504640871450014835324652e-27
-5.8266666666666666666666666666666667,0.99999999999998550234322546803695715,2.4241159747888268736234108623933512e-27
-5.8133333333333333333333333333333333,0.99999999999998295057754734710131428,3.1567299702766435790112134896862594e-27
-5.8,0.99999999999997995837194533054345638,4.074552686751883314935443542508745e-27
-5.7866666666666666666666666666666667,0.99999999999997645125280892635046863,5.2238988337618136660871834390137685e-27
-5.7733333333333333333333333333333333,0.99999999999997234242393586919218522,6.6625361879381494611775192769557378e-27
-5.76,0.99999999999996753069840961234003194,8.4625146158015863586870004244838425e-27
-5.7466666666666666666666666666666667,0.9999999999999618984804209373158573,1.0713533087510903518649229179161351e-26
-5.7333333333333333333333333333333333,0.99999999999995530867897038979232952,1.3527408645542593492290559886017493e-26
-5.72,0.99999999999994760188673279616810634,1.7043330090904980288584424571041762e-26
-5.7066666666666666666666666666666667,0.99999999999993859274497723754310186,2.1434516632719455075092544768454556e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735274072784522,2.6916441229739227721197078849931044e-26
-5.68,0.99999999999991577063181145896590578,3.3757127650769193048233427450690641e-26
-5.6666666666666666666666666666666667,0.99999999999990141691462055509456855,4.2289349325348559529668957354388346e-26
-5.6533333333333333333333333333333333,0.99999999999988466717957759378499876,5.2926826494516761800542752809485965e-26
-5.64,0.99999999999986513008650989934691297,6.618316541852591130837616551540174e-26
-5.6266666666666666666666666666666667,0.9999999999998423518343368691517336,8.2695824126984690101917469422793232e-26
-5.6133333333333333333333333333333333,0.99999999999981580601591485682788828,1.032559563926965823914272323139677e-25
-5.6,0.99999999999978488401369260985618905,1.2884361470083042578336299528770414e-25
-5.5866666666666666666666666666666667,0.99999999999974887979441378522269591,1.6067454180248833215981178135249655e-25
-5.5733333333333333333333333333333333,0.99999999999970697655130999421970025,2.0025460477559343165169959546917492e-25
-5.56,0.99999999999965822927866448291862572,2.4944860300274621588109436936440672e-25
-5.5466666666666666666666666666666667,0.99999999999960154515252439552603105,3.1056478406833736707435102088505719e-25
-5.5333333333333333333333333333333333,0.99999999999953565995427367123843202,3.8646024218899988008423225761786594e-25
-5.52,0.99999999999945911615542125260717598,4.8066462164669873577723083331151959e-25
-5.5066666666666666666666666666666667,0.99999999999937022746965166468733443,5.9754470703214193489869783858443443e-25
-5.4933333333333333333333333333333333,0.99999999999926704844804104063280831,7.4249476544556532083405797997331169e-25
-5.48,0.99999999999914733449463774466225116,9.2217682488977372352136025299200543e-25
-5.4666666666666666666666666666666667,0.99999999999900849705750883739757496,1.1448149243721195432113600081754096e-24
-5.4533333333333333333333333333333333,0.99999999999884754978734178718344329,1.4205612204985036819053148569708451e-24
-5.44,0.99999999999866105938534163787464971,1.7619236395654329929009999794696337e-24
-5.4266666666666666666666666666666667,0.99999999999844506441425944490430388,2.184335220409351680678275162554601e-24
-5.4133333333333333333333333333333333,0.99999999999819500728449869053107961,2.7068088464722959521232854809276905e-24
-5.4,0.99999999999790564408920944339662434,3.3527625258293167948208229262738865e-24
-5.3866666666666666666666666666666667,0.99999999999757094403052048655103839,4.1510270470077768576869149407788065e-24
-5.3733333333333333333333333333333333,0.99999999999718396850772868461818744,5.1370969635906017406982058624617245e-24
-5.36,0.99999999999673676311131759814732911,6.354584150640292175353617712778661e-24
-5.3466666666666666666666666666666667,0.99999999999622017444666165754894447,7.8571558003313842306200305174836942e-24
-5.3333333333333333333333333333333333,0.99999999999562370094260424697527695,9.7107490058756372096295997617227417e-24
-5.32,0.99999999999493529297466865627972984,1.199635893895275087985527484294138e-23
-5.3066666666666666666666666666666667,0.99999999999414111860343009130434995,1.4813478442412481417555517976351779e-23
-5.2933333333333333333333333333333333,0.9999999999932253587582828085158279,1.8284075149790265434157942918257314e-23
-5.28,0.99999999999216985042179634654100329,2.2557904487926941538707298945004915e-23
-5.2666666666666666666666666666666667,0.99999999999095380390924762064597145,2.7818545289350526161085963138602774e-23
-5.2533333333333333333333333333333333,0.99999999998955341986814488283688721,3.4290993281982461989400209801179718e-23
-5.24,0.99999999998794146615643070657183542,4.2250880922245764106074712478339149e-23
-5.2266666666666666666666666666666667,0.99999999998608676816290389812357044,5.2035879080680841023868478193647487e-23
-5.2133333333333333333333333333333333,0.9999999999839537742420633487152538,6.405880898173424268793242727144077e-23
-5.2,0.99999999998150177477856720696510041,7.8825188361791289966171361283195619e-23
