zeta,trade_off_alpha,trade_off_beta
-5.0,0.9999999998517554784339772304417307,1.6795773437155182758154867111938598e-21
-4.9866666666666666666666666666666667,0.99999999983027869251026028066038816,2.0523461719730906945914531363380187e-21
-4.9733333333333333333333333333333333,0.99999999980577426983346140503945533,2.5067684437542371418403093309546001e-21
-4.96,0.99999999977782859604754629467373764,3.0604533055829799515823419876896379e-21
-4.9466666666666666666666666666666667,0.99999999974597059526729356788332707,3.7348253520719819579448082212523688e-21
-4.9333333333333333333333333333333333,0.99999999970967068693865310213424093,4.5557806329576359416984732890820835e-21
-4.92,0.9999999996683253674904530192849012,5.554798604837928992218364577034742e-21
-4.9066666666666666666666666666666667,0.99999999962125542049981833752912395,6.7699322042890666806719283416977035e-21
-4.8933333333333333333333333333333333,0.99999999956769349795571820583647379,8.2472346233222706173838142349605184e-21
-4.88,0.99999999950676756027925017414156495,1.004258182853400752957232038902329e-20
-4.8666666666666666666666666666666667,0.99999999943749973251398079337346725,1.2223356166581417414921067688687727e-20
-4.8533333333333333333333333333333333,0.99999999935877802155457238249800216,1.4871287143949413881554444663282154e-20
-4.84,0.99999999926935400792395737573163106,1.8084945195856020136844289090557061e-20
-4.8266666666666666666666666666666667,0.99999999916782063224510704434823388,2.1983352952472465382402355038649686e-20
-4.8133333333333333333333333333333333,0.99999999905258225219453263692321752,2.6710602813060652925986270107801848e-20
-4.8,0.99999999892185422669402166268324486,3.2440054300465812459587097918785537e-20
-4.7866666666666666666666666666666667,0.99999999877361132039364010081895414,3.9381520950269370065471538673647893e-20
-4.7733333333333333333333333333333333,0.99999999860559078364736007899804344,4.7787196452987126736281157596145691e-20
-4.76,0.99999999841522693047090912731148915,5.7962039415903312066175209234551918e-20
-4.7466666666666666666666666666666667,0.99999999819964951076483547253605031,7.0272657828313264414370796849740756e-20
-4.7333333333333333333333333333333333,0.99999999795563426334955440396720881,8.5160319701993793923473800220085599e-20
-4.72,0.99999999767953546698142102566570884,1.0315760583633064075535790483760989e-19
-4.7066666666666666666666666666666667,0.99999999736729074843189030147809248,1.2490316308669912528238391776290748e-19
-4.6933333333333333333333333333333333,0.99999999701430306922871567736080262,1.5116759203447383713769463386568547e-19
-4.68,0.9999999966154430696472287722680878,1.8287511188630931204272156802103975e-19
-4.6666666666666666666666666666666667,0.99999999616496209273180055522774196,2.2113565908717532464581524712471199e-19
-4.6533333333333333333333333333333333,0.99999999565637399392451324321204094,2.6728589117018881054884739604846209e-19
-4.64,0.99999999508247023970984930822850173,3.2292493964773614165716391878356697e-19
-4.6266666666666666666666666666666667,0.999999994435110491993839558746139,3.8997810672897761865408988664072625e-19
-4.6133333333333333333333333333333333,0.99999999370523492270604402686663086,4.7074917017132132845745135428002143e-19
-4.6,0.99999999288271367863915425226515254,5.679985924909824292158447477723479e-19
-4.5866666666666666666666666666666667,0.99999999195614203135226797453922645,6.8504332893863744787003192467410253e-19
-4.5733333333333333333333333333333333,0.99999999091287808321131741156428155,8.2584247269775707160486155589394813e-19
-4.56,0.99999998973867564792626716138094294,9.9515214349842414025732263634507559e-19
-4.5466666666666666666666666666666667,0.99999998841776005919078452519299874,1.1986438842102526647990886566888906e-18
-4.5333333333333333333333333333333333,0.99999998693236923500238819024960775,1.4431250639503504472872979870515366e-18
-4.52,0.99999998526280529920656463549991484,1.7367149705588951940097042564556907e-18
-4.5066666666666666666666666666666667,0.99999998338711808321520540214253123,2.0891113332312791041604073435095244e-18
-4.4933333333333333333333333333333333,0.99999998128066642138030068228241244,2.51193128338780122472539683357108e-18
-4.48,0.99999997891624029107449372494667768,3.018995141347573730917258318961897e-18
-4.4666666666666666666666666666666667,0.99999997626326179405257391563811713,3.6268552038797769797768890120854292e-18
-4.4533333333333333333333333333333333,0.99999997328791033695554976565906773,4.3552075546133751942181955396757896e-18
-4.44,0.99999996995258810977919103791303302,5.2275238467914318002648115651917587e-18
-4.4266666666666666666666666666666667,0.99999996621517433552659831065726616,6.2718600707513032950082485029415274e-18
-4.4133333333333333333333333333333333,0.99999996202928635540599936500378369,7.5215138170755425198610150858891401e-18
-4.4,0.99999995734290226374154354462163285,9.0162789119358780908339675032069509e-18
-4.3866666666666666666666666666666667,0.99999995209879946913570830977048786,1.0803339171781157688606686772060317e-17
-4.3733333333333333333333333333333333,0.99999994623284931941997840087014303,1.2939034722889807383890735420149667e-17
-4.36,0.99999993967438822083682009639500064,1.5490186481592139662416118343495121e-17
-4.3466666666666666666666666666666667,0.99999993234511882496967304793097195,1.8536172922081232740056529723818536e-17
-4.3333333333333333333333333333333333,0.99999992415758492082850933250173206,2.2171582655280525714361423611802437e-17
-4.32,0.99999991501584734292771844268155731,2.650830820140479129307776165871292e-17
-4.3066666666666666666666666666666667,0.99999990481260819837285308377613907,3.1679661715116551420760570525394034e-17
-4.2933333333333333333333333333333333,0.99999989342994515664964088187040135,3.7843388937453914481593569768488528e-17
-4.28,0.99999988073751138480812113104106981,4.5186453906943866530834322426959068e-17
-4.2666666666666666666666666666666667,0.9999998665900174306736163728823682,5.3931154711951684910483077825099092e-17
-4.2533333333333333333333333333333333,0.99999985082852141655089405735160153,6.4339838340635954585800682389458005e-17
-4.24,0.99999983327561875869810491825472037,7.6724390006891933145075903176215756e-17
-4.2266666666666666666666666666666667,0.9999998137368565423577699978524476,9.1453000021609965998903843121909606e-17
-4.2133333333333333333333333333333333,0.99999979199782381051247935614771778,1.0896105355650424335249424313947247e-16
-4.2,0.99999976782000291609040215623363363,1.2976509827215257703101194064627856e-16
-4.1866666666666666666666666666666667,0.99999974094322426093131380316919983,1.5447327911345825315315563151624281e-16
-4.1733333333333333333333333333333333,0.9999997110776373188245726650023968,1.8380702894346261784983448992340794e-16
-4.16,0.9999996779074439819683716510272262,2.186149004178459653615500170506291e-16
-4.1466666666666666666666666666666667,0.99999964108108840336900449752686835,2.5990264684463363473909492469311475e-16
-4.1333333333333333333333333333333333,0.99999960021473138018039162656787414,3.0885366555049829505754966226270725e-16
-4.12,0.99999955488656097180697314743305829,3.6686287323616559390848623071269509e-16
-4.1066666666666666666666666666666667,0.99999950462866675938978970911982554,4.3558016012819069073710800693443021e-16
-4.0933333333333333333333333333333333,0.99999944893273789328560386205885608,5.1694150192255287163772408893843913e-16
-4.08,0.99999938723397722736599724942861539,6.1323657430119583677917988302386562e-16
-4.0666666666666666666666666666666667,0.99999931891744979480716058317798344,7.271531121490823715695839671616803e-16
-4.0533333333333333333333333333333333,0.99999924330899129091234244872395329,8.6185209406492388309825376356975556e-16
-4.04,0.99999915966232944946167878330545982,1.0210639904539564522591086804899164e-15
-4.0266666666666666666666666666666667,0.99999906716906353675479904124289807,1.2091558287075763063074190937147202e-15
-4.0133333333333333333333333333333333,0.99999896493273734268323892558802944,1.4312811367898282417021383064215518e-15
-4.0,0.99999885198341362063845909605391362,1.6934752993660522953675521131396033e-15
-3.9866666666666666666666666666666667,0.99999872724631273175357382964768151,2.0028200852155741171017018795224594e-15
-3.9733333333333333333333333333333333,0.99999858955575930714649795482919788,2.3676548622324841481638344950182914e-15
-3.96,0.99999843763823189650101642362668112,2.7977186767393939110656969114084381e-15
-3.9466666666666666666666666666666667,0.99999827008792020212088359136516472,3.3044797310747907011693603760395295e-15
-3.9333333333333333333333333333333333,0.999998085388356919580777187597098,3.9013181823557965527503097893526888e-15
-3.92,0.99999788186225034150420261727127688,4.6039762262691716525437440903138754e-15
-3.9066666666666666666666666666666667,0.99999765769565605263339907348606792,5.4308289524685239167494365380980415e-15
-3.8933333333333333333333333333333333,0.99999741091178979635316240015906653,6.4033678226650683796683408260118167e-15
-3.88,0.99999713933261947559705775296596657,7.5468242841112689611661801538003205e-15
-3.8666666666666666666666666666666667,0.99999684061611473726101862822103383,8.89056454681362831858175022829566e-15
-3.8533333333333333333333333333333333,0.99999651217629103921487916897704744,1.0469065661377602850778076396006276e-14
-3.84,0.99999615122488038684550774921208287,1.2322474366912077575226603130466463e-14
-3.8266666666666666666666666666666667,0.99999575473065680792500422870431842,1.4497639611944701989645398330135027e-14
-3.8133333333333333333333333333333333,0.9999953193603844162038982257849442,1.704944255186367760910543394935314e-14
-3.8,0.9999948415409688062921007162383782,2.0041604464720109679102213206645362e-14
-3.7866666666666666666666666666666667,0.99999431733424231622831011695404806,2.3548774791114164757562684797806443e-14
-3.7733333333333333333333333333333333,0.99999374252398290230141275615762169,2.7657543697651755081424714534381504e-14
-3.76,0.99999311246646644403318839882801089,3.2469263974267638624212154699500069e-14
-3.7466666666666666666666666666666667,0.99999242217548021186178196922843445,3.8101563569018279728536617694044784e-14
-3.7333333333333333333333333333333333,0.99999166624900528622287389676117993,4.4691269547287546997083795894858915e-14
-3.72,0.99999083876331804135997742561318931,5.2398173428068610067541466851911553e-14
-3.7066666666666666666666666666666667,0.99998993339614985174028165610499434,6.140718468460886435369948793998859e-14
-3.6933333333333333333333333333333333,0.99998894319695476504348420911040383,7.1934264781665158601772983300977157e-14
-3.68,0.9999878607244819132157098354915073,8.4229464533950918522670489236242288e-14
-3.6666666666666666666666666666666667,0.99998667793784872024472877024081096,9.8582973070711166136757065733403112e-14
-3.6533333333333333333333333333333333,0.99998538603569422321920510852525597,1.1533295167979574846926732031187859e-13
-3.64,0.99998397565596064938823017475033749,1.3486976062377211870460861129215035e-13
-3.6266666666666666666666666666666667,0.99998243652287559281211295182295448,1.5764834416872859825943448525146034e-13
-3.6133333333333333333333333333333333,0.99998075766973150027747092203244972,1.8419419324363784975327613107671589e-13
-3.6,0.99997892727650451325268841430690549,2.1511574279097921551491225416772769e-13
-3.5866666666666666666666666666666667,0.99997693242792071112267528212364426,2.5112048915758925791308872570475178e-13
-3.5733333333333333333333333333333333,0.9999747594339441922600075053455662,2.9302311879183079000323995237456254e-13
-3.56,0.99997239329112558408752973654797245,3.4177110510116237894933016763850645e-13
-3.5466666666666666666666666666666667,0.99996981811797916510962447103505764,3.9845440135838461321902391595079291e-13
-3.5333333333333333333333333333333333,0.99996701652034244999440807632644431,4.6433952945626306422799122282274131e-13
-3.52,0.99996397001928167729347054285550328,5.4088444319566172354134629333734368e-13
-3.5066666666666666666666666666666667,0.99996065876739412963631641537738269,6.2977183443272182724642061221968486e-13
-3.4933333333333333333333333333333333,0.99995706113473373471719754317743326,7.3295235815616776346699593218343323e-13
-3.48,0.9999531543039295385679115790044677,8.5266456894976368347797087791644307e-13
-3.4666666666666666666666666666666667,0.99994891332523560169350520023596926,9.9150402634310210594109361202923332e-13
-3.4533333333333333333333333333333333,0.99994431177805454712746444584037182,1.1524514635957826257215379031954895e-12
-3.44,0.99993932135833539640225910514361051,1.3389391655851659196101071666059851e-12
-3.4266666666666666666666666666666667,0.99993391127649405112146266522443482,1.5549372639877505555927098856004253e-12
-3.4133333333333333333333333333333333,0.99992804916703027846207348444483931,1.8049907733601999647963563766452802e-12
-3.4,0.99992169969549314812553967813845753,2.0943581584294524228797931017609322e-12
-3.3866666666666666666666666666666667,0.99991482577406370994405632331538496,2.4290533709832143863281390609741887e-12
-3.3733333333333333333333333333333333,0.99990738693579576003497412340695273,2.8160284715431311301117692220038037e-12
-3.36,0.99989934052706874536545840832814278,3.2632403849735080495680927432191458e-12
-3.3466666666666666666666666666666667,0.99989064102631626521015179358093212,3.7798215206455803674747334492894316e-12
-3.3333333333333333333333333333333333,0.99988123902501801558033327014431592,4.3763037206844288437105172063663012e-12
-3.32,0.99987108286729096759348541984596283,5.0647016511715410274684531770627246e-12
-3.3066666666666666666666666666666667,0.99986011625943771560184119373797752,5.8588751701225307599627078480536368e-12
-3.2933333333333333333333333333333333,0.99984828008132382158971456729068984,6.7746484165745738597061736847207813e-12
-3.28,0.99983551140393217009682464558645078,7.8301413068627568925412958167734157e-12
-3.2666666666666666666666666666666667,0.99982174203061512841305290667005208,9.0462056122033145978376623267635056e-12
-3.2533333333333333333333333333333333,0.99980690095102372620316891181455456,1.0446569163824451456575408355034659e-11
-3.24,0.9997909108706329885613750393925964,1.205854645638303585360864862236067e-11
-3.2266666666666666666666666666666667,0.99977369091701534034427155671581583,1.3913246239455134387494306952754344e-11
-3.2133333333333333333333333333333333,0.99975515522831136758726426665087182,1.6046209177429456164013156412073487e-11
-3.2,0.9997352109131999803880800775573349,1.8498244246497634588041484710540747e-11
-3.1866666666666666666666666666666667,0.99971376163029408320976335454420353,2.1315675097299026176347503970874908e-11
-3.1733333333333333333333333333333333,0.99969070265165276028710049127429434,2.455171242918951510408591150936831e-11
-3.16,0.99966592554345072957297771365452932,2.8266696980014741419507841553179195e-11
-3.1466666666666666666666666666666667,0.99963931248444663204004268180875038,3.2529881782049753725638565325547204e-11
-3.1333333333333333333333333333333333,0.99961074083791516346701098046312341,3.7419872106268969989513373813426083e-11
-3.12,0.99958008090626499263181137078461824,4.3026178798687577195647662359663583e-11
-3.1066666666666666666666666666666667,0.99954719266256755779013490830760499,4.9451270329922532242946758278336908e-11
-3.0933333333333333333333333333333333,0.9995119317549138510419541243755153,5.6811054239279498799584861944297587e-11
-3.08,0.99947414149446478613297412081407703,6.5238276111548554418776611447993446e-11
-3.0666666666666666666666666666666667,0.99943365943134172533461254838234559,7.4883238786321673739682243806775481e-11
-3.0533333333333333333333333333333333,0.99939031426386579446892903352980488,8.5916694032654770345584103911817311e-11
-3.04,0.99934392125704715745324698146159615,9.8533700933077440425480890602246343e-11
-3.0266666666666666666666666666666667,0.99929429089321329337945539134604353,0.00000000011295433039120517706816838578833443
-3.0133333333333333333333333333333333,0.99924121758079334280636204874622614,0.00000000012943010793805965771804747040928208
-3.0,0.99918449081511193406213340305376123,0.00000000014824510787062504015929632017179921
-2.9866666666666666666666666666666667,0.99912388229829799836959350926493583,0.00000000016972130748973971848248405558524851
-2.9733333333333333333333333333333333,0.99905915678984009087305346936469863,0.00000000019422573016653859410341686433187093
-2.96,0.99899006719568722283797206684861511,0.00000000022217140395245370446913455150510492
-2.9466666666666666666666666666666667,0.9989163474873609935495148605460913,0.00000000025402940473270643125954512571913807
-2.9333333333333333333333333333333333,0.99883772664756295005006323216525616,0.00000000029032931306134689700863125940917925
-2.92,0.99875391091687942659955785590083412,0.00000000033167463250954697985797099797149322
-2.9066666666666666666666666666666667,0.99866459897697721171797664944984073,0.00000000037874457950018166161374824521421656
-2.8933333333333333333333333333333333,0.9985694752120916902477639958293933,0.00000000043230650204428179330639839920047985
-2.88,0.99846820024065204329927541163097117,0.00000000049323243972074982500130724581702657
-2.8666666666666666666666666666666667,0.99836043007854758039577047019443409,0.00000000056250026748601920576940494800616472
-2.8533333333333333333333333333333333,0.99824579209818827490333951514100866,0.00000000064122197844542761664487002532052578
-2.84,0.99812390582694680312822662553692145,0.00000000073064599207604262341124112514056254
-2.8266666666666666666666666666666667,0.99799437399184031784409298044804334,0.00000000083217936775489295479463831757786918
-2.8133333333333333333333333333333333,0.99785676973424765561660108455141364,0.00000000094741774780546736221965468253949583
-2.8,0.99771066291419327975852411180578744,0.0000000010781457733059783364596273523785715
-2.7866666666666666666666666666666667,0.99755558757426365255872337018742158,0.0000000012263886796063598983239180578912898
-2.7733333333333333333333333333333333,0.99739107532177618119493140188492379,0.0000000013944092163526399201448287723341344
-2.76,0.99721661872263767457916945974627879,0.0000000015847730695290908718313830508713323
-2.7466666666666666666666666666666667,0.99703170343665953787256300876785502,0.0000000018003504892351645266068218907284036
-2.7333333333333333333333333333333333,0.99683579480644808525488462227728802,0.0000000020443657366504455951756633852676529
-2.72,0.99662831867030983437294938800809702,0.0000000023204645330185789734771633556438773
-2.7066666666666666666666666666666667,0.99640870174908553766183042406355347,0.0000000026327092515681096976647797272981402
-2.6933333333333333333333333333333333,0.99617632253474419180198056234404294,0.0000000029856969307712843217820695913570917
-2.68,0.99593055481243027912316745838643549,0.0000000033845569303527712268747844155715842
-2.6666666666666666666666666666666667,0.99567074959063577323532604462025008,0.0000000038350379072681994439151302352969811
-2.6533333333333333333333333333333333,0.99539621021125672435365915321488969,0.0000000043436260060754867559308312528324086
-2.64,0.9951062458793366871235232334742523,0.000000004917529760290150690914370456394575
-2.6266666666666666666666666666666667,0.99480010717462646500006918561183054,0.0000000055648895080061604403967331836763739
-2.6133333333333333333333333333333333,0.99447704359116574196206104889347321,0.0000000062947650772939559722762413309890903
-2.6,0.99413627986239454082806864475851818,0.0000000071172863213608457468777196677604805
-2.5866666666666666666666666666666667,0.99377698394686070740971419886526644,0.000000008043857968647732024603645732070045
-2.5733333333333333333333333333333333,0.99339833693651882115083034363202141,0.0000000090871219167886825875785906581945447
-2.56,0.99299944951229406671211647214107274,0.000000010261324352073732837761929256253882
-2.5466666666666666666666666666666667,0.99257944931723863783852951480181575,0.000000011582239940809215473949873467541866
-2.5333333333333333333333333333333333,0.99213738832021089423026492880259678,0.000000013067630764997611808893264441863914
-2.52,0.99167232600656057522953096112359729,0.000000014737194700793435363642957357828868
-2.5066666666666666666666666666666667,0.99118329593006649852793848258029451,0.000000016612881916784794597000340963749283
-2.4933333333333333333333333333333333,0.99066925975339956749629085787786864,0.000000018719333578619699316860459752601927
-2.48,0.9901292084779444750439905958120917,0.000000021083759708925506274196194528551656
-2.4666666666666666666666666666666667,0.9895620427088544622320431751679132,0.000000023736738205947426083504755059871303
-2.4533333333333333333333333333333333,0.98896668061104506447221213539866649,0.000000026712089663044450233483804476803298
-2.44,0.98834201475843801770532953415165441,0.000000030047411890220808961229839176587404
-2.4266666666666666666666666666666667,0.98768685353412161455295259641600588,0.00000003378482566447340168848560605472683
-2.4133333333333333333333333333333333,0.98700005135548282963763620538922111,0.000000037970713644594000634139088514810352
-2.4,0.98628035553883322741998736094146024,0.000000042657097736258456454521239360277193
-2.3866666666666666666666666666666667,0.98552656730776685282226231971407189,0.00000004790120053086429168937238432544011
-2.3733333333333333333333333333333333,0.98473737369740287003015581866151672,0.000000053767150680580021598272729151064539
-2.36,0.98391149974669884074854714863161396,0.000000060325611779163179902747871571763713
-2.3466666666666666666666666666666667,0.98304764730701500583704735953247939,0.000000067654881175030326951211900250396265
-2.3333333333333333333333333333333333,0.98214441590715828383973038387689152,0.000000075842415079171490666641140144536187
-2.32,0.98120048170220954071742191718634241,0.000000084984152657072281556461314882384881
-2.3066666666666666666666666666666667,0.98021438824827843383652077954770014,0.000000095187391801627146915366733139389535
-2.2933333333333333333333333333333333,0.97918473612146954498053385525819945,0.00000010657005484335035911727247083997756
-2.28,0.97811010700123281206534330857885482,0.0000001192624886151918788681018023991519
-2.2666666666666666666666666666666667,0.97698896595544267647055716318855591,0.00000013340998256932638362626050401522902
-2.2533333333333333333333333333333333,0.97581988326646219848790295919195786,0.00000014917147858344910594179127066037983
-2.24,0.97460127596873543385473503962988278,0.00000016672438124130189508088815181971222
-2.2266666666666666666666666666666667,0.97333164207376817578268108612606718,0.00000018626314345764223000129042460807098
-2.2133333333333333333333333333333333,0.97200946770318506864644232450394709,0.00000020800217618948752064299515443409726
-2.2,0.97063310558503303726764514824804578,0.00000023217999708390959784290923857810884
-2.1866666666666666666666666666666667,0.96920105015976154386116108577674978,0.00000025905677573906868619597367237112758
-2.1733333333333333333333333333333333,0.96771161807998095924084997388269182,0.00000028892236268117542733414047539182757
-2.16,0.96616328387031533194968468235352155,0.00000032209255601803162834811564598533716
-2.1466666666666666666666666666666667,0.96455433410074571088134018699634392,0.00000035891891159663099550161600384059701
-2.1333333333333333333333333333333333,0.96288318077909009786775489535384114,0.00000039978526861981960837257499807312947
-2.12,0.96114823615094077829618562199544934,0.00000044511343902819302685170981389278161
-2.1066666666666666666666666666666667,0.95934775427536087144576903747992763,0.00000049537133324061021029002304664464454
-2.0933333333333333333333333333333333,0.95748019250909989119103570091635895,0.00000055106726210671439613708401613238638
-2.08,0.95554379283438504230863572390397745,0.00000061276602277263400274971425679877034
-2.0666666666666666666666666666666667,0.95353696104075155740504472767184495,0.00000068108255020519283941596488874917686
-2.0533333333333333333333333333333333,0.95145811354568380518542244400266986,0.00000075669100870908765755041891891950893
-2.04,0.94930549093114859647761828849078259,0.00000084033767055053832121583741237020828
-2.0266666666666666666666666666666667,0.94707758702094337459828910345287494,0.0000009328309364632452009578999741262658
-2.0133333333333333333333333333333333,0.94477265238433399514550610223899906,0.0000010350672626573167610735548427502855
-2.0,0.94238921322382397506824888100061448,0.0000011480200209936928644056053220362753
-1.9866666666666666666666666666666667,0.93992553990670999989552144048642743,0.0000012727536872682464261694951906974426
-1.9733333333333333333333333333333333,0.93738012694793444147210007822166863,0.0000014104442406928535020443136743186658
-1.96,0.93475149946089689102066959847510348,0.0000015623617681034989835755161910746434
-1.9466666666666666666666666666666667,0.93203797687973265106513133752114696,0.0000017299120797978791164077777074760765
-1.9333333333333333333333333333333333,0.92923821481528349984323541314532567,0.0000019146116430804192228115457741884824
-1.92,0.92635057900309063208148536852658054,0.0000021181377496584957973818715953153721
-1.9066666666666666666666666666666667,0.92337370935715933843777397232131996,0.0000023423043439473666009256568042744327
-1.8933333333333333333333333333333333,0.92030629289547101579685152278311267,0.000002589088210203646837598983805676839
