zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654538614608731778,-2.31528714284819277467019443745852e-28
-5.9866666666666666666666666666666667,0.99999999999999799716529216555613488,-1.9394781993606448803171163209225025e-28
-5.9733333333333333333333333333333333,0.99999999999999763233941724664887495,-1.465963197840049416746237884654654e-28
-5.96,0.99999999999999720227461131874727163,-8.6959970336562249409732055312545825e-29
-5.9466666666666666666666666666666667,0.99999999999999669552825014710650104,-1.1884483911385292435616932664004371e-29
-5.9333333333333333333333333333333333,0.99999999999999609869116283925308712,8.2585648135506675364892620909210674e-29
-5.92,0.99999999999999539605681418671448286,2.0140845611733875711551721456202318e-28
-5.9066666666666666666666666666666667,0.99999999999999456913189352011597635,3.5081523991143505801422536092575735e-28
-5.8933333333333333333333333333333333,0.99999999999999359658603153248824075,5.3855147852130318405821373939434559e-28
-5.88,0.99999999999999245315764300906742525,7.7437077221583727581287583492538151e-28
-5.8666666666666666666666666666666667,0.99999999999999110941431194309295247,1.0704576071807800232594239359985465e-27
-5.8533333333333333333333333333333333,0.99999999999998953095944983408408388,1.442050503363316291259129126462571e-27
-5.84,0.99999999999998767761347467057549514,1.9081989329493089474616278809917398e-27
-5.8266666666666666666666666666666667,0.99999999999998550246310151683295686,2.4927056705970225617096398056870329e-27
-5.8133333333333333333333333333333333,0.99999999999998295043753649239800293,3.2253944719357281386489712956825747e-27
-5.8,0.9999999999999799582544304226283687,4.1432129343204221357311557598069069e-27
-5.7866666666666666666666666666666667,0.99999999999997645116982072909026422,5.2925499674640418045069431229444353e-27
-5.7733333333333333333333333333333333,0.99999999999997234239125988605975164,6.7311710710304796003918479221678331e-27
-5.76,0.99999999999996753081168875399486343,8.531093946100596495841984099458739e-27
-5.7466666666666666666666666666666667,0.99999999999996189870221705402422926,1.0782064655135205988126411943512955e-26
-5.7333333333333333333333333333333333,0.99999999999995530904235790937197981,1.3595871534968223887161203952335346e-26
-5.72,0.99999999999994760146445701941365442,1.711215212587525300868786480344012e-26
-5.7066666666666666666666666666666667,0.99999999999993859239311557677141675,2.1503316841768898563422018041815383e-26
-5.6933333333333333333333333333333333,0.9999999999999280655705593958867454,2.6985197060879417073576293158167313e-26
-5.68,0.99999999999991577072686312486059035,3.3825696178804091586436242271562692e-26
-5.6666666666666666666666666666666667,0.99999999999990141724934812042025255,4.2357767013454652924593388873641071e-26
-5.6533333333333333333333333333333333,0.9999999999998846678331162276614821,5.2995021068928522512893901579553356e-26
-5.64,0.99999999999986513115730462768637134,6.625103834549825171735090207096854e-26
-5.6266666666666666666666666666666667,0.99999999999984235058125172121150575,8.2765385271437113670969622991306357e-26
-5.6133333333333333333333333333333333,0.99999999999981580539265512795332131,1.0332507800123842276418801374598352e-25
-5.6,0.99999999999978488377579003791916505,1.289124411409305133794642030077036e-25
-5.5866666666666666666666666666666667,0.9999999999997488800816248583815014,1.6074290278042112267656081043057377e-25
-5.5733333333333333333333333333333333,0.99999999999970697753736220423198985,2.0032226622332677664169165939612626e-25
-5.56,0.99999999999965823118215041333297871,2.4951524266668527809593227956657292e-25
-5.5466666666666666666666666666666667,0.99999999999960154824903098810696185,3.1062995985206274858260386386812026e-25
-5.5333333333333333333333333333333333,0.99999999999953565737141192305780096,3.8653193766100671596644410040241615e-25
-5.52,0.9999999999994591143509779742202312,4.8073553802756899920183320059726763e-25
-5.5066666666666666666666666666666667,0.99999999999937022677316797239071188,5.9761427593177727869569315147573061e-25
-5.4933333333333333333333333333333333,0.99999999999926704926805079157455818,7.4256219916423735362091287286326806e-25
-5.48,0.99999999999914733732852737739385242,9.2224105603178020372425755595037172e-25
-5.4666666666666666666666666666666667,0.99999999999900850251016650490535642,1.1448745187740496074423566501848142e-24
-5.4533333333333333333333333333333333,0.9999999999988475410086735747487337,1.4206453744892353066909533416932721e-24
-5.44,0.99999999999866105211665272767220831,1.7620060017920202779370963942309628e-24
-5.4266666666666666666666666666666667,0.9999999999984450593417958314549155,2.1844140872640842250029035550107246e-24
-5.4133333333333333333333333333333333,0.99999999999819500529216084067625403,2.7068817684403912467079880986921751e-24
-5.4,0.99999999999790564630331294314240114,3.3528260454139593395106628432983616e-24
-5.3866666666666666666666666666666667,0.99999999999757095185295101953885198,4.1510764052659316281329853584441818e-24
-5.3733333333333333333333333333333333,0.99999999999718398966849884345644894,5.1371099073887534191146502021337434e-24
-5.36,0.99999999999673673866466774024087857,6.3547214998072646122068704303311008e-24
-5.3466666666666666666666666666666667,0.99999999999622015433678423628051367,7.8572848246105006411913648641940778e-24
-5.3333333333333333333333333333333333,0.99999999999562368704685922478760304,9.710862220428870145488826647489917e-24
-5.32,0.99999999999493528761445754726021718,1.1996445939527420323127111892302424e-23
-5.3066666666666666666666666666666667,0.99999999999414113712973201005633688,1.4813479203809559803921694075401652e-23
