zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524389349,-3.0014883476383666999150329369459966e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777125781,-2.6256881259368662429180205083452458e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763012014,-2.1521774764490058287021828247306791e-28
-5.96,0.99999999999999720227793416759461825,-1.5558135997185096980306464956179707e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466185668,-8.050527737120410628939411040914603e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934451991,1.3966151414934131424940561950975449e-29
-5.92,0.99999999999999539601820420704903159,1.3279310433090653465999275432506658e-28
-5.9066666666666666666666666666666667,0.9999999999999945691775705368070831,2.8218439259977855880376204322798766e-28
-5.8933333333333333333333333333333333,0.9999999999999935966244724668303071,4.6992130958155907263575983291458784e-28
-5.88,0.99999999999999245318473867724383631,7.0574235412497020427771782879002465e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890696361,1.0018324609373791434628698598850926e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014096378,1.3734307357941516384788566376578284e-27
-5.84,0.9999999999999876775403338497702435,1.839595018896295642609843363986679e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429451674,2.4241159415752339911396773247367004e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567591259,3.1567299290873215261982592104617311e-27
-5.8,0.99999999999997995837209574909205701,4.0745526355473493931165996953905814e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718808176,5.2238987700500198515192005071082482e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589652395,6.6625361085687708936566667389066468e-27
-5.76,0.99999999999996753069846967980448583,8.4625145890120701034470681178763368e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727910877,1.0713533060368738958162610620163225e-26
-5.7333333333333333333333333333333333,0.9999999999999553086790211152475564,1.3527408619493638678068668709430291e-26
-5.72,0.99999999999994760188677351543377174,1.7043330068029860221582709665970149e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482060324,2.1434516615933395745350279154660998e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852388786,2.6916441223368048339740280556740492e-26
-5.68,0.99999999999991577063103376322281704,3.3757128093507385341939794452035571e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925066512,4.2289349881192818259495828372485105e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390520617,5.2926827190550476809435632027934243e-26
-5.64,0.99999999999986513008526212235691423,6.6183166288062592498638680910035531e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318099311,8.2695825210625912350951431518852696e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384377095,1.03255956595798496326502067940806e-25
-5.6,0.99999999999978488401347576111219387,1.288436148804224527019920807551677e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372280857,1.6067454193416720933892442799515442e-25
-5.5733333333333333333333333333333333,0.9999999999997069765512524143224841,2.0025460482498770427325211655402123e-25
-5.56,0.99999999999965822927873513821880029,2.4944860292161359578734008556440453e-25
-5.5466666666666666666666666666666667,0.99999999999960154515276638934239445,3.1056478379047401242697869975140725e-25
-5.5333333333333333333333333333333333,0.99999999999953565995873250853165331,3.8646023687600051323765717910077054e-25
-5.52,0.99999999999945911616061990956524306,4.80664615029488386693327764703111e-25
-5.5066666666666666666666666666666667,0.99999999999937022747569954389856275,5.9754469880880663451227045633802236e-25
-5.4933333333333333333333333333333333,0.99999999999926704845506141944001868,7.424947552483634164338618600959566e-25
-5.48,0.999999999999147334502769117244688,9.2217681227237001010017282870797806e-25
-5.4666666666666666666666666666666667,0.99999999999900849706690630321652988,1.1448149087943743665663401695730755e-24
-5.4533333333333333333333333333333333,0.99999999999884754978804634616699998,1.4205612192332485824542374748936158e-24
-5.44,0.99999999999866105938563894501778361,1.7619236389825288542152440500180966e-24
-5.4266666666666666666666666666666667,0.99999999999844506441400223655898312,2.1843352209055983758214120569186829e-24
-5.4133333333333333333333333333333333,0.99999999999819500728350532228186048,2.7068088485902076338868173297851225e-24
-5.4,0.9999999999979056440872573493503083,3.3527625303020727996996268940949291e-24
-5.3866666666666666666666666666666667,0.99999999999757094402733857133226115,4.1510270548154103358485485687071546e-24
-5.3733333333333333333333333333333333,0.9999999999971839684832409384809503,5.1370970279947147081264832450605119e-24
-5.36,0.99999999999673676308303547822178061,6.354584230118897677952877206068207e-24
-5.3466666666666666666666666666666667,0.9999999999962201744140689328583493,7.8571558981972604478776427764214921e-24
-5.3333333333333333333333333333333333,0.99999999999562370090512665852454349,9.7107491261174245529817178668479896e-24
-5.32,0.99999999999493529293166960927063729,1.1996359086358755057715437620714248e-23
-5.3066666666666666666666666666666667,0.99999999999414111860413376080200431,1.4813478439832365357048662679361039e-23
-5.2933333333333333333333333333333333,0.99999999999322535876132611784778669,1.8284075137897036770504333936132507e-23
-5.28,0.99999999999216985042786930621536655,2.2557904462579991950796477868176642e-23
-5.2666666666666666666666666666666667,0.99999999999095380391918608879064263,2.78185452450391381322630461297136e-23
-5.2533333333333333333333333333333333,0.99999999998955341988295614137206357,3.4290993211434463228190131637931214e-23
-5.24,0.99999999998794146617732287667524421,4.2250880815932362305841846163635142e-23
-5.2266666666666666666666666666666667,0.99999999998608676825779328730274307,5.2035878564046700998488059531858135e-23
-5.2133333333333333333333333333333333,0.99999999998395377435050858640788377,6.4058808350977327652518291681507269e-23
-5.2,0.99999999998150177490222695228886708,7.8825187593430630065307986878439269e-23
-5.1866666666666666666666666666666667,0.99999999997868430316133179799019901,9.6953032331280591180312800108027634e-23
-5.1733333333333333333333333333333333,0.99999999997544831281826947728586904,1.191977437011069244405143518745918e-22
-5.16,0.99999999997173327437258007797779589,1.4648223271438656236253034102343073e-22
-5.1466666666666666666666666666666667,0.99999999996747008517860460325552459,1.7993409445708714604980868705135667e-22
-5.1333333333333333333333333333333333,0.99999999996258016567380444709224798,2.2092811813980397192981205190042898e-22
-5.12,0.99999999995697377774241537997240153,2.7114328809519686037213662446319129e-22
-5.1066666666666666666666666666666667,0.99999999995054877928204286704798602,3.3262667363598116710739612099018026e-22
-5.0933333333333333333333333333333333,0.99999999994318888869594530053227513,4.0787365075000244588370958206976645e-22
-5.08,0.99999999993476178892591300573570624,4.9992470978551386328010716530436617e-22
-5.0666666666666666666666666666666667,0.99999999992511683607716988606769131,6.1248467160383708992517314646717478e-22
-5.0533333333333333333333333333333333,0.99999999991408321966823359781351811,7.5005819520656850669232419227901305e-22
-5.04,0.99999999990146639701340213789601454,9.1813196146351511542380695040370084e-22
-5.0266666666666666666666666666666667,0.99999999988704555685188733019766845,1.1233773700954961236361189777620211e-21
-5.0133333333333333333333333333333333,0.99999999987057001998277978018786166,1.3739048771139568528973848352843938e-21
-5.0,0.99999999985175533137503396211875415,1.6795748616743265374437174621792286e-21
