zeta,trade_off_alpha,trade_off_beta
-5.04,0.99999999990146649484081798363133822,9.1813068418337444629612773387157003e-22
-5.0266666666666666666666666666666667,0.9999999998870458925107206914201421,1.1233725051454195519916404740387553e-21
-5.0133333333333333333333333333333333,0.99999999987057065909315779535166577,1.3738949095570081848802498833262476e-21
-5.0,0.99999999985175401746212196125586988,1.6795920719912957992512323728662938e-21
-4.9866666666666666666666666666666667,0.99999999983027769299686448555581975,2.0523641417658540460919060390334726e-21
-4.9733333333333333333333333333333333,0.99999999980577389130403339792112107,2.5067757465733678944252692397423093e-21
-4.96,0.99999999977782816286193416320715808,3.0604622224697883737853419951069771e-21
-4.9466666666666666666666666666666667,0.99999999974597109115796157990161067,3.7348145652430046550354473510680908e-21
-4.9333333333333333333333333333333333,0.99999999970967125000860267955769437,4.5557675355355742587247185386576938e-21
-4.92,0.99999999966832729217278310390811564,5.5547506313872483436535690462313099e-21
-4.9066666666666666666666666666666667,0.99999999962125323244408464137767391,6.7699905907674687899551737860685147e-21
-4.8933333333333333333333333333333333,0.99999999956769101214555804759988547,8.2473054806287647211101065539670384e-21
-4.88,0.99999999950676661608678076680921797,1.0042610614526373275237852236638997e-20
-4.8666666666666666666666666666666667,0.99999999943749866412254229380623458,1.2223390955715902630496246700080977e-20
-4.8533333333333333333333333333333333,0.99999999935877923888044241660232473,1.4871244909383892562227178221976769e-20
-4.84,0.99999999926935815392104347403003664,1.8084791376078814504476228130521486e-20
-4.8266666666666666666666666666666667,0.99999999916782534331669203891301819,2.1983166201288519289669454740997592e-20
-4.8133333333333333333333333333333333,0.99999999905257689654894385716117405,2.6710829750166504449571933293976107e-20
-4.8,0.99999999892184815736326348185985637,3.2440329058304195342285448352251056e-20
-4.7866666666666666666666666666666667,0.99999999877360901868744285558100809,3.9381632303815459780377197169889127e-20
-4.7733333333333333333333333333333333,0.99999999860558818077029154002867583,4.7787330978658497194939928385693527e-20
-4.76,0.99999999841522986111159910320965303,5.7961877692806532261312370506424307e-20
-4.7466666666666666666666666666666667,0.99999999819965950862122511256300086,7.0272068250587709152434787782776764e-20
-4.7333333333333333333333333333333333,0.99999999795564555914650670149107691,8.5159608011102299509437880841656169e-20
-4.72,0.99999999767952267907857651019222697,1.0315846674220754489873786860885797e-19
-4.7066666666666666666666666666666667,0.99999999736727626432913376627365226,1.2490420486884206742577437273810462e-19
-4.6933333333333333333333333333333333,0.99999999701429762906784731617526462,1.5116801010654637037424766844941099e-19
-4.68,0.9999999966154492495869908525121524,1.8287460455039262396244524392636518e-19
-4.6666666666666666666666666666666667,0.9999999961649690600121889426790081,2.2113504798233842506327710683710131e-19
-4.6533333333333333333333333333333333,0.99999999565639756421463009082904538,2.6728368232147557193729969398233848e-19
-4.64,0.99999999508249682166648054143657761,3.2292227816762441722947091815661443e-19
-4.6266666666666666666666666666666667,0.99999999443508057323521789520254851,3.8998130724071845764201174460812171e-19
-4.6133333333333333333333333333333333,0.99999999370522364520383774270288945,4.7075045908013798085575649520490458e-19
-4.6,0.9999999928827010389656427808032215,5.680001358829559398001910240559919e-19
-4.5866666666666666666666666666666667,0.99999999195615627937693064445035467,6.8504147013063304754735239403640419e-19
-4.5733333333333333333333333333333333,0.99999999091289420869564201597152644,8.2584022505311368677076260206713383e-19
-4.56,0.99999998973872987148459374760569217,9.9514406865989702724608265429890405e-19
-4.5466666666666666666666666666666667,0.99999998841782115608210557923622093,1.1986341634827579117851836223606562e-18
-4.5333333333333333333333333333333333,0.99999998693230054537708146841594427,1.4431367401567302988381052312361614e-18
-4.52,0.99999998526277950834654233211308545,1.7367196544353356366450063939134934e-18
-4.5066666666666666666666666666666667,0.99999998338708912042506254186006081,2.0891169529375775948330516983789599e-18
-4.4933333333333333333333333333333333,0.99999998128069873914324553814033487,2.5119245835666345095833337683245353e-18
-4.48,0.99999997891627655194206952350176616,3.0189871099088260581590986497638268e-18
-4.4666666666666666666666666666666667,0.99999997626338411180124866361030029,3.626826258858580716363537177206831e-18
-4.4533333333333333333333333333333333,0.99999997328777318562089767793431372,4.355242229577951928715809956721748e-18
-4.44,0.99999996995243411828397416764016373,5.2275654423102229314597719696697594e-18
-4.4266666666666666666666666666666667,0.99999996621511705775072873387020467,6.2718766005395317005737239622295326e-18
-4.4133333333333333333333333333333333,0.9999999620292218729644677413850426,7.5215336989381754555564722942628331e-18
-4.4,0.99999995734297451736050787078389227,9.016255109831369504836752860146108e-18
-4.3866666666666666666666666666666667,0.99999995209887988215447566548196665,1.0803310869935222136138208475550901e-17
-4.3733333333333333333333333333333333,0.9999999462331199391969427695777651,1.2938932962096410254839128808084121e-17
-4.36,0.99999993967408633293034827653863331,1.5490307765241122536711351380842671e-17
-4.3466666666666666666666666666666667,0.99999993234478165313581891523946342,1.8536317646489024668287869383585617e-17
-4.3333333333333333333333333333333333,0.99999992415745953130842731270267478,2.2171640157928960353584854686483719e-17
-4.32,0.99999991501570759341397494681824121,2.6508376673191370563970914829479261e-17
-4.3066666666666666666666666666666667,0.99999990481276506297958753397757697,3.1679579602162734913070948470848451e-17
-4.2933333333333333333333333333333333,0.99999989343046838113285746265076324,3.7843096312310891852691271640281304e-17
-4.28,0.99999988073809570732827186646670055,4.518610475907236021624706148469996e-17
-4.2666666666666666666666666666666667,0.99999986658936586613853203109240853,5.3931570675395763445099101333592686e-17
-4.2533333333333333333333333333333333,0.99999985082779686314756982538556501,6.4340332539948632785047532234623044e-17
-4.24,0.9999998332753487276501368932013508,7.6724586789701270842104648224654033e-17
-4.2266666666666666666666666666666667,0.99999981373715541312145008482042463,9.1452767337004543539542517714079311e-17
-4.2133333333333333333333333333333333,0.9999997919981555832320338210960307,1.0896077758947460670353618378195033e-16
-4.2,0.99999976782111335506140895349746238,1.2976411141596492493522604160492282e-16
-4.1866666666666666666666666666666667,0.99999974094445740165061229187042634,1.5447210825342628354445358308011682e-16
-4.1733333333333333333333333333333333,0.99999971107626508943405996101605214,1.8380842102871551122268176333736315e-16
-4.16,0.99999967790591874379371676808906654,2.186165535622075857245039004782298e-16
-4.1466666666666666666666666666666667,0.99999964108052441960935477453734696,2.5990329995605118276363949640859566e-16
-4.1333333333333333333333333333333333,0.99999960021535923917717334943762826,3.0885288880948658753881750118847784e-16
-4.12,0.99999955488725410138826340060746362,3.6686195709829335278068233607782591e-16
-4.1066666666666666666666666666666667,0.9999995046309758786937534141025944,4.3557689920044255446361634354902609e-16
-4.0933333333333333333333333333333333,0.99999944893529273576768671532247146,5.1693764720890723572100986003895718e-16
-4.08,0.99999938723115177296181588077935359,6.1324112909497355008961619333344382e-16
-4.0666666666666666666666666666666667,0.99999931891640679666142150487041536,7.2715490860358929655395624183498494e-16
-4.0533333333333333333333333333333333,0.99999924330784099877524273829643272,8.6185421084447942017045289422847986e-16
-4.04,0.99999915966360825119496262310112116,1.0210614765557254102871664702642324e-15
-4.0266666666666666666666666666666667,0.99999906717048247104457534637031165,1.2091528485487704288224587406892051e-15
-4.0133333333333333333333333333333333,0.99999896493742148028695269088865801,1.4312706253952334650189732753536949e-15
-4.0,0.99999885197479892302803431576463011,1.6934877194390451808221390520145678e-15
-3.9866666666666666666666666666666667,0.99999872724060100361367072474201852,2.002834716715863944829057349163609e-15
-3.9733333333333333333333333333333333,0.99999858955364984695627001286018077,2.3676606358695576303856459893811074e-15
-3.96,0.99999843763591336524101054084314547,2.7977254566770966554216640884174349e-15
-3.9466666666666666666666666666666667,0.99999827009046594113881963353144149,3.3044717788255280239551113358977783e-15
-3.9333333333333333333333333333333333,0.9999980853911719834610348701430828,3.9013087873454162635631817263567239e-15
-3.92,0.99999788187154780485608794463058527,4.6039430726020837128643607143961231e-15
-3.9066666666666666666666666666666667,0.99999765768540617510100575273498689,5.4308680047619421959873581677524904e-15
-3.8933333333333333333333333333333333,0.99999741090049177466052208480991615,6.4034138127347188808457820745189389e-15
-3.88,0.99999713932848474107900111556669038,7.5468422674254608086187636382725465e-15
-3.8666666666666666666666666666666667,0.99999684061154701928360292231699624,8.8905857721884744649013475119445578e-15
-3.8533333333333333333333333333333333,0.99999651218129914750789170169675576,1.0469040802369021502878027203856489e-14
-3.84,0.99999615124139330686704127854764559,1.2322386788976295922069283922670409e-14
-3.8266666666666666666666666666666667,0.99999575474877491168907553265756823,1.4497536948222126094307308654385139e-14
-3.8133333333333333333333333333333333,0.99999531934053313387919064600514785,1.7049562738490624650817076878251203e-14
-3.8,0.99999484151916799758200989684404241,2.0041745482498022141091854708812514e-14
-3.7866666666666666666666666666666667,0.99999431732630067992315417011944072,2.3548829678637800425381638596964276e-14
-3.7733333333333333333333333333333333,0.99999374251525805592416116824929542,2.7657608122755758684304936819716587e-14
-3.76,0.99999311247608725045339546970323455,3.2469188088902453345252095652147041e-14
-3.7466666666666666666666666666666667,0.99999242220695505264399904154818791,3.8101298308729577331355164679247208e-14
-3.7333333333333333333333333333333333,0.99999166628352361596761589205192342,4.4690958739365617417994993129978321e-14
-3.72,0.99999083872557354399653363330757059,5.2398536556279828527843956541957607e-14
-3.7066666666666666666666666666666667,0.99998993335493142673759949944135938,6.1407608358125677021382374621268043e-14
-3.6933333333333333333333333333333333,0.99998894318188723676807040939973437,7.1934430261083745366477681199780668e-14
-3.68,0.99998786074086272056653909298797421,8.422927236338272777146589838203025e-14
-3.6666666666666666666666666666666667,0.9999866779557729889531219394564984,9.8582748410081956172724434489771058e-14
-3.6533333333333333333333333333333333,0.99998538609446320939338294616854992,1.153321646416953132459220293240097e-13
-3.64,0.99998397572013204825409901557593013,1.3486884245440033697410415076666565e-13
-3.6266666666666666666666666666666667,0.99998243645273193124192575625861403,1.5764941650885991189884630803031618e-13
-3.6133333333333333333333333333333333,0.99998075764431645352367271726042041,1.8419460838461081254643625314700135e-13
-3.6,0.99997892724865411321097718002487818,2.1511622882749152876735633508064084e-13
-3.5866666666666666666666666666666667,0.99997693245824572435657669868153273,2.5111992383716223561969687350890209e-13
-3.5733333333333333333333333333333333,0.99997475946679459543731385590596231,2.930224645045129079309347007066378e-13
-3.56,0.99997239339882046482760051521913867,3.4176881327039801686214395626700529e-13
-3.5466666666666666666666666666666667,0.9999698182349552424674936362705176,3.9845174174571778756943057246793045e-13
-3.5333333333333333333333333333333333,0.99996701639312456147434892206002352,4.6434261995880376544059681805337751e-13
-3.52,0.99996396997329181810811253500506459,5.4088563690808230440676032161588845e-13
-3.5066666666666666666666666666666667,0.99996065871740535001043110915938547,6.2977322068639489957732734603596309e-13
-3.4933333333333333333333333333333333,0.99995706118938125967333394740939789,7.3295073929696501565344155633028936e-13
-3.48,0.99995315436327535227677353047819491,8.5266269065643137949616243336921945e-13
-3.4666666666666666666666666666666667,0.99994891351798351404446695826877466,9.914975082875161754784675342092739e-13
-3.4533333333333333333333333333333333,0.99994431156897782157146092291363047,1.152459017808907996937520378689113e-12
-3.44,0.99993932113203903378993830744040632,1.338947901216295669033624557285834e-12
-3.4266666666666666666666666666666667,0.99993391119442135716365383846204455,1.5549406490461522918357166925935502e-12
-3.4133333333333333333333333333333333,0.99992804907859043947701297611808206,1.8049946705156551317622825763770418e-12
-3.4,0.99992169979117620660061537359168715,2.0943536541936374269992357501851364e-12
-3.3866666666666666666666666666666667,0.99991482587817704017902950343404988,2.4290481346456885192801674937603493e-12
-3.3733333333333333333333333333333333,0.99990738727265006723856643011127544,2.8160103701399544237612792732957755e-12
-3.36,0.99989934016205911998821318625109504,3.2632613416750860255510850276921103e-12
-3.3466666666666666666666666666666667,0.99989064063159983645277806644172578,3.7798457329907524972877693381770948e-12
-3.3333333333333333333333333333333333,0.99988123888271631604173504813372989,4.3763130468947685665958441979186229e-12
-3.32,0.99987108271335575210297345673519446,5.0647124298361411761917353231781992e-12
-3.3066666666666666666666666666666667,0.99986011642466492899895580994886267,5.8588628101459230626304331101803929e-12
-3.2933333333333333333333333333333333,0.99984828061785167035321020454017769,6.7746055350023487653509325792126621e-12
-3.28,0.99983551198162736951349089755692707,7.8300919768327904349156098583967896e-12
-3.2666666666666666666666666666666667,0.99982174140822307418943170865723563,9.0462623950367154434587758241571833e-12
-3.2533333333333333333333333333333333,0.99980690027919791028717233445654619,1.0446634648951235309956470145903692e-11
-3.24,0.99979091063043650250163300053904423,1.2058571470640790356323334588387897e-11
-3.2266666666666666666666666666666667,0.99977369117709352108386034145129108,1.3913217302288332009789995625308305e-11
-3.2133333333333333333333333333333333,0.99975515550878746356705790291048489,1.6046175836058495919082185837904832e-11
-3.2,0.99973521181527774905357054760756678,1.8498129677983674202874113373111841e-11
-3.1866666666666666666666666666666667,0.99971376260105920444853164407343594,2.1315543371844994748164614043675437e-11
-3.1733333333333333333333333333333333,0.99969070161006823996286566597425671,2.4551863430783422993269078068365909e-11
-3.16,0.99966592442554254168868320610291623,2.8266870131445904700503425895981866e-11
-3.1466666666666666666666666666666667,0.99963931208407753582937074972324843,3.2529948035174546562696258633789296e-11
-3.1333333333333333333333333333333333,0.99961074126622922853574448142586729,3.7419796376501442952997958364512548e-11
-3.12,0.99958008136789049443722458974523018,4.3026091596059841380906570115938877e-11
-3.1066666666666666666666666666666667,0.99954719414500479990763431776640213,4.9450971144330598475318108112444796e-11
-3.0933333333333333333333333333333333,0.99951193334626634840953682359752745,5.6810711104310229591603000270818228e-11
-3.08,0.99947413978697359832277899450140523,6.5238669461782578955043962794537755e-11
-3.0666666666666666666666666666666667,0.99943365882201199933573401867379182,7.4883388751848345930416373182563994e-11
-3.0533333333333333333333333333333333,0.9993903136094117699040904169693142,8.5916866120420059495806523806896164e-11
-3.04,0.99934392195383182841915552116479841,9.8533505159182015619470180144894917e-11
-3.0266666666666666666666666666666667,0.99929429163575711147622227879717682,0.00000000011295410748927930783066628713011763
-3.0133333333333333333333333333333333,0.99924121997248840426118740986542545,0.00000000012942934090684220389914261032477508
-3.0,0.99918448655112495527780220533773597,0.00000000014824598253787803799493852038650665
-2.9866666666666666666666666666666667,0.99912387956785260808922923754203338,0.00000000016972230700313551369498864371076386
-2.9733333333333333333333333333333333,0.99905915582193022592262361112819412,0.00000000019422610869596660132968732606646602
-2.96,0.99899006615892960567864307962363077,0.00000000022217183713806583604365031140316182
-2.9466666666666666666666666666666667,0.99891634859801621599109087993377606,0.00000000025402890884203841934919771757611562
-2.9333333333333333333333333333333333,0.99883772782793900791538773510475835,0.00000000029032874999139731969311402068388178
-2.92,0.99875391469355344470515612875102596,0.00000000033167270782721689534269274434926346
-2.9066666666666666666666666666666667,0.99866459495812954395976174406412108,0.00000000037874676755591535787313448438273506
-2.8933333333333333333333333333333333,0.99856947093864765620979632916714624,0.0000000004323089878544419516509229193604515
-2.88,0.99846819872126744560132535089178694,0.00000000049323338391321923244159041643130989
-2.8666666666666666666666666666666667,0.99836042846936438781457583880006406,0.00000000056250133587745770544457380462761126
-2.8533333333333333333333333333333333,0.99824579381392920574273455078548326,0.0000000006412207611195575826484836505892738
-2.84,0.99812391129675242551082463507274378,0.00000000073064184607895652522077173591564497
-2.8266666666666666666666666666666667,0.99799437980923691032868866013505949,0.00000000083217465668330796033779018916177464
-2.8133333333333333333333333333333333,0.99785676354383917260813422829445275,0.00000000094742310345105614208963433973490675
-2.8,0.99771065634797960844759523546552172,0.0000000010781518426367365173909520187607034
-2.7866666666666666666666666666666667,0.99755558524335179049372451179788288,0.0000000012263909813125571436698002884389748
-2.7733333333333333333333333333333333,0.99739107285461859030104387742294363,0.0000000013944118192297084592221325499661278
-2.76,0.99721662132197365434829375737462186,0.0000000015847701388884008960411553433686718
-2.7466666666666666666666666666666667,0.99703171173725810042707258111684588,0.0000000018003404913787748866878075160514632
-2.7333333333333333333333333333333333,0.9968358035842466471499897511558321,0.0000000020443544408534932977597315012041267
-2.72,0.99662830936844761413835485564976122,0.0000000023204773209214234890585814149476288
-2.7066666666666666666666666666666667,0.99640869188791091113613503723024339,0.000000002632723735670866232977156129773213
-2.6933333333333333333333333333333333,0.99617631906775144295596645166083784,0.0000000029857023709321526830755437553302329
-2.68,0.99593055849777022545680091213492252,0.000000003384550750413009146738655974585636
-2.6666666666666666666666666666666667,0.99567075347950117885032815009437489,0.0000000038350309399878110565718002765997672
-2.6533333333333333333333333333333333,0.99539622252608931844900977910816366,0.0000000043436024357853699084217630294303667
-2.64,0.99510625887854780224344293397781619,0.0000000049175031783335194578142307924096246
-2.6266666666666666666666666666666667,0.99480009347919603694060738328252806,0.0000000055649194267647821040482598674576572
-2.6133333333333333333333333333333333,0.9944770387589299335133955302546939,0.0000000062947763547961622565479189334239532
-2.6,0.9941362747932200249485558394398316,0.0000000071172989610343572184475868752778599
-2.5866666666666666666666666666666667,0.99377698929387425817657745518520888,0.000000008043843720623069354800453700999187
-2.5733333333333333333333333333333333,0.9933983426006959202796002136597479,0.000000009087105791304357983279281966942695
-2.56,0.9929994673407728119369478024842373,0.000000010261270128515406251645116232080035
-2.5466666666666666666666666666666667,0.99257946811958908216706696548364131,0.000000011582178843917894420014587466123661
-2.5333333333333333333333333333333333,0.9921373685330702122434273355984907,0.000000013067699454622918530834864107323433
-2.52,0.99167231905220953019789064901707806,0.00000001473722049165345766713772293207603
-2.5066666666666666666666666666666667,0.99118328862042081567666732773823052,0.000000016612910879574937457390747609493961
-2.4933333333333333333333333333333333,0.99066926738590008216916972871004998,0.000000018719301260856754461110473533165762
-2.48,0.99012921649346347632392786841649553,0.000000021083723448057930475749042242003831
-2.4666666666666666666666666666666667,0.98956206801816208608250183414067092,0.000000023736615888198751335640508115319925
-2.4533333333333333333333333333333333,0.98896665404761332107811090376400776,0.000000026712226814379102321316494656539994
-2.44,0.98834198684285815956178920379754327,0.000000030047565881716025831610644642925283
-2.4266666666666666666666666666666667,0.9876868438149900856734643869664557,0.000000033784882942249271265380603734703442
-2.4133333333333333333333333333333333,0.98700004111437482712362903709523464,0.000000037970778127035532257865765808129832
-2.4,0.98628036627773201858579586841705447,0.000000042657025482639492128466916129259758
-2.3866666666666666666666666666666667,0.98552657849428683664011006450316154,0.000000047901120117845524333768841753078616
-2.3733333333333333333333333333333333,0.9847374089358398218005233423031185,0.000000053766880060803057229673043289014533
-2.36,0.98391146295190668770360257902992333,0.000000060325913667069651722712175065701191
-2.3466666666666666666666666666666667,0.9830476088427461112928915790737401,0.000000067655218346864181084011344988391687
-2.3333333333333333333333333333333333,0.98214440251817859079418259938243056,0.000000075842540468691572686548133628862889
-2.32,0.98120046773530324834691505471491699,0.00000008498429240658602505243256718889999
-2.3066666666666666666666666666666667,0.98021440292079119669554838730382895,0.000000095187234937020412465273231420789827
-2.2933333333333333333333333333333333,0.97918478192992871375601602526716799,0.00000010656953161886714253660004515089583
-2.28,0.97811015488382791298654587917898029,0.00000011926190429267172813278410785781967
-2.2666666666666666666666666666666667,0.97698891598042816219536584072737763,0.00000013341063413386146796815839987624618
-2.2533333333333333333333333333333333,0.9758198312511472781181694103355532,0.00000014917220313685243017386524338708384
-2.24,0.97460125782443799088483308029554373,0.00000016672465127234986310604945760061758
-2.2266666666666666666666666666666667,0.97333166087027121386960301796589662,0.00000018626284458687854991443038377159515
-2.2133333333333333333333333333333333,0.9720094872332721222009118168187854,0.00000020800184441676796617815477769364802
-2.2,0.9706331667667314302141283909293316,0.00000023217888664493859104575334600867011
-2.1866666666666666666666666666666667,0.96920111375243521139124246388608231,0.00000025905554259834938770738038205127609
-2.1733333333333333333333333333333333,0.96771155184678783175145937163702824,0.00000028892373491056594003823475625349968
-2.16,0.96616321496514389309384960145750112,0.00000032209408125620628323116174186495633
-2.1466666666666666666666666666666667,0.96455431025398055937056757374660532,0.0000003589194755803906452247134614371597
-2.1333333333333333333333333333333333,0.96288320563002496665816159658670786,0.00000039978464076082282664981318013685391
-2.12,0.96114826182919355767147920576719078,0.00000044511274589861173659864334476103572
-2.1066666666666666666666666666666667,0.95934783434051019704347612656159865,0.00000049536902412130624658514821398721027
-2.0933333333333333333333333333333333,0.95748027542332153666847459208376511,0.00000055106470726423231328392833692269155
-2.08,0.95554370701414593717156556317623861,0.00000061276884822703818411847145480403564
-2.0666666666666666666666666666666667,0.95353693139122656791518178326731813,0.00000068108359320333857849438039303412313
-2.0533333333333333333333333333333333,0.95145808293982962276026731511550986,0.00000075669215900122475726095437568401923
-2.04,0.94930552278584598210163552259049037,0.00000084033639174880503737614968723204433
-2.0266666666666666666666666666666667,0.94707762010378951160851067277944173,0.00000093282951752895542465288049673891848
-2.0133333333333333333333333333333333,0.94477275459537926575288807540286225,0.0000010350625785197130473083621503781859
-2.0,0.94238903729464119006591630458210583,0.0000011480114055464127637947829042310971
-1.9866666666666666666666666666666667,0.93992543073229341190710987410429312,0.000001272759398996386329274508789873567
-1.9733333333333333333333333333333333,0.93738008921344535159423197773518204,0.0000014104463501530437299863906276207609
-1.96,0.93475146064210019088105382090365857,0.0000015623640866347589894584076629231451
-1.9466666666666666666666666666666667,0.93203801678912270517103356614572038,0.0000017299095340588611803657193668935721
-1.9333333333333333333333333333333333,0.92923825612191010002449178694058432,0.0000019146088280165389651291077255864483
-1.92,0.92635070667751307798170967472763729,0.0000021181284521951439120546202231081562
-1.9066666666666666666666666666666667,0.92337357763499233657182696328327862,0.0000023423145938248989942465158215027978
-1.8933333333333333333333333333333333,0.92030615699915034519113057869094972,0.0000025890995082253394779144408922419904
