zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654541924543003212,-2.3152873928170664770296330070103447e-28
-5.9866666666666666666666666666666667,0.99999999999999799716519373822850071,-1.9394783261670979752713812430499564e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939883672605334,-1.4659634236819015684782253531481612e-28
-5.96,0.9999999999999972022747307090313669,-8.6960012438361792048487012597805826e-29
-5.9466666666666666666666666666666667,0.999999999999996695528317679780117,-1.1884519129563385055982636253591257e-29
-5.9333333333333333333333333333333333,0.99999999999999609869106403184070886,8.2585639580846537255695281666730525e-29
-5.92,0.99999999999999539605679957525519987,2.014084342399195203742188318788753e-28
-5.9066666666666666666666666666666667,0.99999999999999456913235860350919931,3.508151291269699647677391724121824e-28
-5.8933333333333333333333333333333333,0.99999999999999359658632140378877552,5.3855139730345974986931409506441639e-28
-5.88,0.99999999999999245315742018807173765,7.7437079695999336062202787766728562e-28
-5.8666666666666666666666666666666667,0.99999999999999110941404102277733048,1.0704576471299555359548648943160577e-27
-5.8533333333333333333333333333333333,0.99999999999998953095971238741766149,1.4420504191685334136127863682018165e-27
-5.84,0.99999999999998767761391608736883702,1.9081987996188622054436672896377981e-27
-5.8266666666666666666666666666666667,0.99999999999998550246291451058201771,2.4927057059323827474276022952272532e-27
-5.8133333333333333333333333333333333,0.99999999999998295043702350713960304,3.2253946101621088518417593577263042e-27
-5.8,0.99999999999997995825559450982296205,4.1432125551647192780023200644909368e-27
-5.7866666666666666666666666666666667,0.99999999999997645117153043556209513,5.2925493827143769879600222838964449e-27
-5.7733333333333333333333333333333333,0.99999999999997234239140158498729041,6.7311710188855501979151740686746804e-27
-5.76,0.99999999999996753081051972488757636,8.5310944032973693046624874488191278e-27
-5.7466666666666666666666666666666667,0.99999999999996189870224913277619377,1.0782064655640668558979995571939511e-26
-5.7333333333333333333333333333333333,0.9999999999999553090440829923356516,1.3595870798191874678767839707690659e-26
-5.72,0.99999999999994760146216458000045884,1.7112153241866079792351179118799214e-26
-5.7066666666666666666666666666666667,0.99999999999993859238917550382585483,2.1503318875867833113324767581076462e-26
-5.6933333333333333333333333333333333,0.9999999999999280655712902822560951,2.6985196737312842066233433714692894e-26
-5.68,0.99999999999991577073284732385059433,3.3825692832782931857811296588713514e-26
-5.6666666666666666666666666666666667,0.99999999999990141725320647707429488,4.2357764764193232400179133875782457e-26
-5.6533333333333333333333333333333333,0.99999999999988466783045405984349739,5.299502296634097394918105969220975e-26
-5.64,0.9999999999998651311546293266709535,6.6251040410818316225093607821879262e-26
-5.6266666666666666666666666666666667,0.99999999999984235059282717309048501,8.2765376845070429010516742368534113e-26
-5.6133333333333333333333333333333333,0.99999999999981580539296003585006107,1.0332507805239593691197396609278293e-25
-5.6,0.99999999999978488376140007183286324,1.2891245379888878190402054631665238e-25
-5.5866666666666666666666666666666667,0.9999999999997488800722291845106449,1.6074291180003629631000575057500797e-25
-5.5733333333333333333333333333333333,0.9999999999997069775496535424998838,2.0032225477198994934919699726692616e-25
-5.56,0.99999999999965823120180851019517341,2.4951522283005353876071546234302823e-25
-5.5466666666666666666666666666666667,0.99999999999960154824959192280198058,3.1062996000532370204281370915708413e-25
-5.5333333333333333333333333333333333,0.99999999999953565737562263687343088,3.8653193358037211663493879948958476e-25
-5.52,0.99999999999945911439040385443135422,4.8073548902499460523031475915630072e-25
-5.5066666666666666666666666666666667,0.99999999999937022680241273405926931,5.976142375244036664257809343601736e-25
-5.4933333333333333333333333333333333,0.99999999999926704923932772005045111,7.4256224235589648362455169316174214e-25
-5.48,0.99999999999914733727294793304298264,9.2224114394827223562202834744078358e-25
-5.4666666666666666666666666666666667,0.99999999999900850250828671674384837,1.1448745239407704572726062712102801e-24
-5.4533333333333333333333333333333333,0.99999999999884754101513534403390019,1.4206453654145599776649924546755822e-24
-5.44,0.99999999999866105205086003064816035,1.7620061288278828503978389464135954e-24
-5.4266666666666666666666666666666667,0.99999999999844505928923607579268854,2.1844141964118850237125024004292683e-24
-5.4133333333333333333333333333333333,0.9999999999981950053694397427923856,2.706881605037930804439906671978509e-24
-5.4,0.99999999999790564645149532742632218,3.3528257074654460487272801973280446e-24
-5.3866666666666666666666666666666667,0.999999999997570951865046797160551,4.1510763793523937631258217027749786e-24
-5.3733333333333333333333333333333333,0.99999999999718398949079177877788815,5.1371103789972280283384970736917984e-24
