zeta,trade_off_alpha,trade_off_beta
-5.6133333333333333333333333333333333,0.99999999999981580559961268307456582,1.0337213279839669051705324488103692e-25
-5.6,0.99999999999978488352892684626322641,1.2895987238046855851912821206497066e-25
-5.5866666666666666666666666666666667,0.99999999999974887923017469203578531,1.6079090036831786715597478004243264e-25
-5.5733333333333333333333333333333333,0.9999999999997069758948587380794118,2.003710885134452063318025194566743e-25
-5.56,0.99999999999965822851526830525846161,2.4956524197913261693340974847190006e-25
-5.5466666666666666666666666666666667,0.99999999999960154426515228756002107,3.1068161548443374350302541455122154e-25
-5.5333333333333333333333333333333333,0.99999999999953565995794277302133457,3.865760813111638516866436674725324e-25
-5.52,0.99999999999945911615969275507002339,4.8078045970748534813518240647105446e-25
-5.5066666666666666666666666666666667,0.99999999999937022747461360017427727,5.9766054378831789694004184389994673e-25
-5.4933333333333333333333333333333333,0.99999999999926704845379241745849142,7.426106005986961267720320649216986e-25
-5.48,0.99999999999914733450128957027527976,9.2229265808225048194880811189901792e-25
-5.4666666666666666666666666666666667,0.99999999999900849706518516684257184,1.144930755164730544887042136563609e-24
-5.4533333333333333333333333333333333,0.99999999999884755230293714557453657,1.4206726135806401033562484458919689e-24
-5.44,0.99999999999866106229914571915510596,1.7620339755670652001138537383877642e-24
-5.4266666666666666666666666666666667,0.99999999999844506778781995094786602,2.1844442512509075117092238962255856e-24
-5.4133333333333333333333333333333333,0.99999999999819501118863856812999699,2.7069162665646937835911730862474602e-24
-5.4,0.99999999999790564860538751747224677,3.3528679589215003098786861401172194e-24
-5.3866666666666666666666666666666667,0.99999999999757094925238601601922723,4.1511300300426166911507853800576558e-24
-5.3733333333333333333333333333333333,0.99999999999718398056864262681220587,5.1371810715730957313619388747919471e-24
-5.36,0.9999999999967367770467595539461379,6.3546608181158480317298601825304613e-24
-5.3466666666666666666666666666666667,0.99999999999622019054092223492437126,7.8572233040285280116435652760113022e-24
-5.3333333333333333333333333333333333,0.99999999999562371952197724952127672,9.7108052283872563469155366415146641e-24
-5.32,0.99999999999493531441348527805818941,1.1996401279767675761137431240998925e-23
-5.3066666666666666666666666666666667,0.99999999999414115576612573541473762,1.481345815913332577553773441496133e-23
-5.2933333333333333333333333333333333,0.99999999999322540160377870200854017,1.8284023315429103552078290954462566e-23
-5.28,0.99999999999216989979727665991361938,2.2557813880846783419509255403458057e-23
-5.2666666666666666666666666666666667,0.99999999999095386078480335262158229,2.781840705627828786635501301001117e-23
-5.2533333333333333333333333333333333,0.99999999998955348535408992566811092,3.4290796574203432251960835524049523e-23
-5.24,0.99999999998794154152298124173986996,4.2250612451901036470869422266092829e-23
-5.2266666666666666666666666666666667,0.99999999998608688379278542858912797,5.2035364966561091037962618403642466e-23
-5.2133333333333333333333333333333333,0.99999999998395390719325590312921347,6.4058150955885480373032096377438414e-23
-5.2,0.99999999998150192757817311823357634,7.8824353968596881604694242404904961e-23
-5.1866666666666666666666666666666667,0.99999999997868447855417217517136614,9.6951982826009919968897068557931226e-23
-5.1733333333333333333333333333333333,0.9999999999754485142192497065287458,1.1919642986134309126431427105189912e-22
-5.16,0.99999999997173350553635815421458428,1.4648059535480089375759582223826096e-22
-5.1466666666666666666666666666666667,0.99999999996747041665511876937725355,1.7993152434391641217779365184925956e-22
-5.1333333333333333333333333333333333,0.99999999996258054580263561719734229,2.2092494310973284566790976169661637e-22
-5.12,0.99999999995697421347239025074964787,2.711393736888522099043084258271715e-22
-5.1066666666666666666666666666666667,0.99999999995054927852580334261805497,3.3262185590917376865972984326038e-22
-5.0933333333333333333333333333333333,0.99999999994318946045945940892303828,4.078677298982269552317388441986889e-22
-5.08,0.99999999993476244345479682862742701,4.9991744240973079024800968134893002e-22
-5.0666666666666666666666666666666667,0.9999999999251177348860068785370656,6.124739552118217750251834575521773e-22
-5.0533333333333333333333333333333333,0.99999999991408424768257286687472596,7.5004507421855347573577349039131607e-22
-5.04,0.99999999990146757228849619832221552,9.1811590922492448308978469439190355e-22
-5.0266666666666666666666666666666667,0.9999999998870468998902302425204314,1.1233577461964249399223492676780084e-21
-5.0133333333333333333333333333333333,0.99999999987057155405500000356546556,1.3738809031696153424926553320702247e-21
-5.0,0.99999999985175708288136334017946368,1.6796043642830870217081884530932562e-21
-4.9866666666666666666666666666666667,0.99999999983027652688435381510819211,2.0523850913989149690229484078952458e-21
-4.9733333333333333333333333333333333,0.99999999980577218102864442157810544,2.5068085471453898742289519206285566e-21
-4.96,0.99999999977782577941507301017094118,3.0605110370152933642128153104183931e-21
-4.9466666666666666666666666666666667,0.99999999974596788079846668565559789,3.7348847920652372870321320230394423e-21
-4.9333333333333333333333333333333333,0.99999999970966703005727059237778815,4.5558661422472354715378313599340976e-21
-4.92,0.99999999966832184615129257656849298,5.5548865738160885304191225667387494e-21
-4.9066666666666666666666666666666667,0.9999999996212521385650341648394757,6.7700198008740886648425251073365182e-21
-4.8933333333333333333333333333333333,0.99999999956768893793479662136051435,8.247364608796521855477857893825055e-21
-4.88,0.99999999950676331374552001646731418,1.0042711158060427383678596509273811e-20
-4.8666666666666666666666666666666667,0.99999999943749383781326295912067575,1.222354792247559049299782056987532e-20
-4.8533333333333333333333333333333333,0.99999999935877253660677207862922686,1.4871477775253078416143096146746969e-20
-4.84,0.99999999926934915815986050668251637,1.8085125285518716805947472921552699e-20
-4.8266666666666666666666666666666667,0.99999999916781356022517470105632091,2.1983633469528926747940900757240155e-20
-4.8133333333333333333333333333333333,0.99999999905257600524489346345742227,2.6710867557041981312202511062413427e-20
-4.8,0.99999999892184512447499621945475413,3.2440466380008174605086674923425456e-20
-4.7866666666666666666666666666666667,0.99999999877360328799027396209474071,3.9381909475047839063737229916453417e-20
-4.7733333333333333333333333333333333,0.99999999860557908909254095409272178,4.7787800751567785712284794600639989e-20
-4.76,0.9999999984152166206004519626766282,5.7962608607619349639087865766873065e-20
-4.7466666666666666666666666666666667,0.99999999819964118635099143272908325,7.0273148853008258019980880143564274e-20
-4.7333333333333333333333333333333333,0.99999999795562105370271084831535596,8.5161152117669477818262144459977327e-20
-4.72,0.99999999767952481158770978814470986,1.0315832323255254908141468709262003e-19
-4.7066666666666666666666666666666667,0.99999999736727385337592513391500861,1.2490437832145727404748649492851967e-19
-4.6933333333333333333333333333333333,0.99999999701428945412658255721216035,1.511686383422209845609937660543658e-19
-4.68,0.99999999661543385731312584914601295,1.8287586829016262562464714924280027e-19
-4.6666666666666666666666666666666667,0.9999999961649447263933483957872439,2.2113718244494190594800103131986896e-19
-4.6533333333333333333333333333333333,0.99999999565636225119574441835537379,2.6728699170401291020869002270833726e-19
-4.64,0.99999999508244812751010273767588546,3.229271536849706974317971464888989e-19
-4.6266666666666666666666666666666667,0.99999999443509554997041768354021015,3.8997970518211902591414177599920648e-19
-4.6133333333333333333333333333333333,0.99999999370522927272563901461387514,4.7074981596062745506346153667252121e-19
-4.6,0.99999999288269469888938187182152639,5.6800091010498752658289210288902847e-19
-4.5866666666666666666666666666666667,0.99999999195613485767791548527119243,6.850442648496141459560655134920778e-19
-4.5733333333333333333333333333333333,0.99999999091285401677185354948728522,8.2584582717886560606627466760234877e-19
-4.56,0.99999998973866655600421103629236197,9.9515349745397785520431687481275986e-19
-4.5466666666666666666666666666666667,0.99999998841772959616398113733882036,1.1986487309684530229156481956143008e-18
-4.5333333333333333333333333333333333,0.99999998693235773262996137734498276,1.4431270191751894893381605556682836e-18
-4.52,0.9999999852628180667725419589414935,1.7367126517734442690173415199473077e-18
-4.5066666666666666666666666666666667,0.99999998338710355757502713781674321,2.0891141516691367750811802099381296e-18
-4.4933333333333333333333333333333333,0.99999998128068253065597366935230164,2.511927943750013938812650909242972e-18
-4.48,0.99999997891622198067339404600474663,3.0189991967810625124643872219310962e-18
-4.4666666666666666666666666666666667,0.99999997626328208473852328091003084,3.6268504022465767896756526106612062e-18
-4.4533333333333333333333333333333333,0.9999999732879791076602382229976172,4.3551901676570510375583746003742445e-18
-4.44,0.99999996995261362319754496920774451,5.2275169550595174658881656375625459e-18
-4.4266666666666666666666666666666667,0.99999996621526069754685857614266317,6.2718351471648555794819233912951633e-18
-4.4133333333333333333333333333333333,0.99999996202931838047307765320969427,7.5215039425504259133013566819183244e-18
-4.4,0.99999995734301052415493742231166143,9.0162432483679764426111059213678992e-18
-4.3866666666666666666666666666666667,0.99999995209883959820462143434016395,1.0803325048000830383172801675893971e-17
-4.3733333333333333333333333333333333,0.99999994623298478958690839883759274,1.293898378207029927159568151199411e-17
-4.36,0.99999993967464026634745570554862277,1.5490085222352272791597353862754955e-17
-4.3466666666666666666666666666666667,0.99999993234528804209843641426987721,1.8536100289148351199476212859558428e-17
-4.3333333333333333333333333333333333,0.99999992415789940192667736975504502,2.2171438437897115337884502855010501e-17
-4.32,0.99999991501605833749439617220436211,2.6508204823573959429485636738345274e-17
-4.3066666666666666666666666666666667,0.99999990481299988718811890941452147,3.167945667844474793740723197532875e-17
-4.2933333333333333333333333333333333,0.99999989343055568371010071805061,3.7843047485576587092113894441277561e-17
-4.28,0.9999998807379983738491994057731784,4.5186162917772335032785771471962021e-17
-4.2666666666666666666666666666666667,0.99999986659077589054127040807355515,5.39306705120895136212810896293354e-17
-4.2533333333333333333333333333333333,0.99999985082912582283379987176980808,6.4339426097106937650571619051554238e-17
-4.24,0.99999983327655934198008521136024431,7.6723704586907744769834223837515138e-17
-4.2266666666666666666666666666666667,0.99999981373820329845205516322092366,9.1451951486671623051455914592621721e-17
-4.2133333333333333333333333333333333,0.99999979199898820189792139105050979,1.0896008499783442050897128720554589e-16
-4.2,0.99999976782166883057498458180920273,1.2976361775232024623043061925183117e-16
-4.1866666666666666666666666666666667,0.99999974094466318502781245960452018,1.5447191285685864219758099679785238e-16
-4.1733333333333333333333333333333333,0.99999971107969439910365299479696462,1.8380494214583912500301720443430029e-16
-4.16,0.99999967790921904602670336683329797,2.1861297654724744128691991154625421e-16
-4.1466666666666666666666666666666667,0.99999964108362402430153743145015857,2.5989971067601850024883130445597634e-16
-4.1333333333333333333333333333333333,0.99999960021817287368399907846078677,3.0884940781938161612306862746253833e-16
-4.12,0.99999955488968095124144674843138416,3.6685874926164697875694039817791941e-16
-4.1066666666666666666666666666666667,0.99999950463289738742298947819575214,4.3557418559769542288038406213403314e-16
-4.0933333333333333333333333333333333,0.99999944893657013778606982031029382,5.1693571982998601846197098736072772e-16
-4.08,0.99999938723916874321263373553155303,6.1322820554732340825836836817761541e-16
-4.0666666666666666666666666666666667,0.99999931892423760566459048733040178,7.2714142170663338458585697933087698e-16
-4.0533333333333333333333333333333333,0.99999924331535067329030883676901444,8.6184039235750922728643409114244786e-16
-4.04,0.99999915967063640348023733368421783,1.0210476595297180844555505590744959e-15
-4.0266666666666666666666666666666667,0.9999990671768397307387618949986969,1.2091394955902595954052656120802042e-15
-4.0133333333333333333333333333333333,0.99999896494288550344806233323389816,1.4312583635902872300497667700692902e-15
-4.0,0.99999885199290546522441624436793757,1.6934980559132273678510050374943773e-15
-3.9866666666666666666666666666666667,0.99999872723393709557390176120553193,2.002851786907533166913569131698119e-15
-3.9733333333333333333333333333333333,0.9999985895441943161304671671227416,2.3676865138026606917312652292763594e-15
-3.96,0.9999984376231649175390118233357939,2.7977627331727055454850729268123963e-15
-3.9466666666666666666666666666666667,0.99999827007385333353511857116890722,3.3045236767017592022789820657836473e-15
-3.9333333333333333333333333333333333,0.99999808537004565176057097875782068,3.9013793004484860208708081319574119e-15
-3.92,0.99999788184517060756391828256865128,4.6040371333221397121687248123508175e-15
-3.9066666666666666666666666666666667,0.99999765768028029952210445758488932,5.4308875336852056391251923231827026e-15
-3.8933333333333333333333333333333333,0.99999741089108855767818576817982982,6.4034520884056258182063355606115855e-15
-3.88,0.9999971393140011897551358709643604,7.5469052551923549030667714537686845e-15
-3.8666666666666666666666666666666667,0.99999684059106846137568142255652153,8.8906809235208685014288252337220186e-15
-3.8533333333333333333333333333333333,0.9999965121537861313423228668197538,1.0469177382605830391605730943217336e-14
-3.84,0.9999961512056671605220467580457573,1.2322576271812981962407000618994199e-14
-3.8266666666666666666666666666666667,0.99999575470350184156611327459445146,1.4497793489724447063173729258682806e-14
-3.8133333333333333333333333333333333,0.99999531933721955588144109859739131,1.7049582798566216553857575408430654e-14
-3.8,0.99999484150826065389729971284430137,2.0041816033117010664476296908483578e-14
-3.7866666666666666666666666666666667,0.9999943173063620753796153687018943,2.3548967467123507313584790896734647e-14
-3.7733333333333333333333333333333333,0.99999374248465527974139302570151492,2.7657834073555912053222632767561693e-14
-3.76,0.99999311243296984422248558715823002,3.2469528215107184192248826433640279e-14
-3.7466666666666666666666666666666667,0.99999242214923071361231355346912885,3.810178480624095075743542474589213e-14
-3.7333333333333333333333333333333333,0.99999166620883155299225178489807108,4.4691631298042055391475911773217621e-14
-3.72,0.99999083873186096996335637181593963,5.2398476066087522161875187031049444e-14
-3.7066666666666666666666666666666667,0.99998993334805254131701184899679212,6.1407679059069483268923811029398904e-14
-3.6933333333333333333333333333333333,0.99998894315932360863181060038800332,7.193467803911097694955043249155294e-14
-3.68,0.99998786069976170666540834223106298,8.4229754580676456491062052848015658e-14
-3.6666666666666666666666666666666667,0.99998667789291126785851904854496142,9.8583536383244291263309448070612647e-14
-3.6533333333333333333333333333333333,0.99998538600620691744355195405980045,1.1533334660843579955863292578558279e-13
-3.64,0.99998397560239324976090806039634597,1.3487052711871213565592615425694726e-13
-3.6266666666666666666666666666666667,0.99998243648776447226792332350622238,1.5764888094802119359715060508268535e-13
-3.6133333333333333333333333333333333,0.99998075765705073592643535163272217,1.8419440038731627068332476861702647e-13
-3.6,0.99997892723477135751613229803744405,2.1511647107315308202275373194808048e-13
-3.5866666666666666666666666666666667,0.99997693241286850115783605317691782,2.5112076982530730946381429528430019e-13
-3.5733333333333333333333333333333333,0.99997475938442824511251724067853682,2.9302410514126126583733080741085786e-13
-3.56,0.99997239327328933994628187717468692,3.4177148473169408678754912841638284e-13
-3.5466666666666666666666666666666667,0.99996981805933339171898561229292898,3.9845573484771178522806646916015386e-13
-3.5333333333333333333333333333333333,0.99996701649924370743539432603461326,4.6434004205722632391458112321884916e-13
-3.52,0.99996397004251365029834505795928305,5.4088384030724427522578828031146651e-13
-3.5066666666666666666666666666666667,0.99996065874247910232140999259223519,6.2977252538639917097186645768902139e-13
-3.4933333333333333333333333333333333,0.99995706116214355693703482458552796,7.3295154620758188675774507595917098e-13
-3.48,0.99995315427455850210716236801649957,8.5266549871042906996936582219583735e-13
-3.4666666666666666666666666666666667,0.9999489133575161452647805294987352,9.915029348148325026772891845787414e-13
-3.4533333333333333333333333333333333,0.99994431188230621779748160446138222,1.1524476970628537707125880827866629e-12
-3.44,0.99993932139628362380915840099876311,1.3389377008542801901431753040333862e-12
-3.4266666666666666666666666666666667,0.9999339113989891131212450350064027,1.5549322121800483973831267596347593e-12
-3.4133333333333333333333333333333333,0.9999280492115610119293434315327032,1.8049888113614312152521839032413877e-12
-3.4,0.99992169983917238869602630193946149,2.0943513946124818730023626318594126e-12
-3.3866666666666666666666666666666667,0.99991482582622492263732960797766818,2.4290507476139833260219272185801889e-12
-3.3733333333333333333333333333333333,0.99990738710402823482253912943053949,2.8160194313573725330433123330734734e-12
-3.36,0.99989934083069159703674007570630312,3.2632229532404453991112496313927049e-12
-3.3466666666666666666666666666666667,0.99989064122295381296393293036014143,3.7798094590777644208779042064541615e-12
-3.3333333333333333333333333333333333,0.99988123937967673387584788882981665,4.3762804780227498239724128683242519e-12
-3.32,0.99987108309672839281089831642934217,5.0646855865147212870597429065872454e-12
-3.3066666666666666666666666666666667,0.99986011667298318502725672715285326,5.8588442338742639305115561871430705e-12
-3.2933333333333333333333333333333333,0.99984828070716895785946575460874413,6.7745983962212973367089605533903165e-12
-3.28,0.99983551188529437108296861238843302,7.830100202723339431629773498222493e-12
-3.2666666666666666666666666666666667,0.99982174275839452191546312774597562,9.0461392151966467236668963208553476e-12
-3.2533333333333333333333333333333333,0.99980690151033867038978507361001327,1.0446514645910073677138214986082401e-11
-3.24,0.99979091171545102541539225872462395,1.2058458477018757605379184408608729e-11
-3.2266666666666666666666666666666667,0.99977369208570403439101787577593207,1.3913116207214570756121155381829018e-11
-3.2133333333333333333333333333333333,0.99975515620725353502078761276180083,1.6046092806744096216035667958595394e-11
-3.2,0.99973521226609655227413179498824964,1.8498072421826881111672813566318799e-11
-3.1866666666666666666666666666666667,0.99971376276264553109672413051921326,2.1315521445827824173882994655403465e-11
-3.1733333333333333333333333333333333,0.99969070421502746066094592878477147,2.4551485780750292816503344793504999e-11
-3.16,0.99966592685093274163404075081497219,2.8266494463641845130664892494955646e-11
-3.1466666666666666666666666666666667,0.99963931428785684557168660882537557,3.2529583344881229967995594351108023e-11
-3.1333333333333333333333333333333333,0.99961074320159788453785831232086024,3.7419454197364382147906862651669888e-11
-3.12,0.99958008298289521635557487443421356,4.3025786527609748595601263624916535e-11
-3.1066666666666666666666666666666667,0.99954719538211822048602440251029054,4.9450721474196656727194163542390588e-11
-3.0933333333333333333333333333333333,0.99951193414194045191230113467406437,5.6810539540540590422210886690119121e-11
-3.08,0.99947414461796257204913988383246498,6.5237556545203170717822122861520798e-11
-3.0666666666666666666666666666666667,0.99943366338727781852262905817816231,7.4882265113993120808183541551900392e-11
-3.0533333333333333333333333333333333,0.99939031784500635643438763754160909,8.5915752317427132470523219371896944e-11
-3.04,0.99934392578885969348615974896772105,9.853242771150380102303362712916023e-11
-3.0266666666666666666666666666666667,0.99929429499183347480831018318495955,0.000000000112953100109769756824817756898701
-3.0133333333333333333333333333333333,0.99924122276316642828446464440212723,0.0000000001294284459449999957797836213390246
-3.0,0.99918449549774502780891505271857832,0.0000000001482467123970169648318739000621355
-2.9866666666666666666666666666666667,0.99912387638239721384545056719168504,0.00000000016972347311564618423705703016650312
-2.9733333333333333333333333333333333,0.99905915144909099122108103118035199,0.00000000019422781897135557776714372301169804
-2.96,0.99899006045506429264993647547079817,0.00000000022217422058492698917430800109575919
-2.9466666666666666666666666666666667,0.99891634140710805840091189333241971,0.00000000025403211920153331368965124826152488
-2.9333333333333333333333333333333333,0.99883771898078103894795106325534926,0.00000000029033296994272940696746101439406755
-2.92,0.99875390400689471149639267139797392,0.00000000033167815384870742277675615046694655
-2.9066666666666666666666666666666667,0.99866459294906817393093114642776985,0.00000000037874786143496583450577343617239223
-2.8933333333333333333333333333333333,0.99856946737295070326565031973574048,0.00000000043231106206520337798473482390050114
-2.88,0.99846819340777189041669875132610424,0.00000000049323668625447998287793495344396536
-2.8666666666666666666666666666666667,0.99836042120094347911547462930821638,0.00000000056250616218673704022457339318365498
-2.8533333333333333333333333333333333,0.99824578436650314077962372176648437,0.00000000064122746339322792071602232339831278
-2.84,0.99812389942825829143000776177786981,0.00000000073065084184013949266273277524530172
-2.8266666666666666666666666666666667,0.99799436525855756867119623103313619,0.00000000083218643977482529828892823789633991
-2.8133333333333333333333333333333333,0.99785676251368858848754429216765513,0.00000000094742399475510653588782691538334145
-2.8,0.9977106530669729297473359358451766,0.000000001078154875525003779890495012842986
-2.7866666666666666666666666666666667,0.99755557944070276966181496199619719,0.0000000012263967120097260372505084528192034
-2.7733333333333333333333333333333333,0.99739106423813802084574780122657883,0.0000000013944209109074590452525273577394179
-2.76,0.9972166095768579888111381059222283,0.0000000015847833793995480366686209477751075
-2.7466666666666666666666666666666667,0.99703169652483725030145050501568785,0.0000000018003588136490085666161659307251371
-2.7333333333333333333333333333333333,0.996835784540691404347537389393218,0.0000000020443789462972891510298931749336579
-2.72,0.99662831091961430982588661935143566,0.0000000023204751884122902112005392909408847
-2.7066666666666666666666666666666667,0.99640869024660412037792175742385692,0.0000000026327261466240748654302405662198196
-2.6933333333333333333333333333333333,0.99617631385865056908128787119324602,0.0000000029857105458734174421330887926222324
-2.68,0.99593054931763023543983412586545884,0.0000000033845661426868741501992362045428471
-2.6666666666666666666666666666666667,0.99567073989572962567241313722360174,0.0000000038350552736066516035580052207236349
-2.6533333333333333333333333333333333,0.99539620407528747952262471748336499,0.0000000043436377488042555809898753696629428
-2.64,0.99510623506501743516713209488533569,0.000000004917551872489897261669363709131917
-2.6266666666666666666666666666666667,0.9948001003346396780519960810949434,0.0000000055649044500295823158050389871768116
-2.6133333333333333333333333333333333,0.99447704117001509782819755551202183,0.0000000062947707272743609847313740193007205
-2.6,0.9941362722509373976164781443061348,0.0000000071173053011106181275237227806514935
-2.5866666666666666666666666666666667,0.99377698125379714980271955074260028,0.0000000080438651423220845140740567168119317
-2.5733333333333333333333333333333333,0.99339832848138657245558196737951761,0.0000000090871459832281464498579639296013018
-2.56,0.99299944652216440344295405195249819,0.000000010261333443995788963052887159447127
-2.5466666666666666666666666666666667,0.99257943994134626321000093558820221,0.000000011582270403836018862006428777372165
-2.5333333333333333333333333333333333,0.99213738500622690598027313447125232,0.000000013067642267370038622000266409053543
-2.52,0.99167232944817634474395637640434643,0.000000014737181933227458040403755638803079
-2.5066666666666666666666666666666667,0.99118329226378157935358984212288032,0.000000016612896442424972861528505929637081
-2.4933333333333333333333333333333333,0.99066926355762914244012080238160438,0.00000001871931746934402632999294753100675
-2.48,0.99012920442924049127346908417203906,0.000000021083778019326605953340502496400117
-2.4666666666666666666666666666666667,0.98956204690668200725721694398810482,0.000000023736717915261476718435218313014433
-2.4533333333333333333333333333333333,0.98896669392937361828762162185244314,0.000000026712020892339761776347631981444299
-2.44,0.98834201938261444243444888830414582,0.000000030047386376802455030137504634186804
-2.4266666666666666666666666666666667,0.98768686818632998618622783025266983,0.000000033784739302453141423202585986296225
-2.4133333333333333333333333333333333,0.98700005644052295319988339706943183,0.000000037970681619526922346135554854395904
-2.4,0.9862803716298782833111388852635548,0.000000042656989475845062577033587719750058
-2.3866666666666666666666666666666667,0.98552657288993231896034621700307319,0.000000047901160401795378565005085217765816
-2.3733333333333333333333333333333333,0.98473739133716568131397609584088073,0.000000053767015210413091600507656381815543
-2.36,0.9839115304653192494811382822208046,0.000000060325359733652544293796626378523739
-2.3466666666666666666666666666666667,0.9830476666101623181608765283043709,0.000000067654711957901563585075371977794246
-2.3333333333333333333333333333333333,0.98214444948486133561265158884199525,0.000000075842100598073322629590204126137938
-2.32,0.981200502788006400195319653037381,0.000000084983941662505603827140887059866418
-2.3066666666666666666666666666666667,0.98021442488625075876853353731868297,0.000000095187000112811881089930727657802136
-2.2933333333333333333333333333333333,0.9791847895734057789110956312257875,0.00000010656944431628989928129463915489878
-2.28,0.97811014690771017233697693207370757,0.00000011926200162615080059357207076933196
-2.2666666666666666666666666666666667,0.97698902412885758260508445047297594,0.0000001334092241094587295912716939806878
-2.2533333333333333333333333333333333,0.9758199266562210121461780898527291,0.00000014917087417716620012757544107391739
-2.24,0.97460133916955599200160566725006899,0.00000016672344065801991478798500485605075
-2.2266666666666666666666666666666667,0.97333172677329697880027863032928239,0.00000018626179670154794483612432546817098
-2.2133333333333333333333333333333333,0.97200953624538333141864549833557117,0.00000020800101179810207860829473937281759
-2.2,0.97063319737136255766836386698706846,0.00000023217833116942501541753604639804244
-2.1866666666666666666666666666666667,0.9692011243643195628805831970116335,0.00000025905533681497218753974072896562966
-2.1733333333333333333333333333333333,0.96771171737097166257789591829373691,0.00000028892030560089634700454828454757718
-2.16,0.96616336406405047812371690759723005,0.0000003220907809539732966325119511646053
-2.1466666666666666666666666666666667,0.96455444132086390794872745854913258,0.00000035891637597569846256789509057954377
-2.1333333333333333333333333333333333,0.96288331698769460178106161095319469,0.00000039978182712631600092088446240525546
-2.12,0.9611483517294462589963299248926788,0.00000044511031904875855325091386497708828
-2.1066666666666666666666666666666667,0.95934790096369617604917177167214646,0.00000049536710261257701052114949701520072
-2.0933333333333333333333333333333333,0.95748031687805238643325429753475927,0.00000055106342986221393017903495534880323
-2.08,0.95554395052944712677865172418936047,0.00000061276083125678736626381369611487758
-2.0666666666666666666666666666666667,0.95353715402372593320485851096528074,0.00000068107576239433540951201484739273869
-2.0533333333333333333333333333333333,0.95145828277361418199740988759623322,0.00000075668464932670969116257623468992532
-2.04,0.94930569783286114607610163499856236,0.00000084032936359651976266566103132000789
-2.0266666666666666666666666666666667,0.94707776830407649869602468075099744,0.00000093282316026926123810434655227987842
-2.0133333333333333333333333333333333,0.94477287381748655850177229073192057,0.0000010350571144965519376661113509734121
-2.0,0.94238940707754837818044978517900435,0.0000011480295122719358286997015903904845
-1.9866666666666666666666666666666667,0.93992530334987964996372776764264851,0.0000012727660629044260982381397172161691
-1.9733333333333333333333333333333333,0.93737992004015284810703577068440118,0.000001410455805683869532832222507570103
-1.96,0.93475124715635108816958207040135744,0.0000015623768350824609881760094552261955
-1.9466666666666666666666666666666667,0.93203775640455517549459756411834559,0.0000017299261466664648814281763419207136
-1.9333333333333333333333333333333333,0.9292379461891585602651855781013843,0.0000019146299543482394290205874284759936
-1.92,0.92635034448620073145991665700271328,0.0000021181548293924360817167765978482274
-1.9066666666666666666666666666666667,0.92337351175511117413602069027553391,0.0000023423197197004778955417603598222024
-1.8933333333333333333333333333333333,0.92030604388355723026123802722921238,0.0000025891089114423218142311654193656935
