zeta,trade_off_alpha,trade_off_beta
-4.8666666666666666666666666666666667,0.99999999943749973236868903640102765,1.2223356169767137350423537944738886e-20
-4.8533333333333333333333333333333333,0.99999999935877802139008010298385963,1.4871287147780890980404302101354933e-20
-4.84,0.9999999992693540077381836969088109,1.8084945200452184240649820090114693e-20
-4.8266666666666666666666666666666667,0.99999999916782063203582146482530396,2.1983352957971233481763615961682117e-20
-4.8133333333333333333333333333333333,0.99999999905258225195935635814660523,2.671060281962131014781256485861888e-20
-4.8,0.99999999892185422643043780837756691,3.244005430827125603879292365797804e-20
-4.7866666666666666666666666666666667,0.99999999877361132009900263822374978,3.9381520959528589544017272778946618e-20
-4.7733333333333333333333333333333333,0.9999999986055907833189154490663915,4.7787196463937246502157046469195115e-20
-4.76,0.99999999841522693010581739790472441,5.7962039428811699720069003155784541e-20
-4.7466666666666666666666666666666667,0.99999999819964951036020706926675784,7.0272657843478775571165496747956535e-20
-4.7333333333333333333333333333333333,0.99999999795563426290249477669635723,8.5160319719747289147643375281606455e-20
-4.72,0.99999999767953546648908193221654858,1.031576058570346445735660059771194e-19
-4.7066666666666666666666666666666667,0.99999999736729074789154644526421114,1.2490316311074506010421707068227011e-19
-4.6933333333333333333333333333333333,0.99999999701430306863784496825389662,1.5116759206227772028806139302118642e-19
-4.68,0.99999999661544306900362448806826381,1.8287511191830333452032322575567787e-19
-4.6666666666666666666666666666666667,0.99999999616496209203369945666313411,2.211356591237955088086203919124981e-19
-4.6533333333333333333333333333333333,0.99999999565637399317074798533485016,2.6728589121185710065832097638507957e-19
-4.64,0.99999999508247023890003900018153907,3.2292493969483425796867896547292152e-19
-4.6266666666666666666666666666666667,0.9999999944351104911286064868614885,3.899781067818119059040582634382226e-19
-4.6133333333333333333333333333333333,0.99999999370523492178727759962861866,4.7074917023007433358347101330457307e-19
-4.6,0.99999999288271367767031761320213505,5.6799859255564866933610526161188566e-19
-4.5866666666666666666666666666666667,0.99999999195614203033875406830800979,6.8504332900893911586553566434572715e-19
-4.5733333333333333333333333333333333,0.99999999091287808216086993947656775,8.2584247277303330455157623136067958e-19
-4.56,0.99999998973867564684946272594171079,9.9515214357748867392518372630079712e-19
-4.5466666666666666666666666666666667,0.99999998841776005810159438988625113,1.1986438842912105506668587455558893e-18
-4.5333333333333333333333333333333333,0.99999998693236923391882288653103696,1.4431250640303647574449737572626447e-18
-4.52,0.99999998526280529815141345985942232,1.7367149706338914873025898151784174e-18
-4.5066666666666666666666666666666667,0.99999998338711808221688641662862933,2.0891113332955721970466546955866265e-18
-4.4933333333333333333333333333333333,0.99999998128066642047382365007572783,2.5119312834336282485265541674643758e-18
-4.48,0.99999997891624029030256131628931763,3.0189951413645098132307417933807016e-18
-4.4666666666666666666666666666666667,0.99999997626326179346682980596209113,3.6268552038540085344021179682320476e-18
-4.4533333333333333333333333333333333,0.9999999732879103366179899609015945,4.3552075545267994330508682514395561e-18
-4.44,0.99999996995258810976373924366974824,5.2275238466205492774995040262998593e-18
-4.4266666666666666666666666666666667,0.99999996621517433592092982567004518,6.2718600704658412039837991768929902e-18
-4.4133333333333333333333333333333333,0.99999996202928635631350167017901598,7.5215138166367899058629807539422677e-18
-4.4,0.99999995734290226528362699873418325,9.0162789112946151744434181466080697e-18
-4.3866666666666666666666666666666667,0.99999995209879947145423973416416207,1.0803339170875176915222598280585864e-17
-4.3733333333333333333333333333333333,0.99999994623284932268017502362543531,1.2939034721640836383983633074343013e-17
-4.36,0.99999993967438822523028330054917435,1.5490186479902172611994103994151439e-17
-4.3466666666666666666666666666666667,0.99999993234511883071780573379415306,1.8536172919828075779119620373502816e-17
-4.3333333333333333333333333333333333,0.99999992415758492818647283386704494,2.2171582652312341896847690455785622e-17
-4.32,0.99999991501584735218843193814331834,2.650830819753369485340225289924139e-17
-4.3066666666666666666666666666666667,0.99999990481260820987185885823240677,3.1679661710110695494068457615396405e-17
-4.2933333333333333333333333333333333,0.99999989342994517076998849291835584,3.7843388931028232932258325322556106e-17
-4.28,0.9999998807375114019859286165324744,4.5186453898748904106560641736584107e-17
-4.2666666666666666666666666666666667,0.9999998665900174514043658073428897,5.3931154701560130011755186064260001e-17
-4.2533333333333333333333333333333333,0.99999985082852144139572811999686954,6.4339838327526956454550415358394368e-17
-4.24,0.99999983327561878829139567161658583,7.6724389990431998945860262687028324e-17
-4.2266666666666666666666666666666667,0.99999981373685657741463369050615471,9.1453000001030787259257244002601393e-17
-4.2133333333333333333333333333333333,0.99999979199782385183709530582682297,1.089610535308763620623591604921359e-16
-4.2,0.99999976782000296458563032038263203,1.2976509824035375044658870460529324e-16
-4.1866666666666666666666666666666667,0.99999974094322431760769622836590056,1.5447327907413734979882822072448329e-16
-4.1733333333333333333333333333333333,0.99999971107763738481165964011371823,1.8380702889499566105185302979179126e-16
-4.16,0.99999967790744405852487054499815052,2.186149003582864895573251578988824e-16
-4.1466666666666666666666666666666667,0.99999964108108849189581710126619188,2.5990264677165228080846936871101903e-16
-4.1333333333333333333333333333333333,0.99999960021473148223232509622951907,3.0885366546131459510160395687580885e-16
-4.12,0.99999955488656108910575035794782999,3.6686287312746793660530365409590214e-16
-4.1066666666666666666666666666666667,0.99999950462866689383960143171487925,4.3558015999604078188304159905859253e-16
-4.0933333333333333333333333333333333,0.99999944893273804698561826836670786,5.1694150176228017242994114241791107e-16
-4.08,0.99999938723397740262803854067526307,6.1323657410726874946013530408593909e-16
-4.0666666666666666666666666666666667,0.99999931891744999416963633883746186,7.2715311191496635067469706771857617e-16
-4.0533333333333333333333333333333333,0.99999924330899151715651724804040462,8.6185209378291537051656002473104294e-16
-4.04,0.99999915966232970563060195752159847,1.0210639901149878826873113385842504e-15
-4.0266666666666666666666666666666667,0.99999906716906382616723727101918428,1.2091558283010031687843681359579549e-15
-4.0133333333333333333333333333333333,0.99999896493273766895426501013982608,1.4312811363031727098657686184469998e-15
-4.0,0.99999885198341398769286988264103399,1.6934752987847243992618080364924468e-15
-3.9866666666666666666666666666666667,0.99999872724631314384696494085256782,2.0028200845225509100829277342184681e-15
-3.9733333333333333333333333333333333,0.99999858955575976887864546981472105,2.3676548614079362188367823347143472e-15
-3.96,0.99999843763823241283117693736757171,2.7977186757602876015010357214653021e-15
-3.9466666666666666666666666666666667,0.99999827008792077838708221884493902,3.3044797299144114507681153226867062e-15
-3.9333333333333333333333333333333333,0.99999808538835756150710678886162273,3.9013181809832512736359337607738293e-15
-3.92,0.99999788186225105521942631488671258,4.60397622464879259032546094774142e-15
-3.9066666666666666666666666666666667,0.99999765769565684467543465813870318,5.4308289505592477500159945216484965e-15
-3.8933333333333333333333333333333333,0.9999974109117906736744013176444078,6.4033678204197414834266939749897752e-15
-3.88,0.99999713933262044557670488144365237,7.5468242814758425039831052954601912e-15
-3.8666666666666666666666666666666667,0.99999684061611580769318832608416579,8.8905645437263664659411058608469109e-15
-3.8533333333333333333333333333333333,0.99999651217629221831664661620251519,1.0469065657768117808184342958230385e-14
-3.84,0.99999615122488168323684205280234338,1.232247436270039848473021599238763e-14
-3.8266666666666666666666666666666667,0.99999575473065823061239825969091865,1.4497639607040243067226364909319512e-14
-3.8133333333333333333333333333333333,0.99999531936038597456823919693902919,1.7049442546164085836184980262728232e-14
-3.8,0.99999484154097051004226097765159625,2.0041604458110219780670008955203885e-14
-3.7866666666666666666666666666666667,0.99999431733424417537699517141032979,2.3548774783464746743074620707678703e-14
-3.7733333333333333333333333333333333,0.99999374252398492709759878829960096,2.7657543688818473406025516368118962e-14
-3.76,0.99999311246646864491797161108601624,3.246926396408981240903639574172092e-14
-3.7466666666666666666666666666666667,0.99999242217548259937956638931655987,3.8101563557317945612466505858927563e-14
-3.7333333333333333333333333333333333,0.99999166624900787093220867944829848,4.469126953386856948205073224778213e-14
-3.72,0.99999083876332083374269530610904087,5.2398173412715865277424112363304306e-14
-3.7066666666666666666666666666666667,0.99998993339615286205925767874456384,6.1407184667088025233993116371769774e-14
-3.6933333333333333333333333333333333,0.99998894319695800322156024783633787,7.1934264761722511319553389663495972e-14
-3.68,0.99998786072448538865811049890027465,8.4229464511314069512230050913109873e-14
-3.6666666666666666666666666666666667,0.99998667793785244164817994934743786,9.8582973045090398542383910179154481e-14
-3.6533333333333333333333333333333333,0.99998538603569819838692192945106523,1.1533295165088591188549114097980027e-13
-3.64,0.99998397565596488495848899996311554,1.3486976059125642717190664047822817e-13
-3.6266666666666666666666666666666667,0.99998243652288009402674495126840159,1.5764834413228299719696286673236184e-13
-3.6133333333333333333333333333333333,0.99998075766973627065618757046110565,1.8419419320293806366638357215449088e-13
-3.6,0.99997892727650955426129873336076852,2.1511574274570971291320885049433243e-13
-3.5866666666666666666666666666666667,0.99997693242792602183269346570339703,2.5112048910745447826818351463734629e-13
-3.5733333333333333333333333333333333,0.99997475943394976890618675193979922,2.9302311873657084165760468052064225e-13
-3.56,0.99997239329113141965683504960242368,3.4177110504057151337394348022759459e-13
-3.5466666666666666666666666666666667,0.99996981811798524881716260978836947,3.9845440129233596131029202475033862e-13
-3.5333333333333333333333333333333333,0.9999670165203487667813681253399086,4.6433952938473787812673626383677276e-13
-3.52,0.99996397001928820721842846247410667,5.4088444311878692736956087870761283e-13
-3.5066666666666666666666666666666667,0.99996065876740084725579631267171828,6.2977183435081506184944570894757457e-13
-3.4933333333333333333333333333333333,0.99995706113474060840286417834766483,7.3295235806979256683138114652319106e-13
-3.48,0.99995315430393652976919749976132419,8.5266456885979636937216863959100573e-13
-3.4666666666666666666666666666666667,0.99994891332524266414146454548415224,9.9150402625081249135065992453847759e-13
-3.4533333333333333333333333333333333,0.99994431177806162599541020894238115,1.1524514635029304036657126968703746e-12
-3.44,0.99993932135834242739384443633622591,1.3389391654941162816085040677257241e-12
-3.4266666666666666666666666666666667,0.99993391127650095950963715343103296,1.5549372639016113674724408839192248e-12
-3.4133333333333333333333333333333333,0.99992804916703697807031245837135166,1.8049907732829842337400018217173306e-12
-3.4,0.99992169969549954023798177505753068,2.094358158366270655683989812912881e-12
-3.3866666666666666666666666666666667,0.9999148257740696821839792233445119,2.4290533709404996355929777358917733e-12
-3.3733333333333333333333333333333333,0.9999073869358011851443175872627403,2.8160284715289049945931750771209502e-12
-3.36,0.99989934052707347997585211579643424,3.263240384997689150905867659504809e-12
-3.3466666666666666666666666666666667,0.99989064102632014854922124404140583,3.7798215207203443423582372152423571e-12
-3.3333333333333333333333333333333333,0.99988123902502086807259299925760978,4.3763037208246301621511365748696833e-12
-3.32,0.99987108286729258953621113935349789,5.0647016513951937920513845612757382e-12
-3.3066666666666666666666666666666667,0.99986011625943788563167183021268913,5.8588751704513758021044269642668364e-12
-3.2933333333333333333333333333333333,0.9998482800813222952756463015916246,6.7746484170347205014014165667141169e-12
-3.28,0.99983551140392867851416972177542253,7.8301413074854184969989084652442056e-12
-3.2666666666666666666666666666666667,0.99982174203060937639652143560678851,9.0462056130256775252813643644728426e-12
-3.2533333333333333333333333333333333,0.99980690095101539112676399704585796,1.044656916489061964732976586004024e-11
-3.24,0.99979091087062171845921912573674086,1.2058546457745169838392401739388211e-11
-3.2266666666666666666666666666666667,0.99977369091700075267799310998587986,1.3913246241174682397429827061011962e-11
-3.2133333333333333333333333333333333,0.99975515522829304778066084072730361,1.6046209179578573614364041551597675e-11
-3.2,0.99973521091317748003370070238979281,1.8498244249160834297098848699965356e-11
-3.1866666666666666666666666666666667,0.99971376163026691916906400534339767,2.1315675100574933714466042036397314e-11
-3.1733333333333333333333333333333333,0.99969070265162041284634707894444515,2.4551712433192974773245439675299289e-11
-3.16,0.99966592554341264181376144574713265,2.8266696984879018676018113947163873e-11
-3.1466666666666666666666666666666667,0.99963931248440220810852144909932545,3.2529881787929176572116730032186568e-11
-3.1333333333333333333333333333333333,0.99961074083786376812580750914095322,3.7419872113341690754885915644854128e-11
-3.12,0.99958008090620595047516003399314029,4.3026178807158711857915144126085921e-11
-3.1066666666666666666666666666666667,0.99954719266250015211830354122276179,4.9451270340027738605376234402303559e-11
-3.0933333333333333333333333333333333,0.99951193175483732425975107796242418,5.681105425128866287331868967504755e-11
-3.08,0.99947414149437833879712947538957542,6.5238276125770166337942639708155549e-11
-3.0666666666666666666666666666666667,0.99943365943124451694290650992323566,7.4883238803107297958219815018756537e-11
-3.0533333333333333333333333333333333,0.99939031426375694419577924908646863,8.5916694052403971372178942810811121e-11
-3.04,0.99934392125692574386797218340748094,9.853370095624348505650723165272159e-11
-3.0266666666666666666666666666666667,0.99929429089307835722812722892419815,0.00000000011295433041830045700407752769407113
-3.0133333333333333333333333333333333,0.99924121758064388703624151362311716,0.00000000012943010796966240102270494258573127
-3.0,0.99918449081494692779411943695378798,0.00000000014824510790738558409776797270881621
-2.9866666666666666666666666666666667,0.99912388229811637762629714950630703,0.00000000016972130753238743103073611484001773
-2.9733333333333333333333333333333333,0.99905915678964076333627711455454182,0.00000000019422573021588980689146116894013392
-2.96,0.99899006719546907182132923030509925,0.00000000022217140400941851022664567190852927
-2.9466666666666666666666666666666667,0.99891634748712288067654585948352473,0.00000000025402940479829742008719729760987495
-2.9333333333333333333333333333333333,0.99883772664730372292108604317222369,0.00000000029032931313668601853665068500969756
-2.92,0.99875391091659792214191008968223843,0.00000000033167463259587455517303346839885477
-2.9066666666666666666666666666666667,0.99866459897667226495614418818180277,0.00000000037874457959886307347444466206178782
-2.8933333333333333333333333333333333,0.99856947521176214167049226065173552,0.00000000043230650215681468673764853471392817
-2.88,0.99846820024029674556808885749560562,0.00000000049323243984877157586183564856303903
-2.8666666666666666666666666666666667,0.99836043007816541010943476197390849,0.00000000056250026763131096274184456172363669
-2.8533333333333333333333333333333333,0.99824579209777814040032540860870793,0.00000000064122197860991989615901256043108053
-2.84,0.99812390582650765761375354131607348,0.00000000073064599226181630223406129601293016
-2.8266666666666666666666666666666667,0.9979943739913711721223801391369282,0.00000000083217936796417853431756824760283855
-2.8133333333333333333333333333333333,0.9978567697337475888243935557550244,0.00000000094741774804064364099626697760162796
-2.8,0.99771066291366145741486184647487197,0.0000000010781457735695621907653053107067881
-2.7866666666666666666666666666666667,0.99755558757369933848244104745758481,0.0000000012263886799009973609191224290247177
-2.7733333333333333333333333333333333,0.99739107532117875815284367861807636,0.0000000013944092166810845500764807189940672
-2.76,0.99721661872200665818996234816031492,0.0000000015847730698941826012381477981957585
-2.7466666666666666666666666666666667,0.99703170343599459872497802118277385,0.0000000018003504896397929298761143693270127
-2.7333333333333333333333333333333333,0.9968357948057490695551175403934996,0.0000000020443657370975052224465149724482622
-2.72,0.99662831866957678162325822298188291,0.0000000023204645335109180669263236281452727
-2.7066666666666666666666666666666667,0.99640870174831870820416714891724868,0.0000000026327092521084535538786610802346409
-2.6933333333333333333333333333333333,0.99617632253394408566909615567451326,0.0000000029856969313621550308889756006140374
-2.68,0.99593055481159766484870203792293177,0.0000000033845569309963755110746084128179447
-2.6666666666666666666666666666666667,0.99567074958977171280119164340602835,0.000000003835037907966300542479738092954278
-2.6533333333333333333333333333333333,0.99539621021036259837976903838038519,0.0000000043436260068292520138080220446188557
-2.64,0.9951062458784142253973656945849199,0.0000000049175297610999609989613331284550723
-2.6266666666666666666666666666666667,0.9948001071736777731453294435433157,0.0000000055648895088713935122813836994567138
-2.6133333333333333333333333333333333,0.99447704359019333269179670464677657,0.0000000062947650782127223995142535421822224
-2.6,0.9941362798614013642754404918529142,0.0000000071172863223296823859407371604808779
-2.5866666666666666666666666666666667,0.99377698394585018115507644052334291,0.0000000080438579696612459308348624052039699
-2.5733333333333333333333333333333333,0.99339833693549486315166158188516323,0.000000009087121917839130059666304468538025
-2.56,0.99299944951126112638291215030837544,0.000000010261324353150537273201161410975784
-2.5466666666666666666666666666666667,0.9925794493162017289527880614454638,0.000000011582239941898405609256621090388531
-2.5333333333333333333333333333333333,0.99213738831917562715001825740461954,0.000000013067630766081177112611835245274851
-2.52,0.9916723260055331890034470356386307,0.00000001473719470184858653928344988497931
-2.5066666666666666666666666666666667,0.9911832959290538937831454956524737,0.000000016612881917783113582514242876076154
-2.4933333333333333333333333333333333,0.99066925975240933718947288027436502,0.000000018719333579526176349067144375203663
-2.48,0.9901292084769849360884026945530808,0.000000021083759709697438682853554585797493
-2.4666666666666666666666666666666667,0.98956204270793468600601228154014992,0.000000023736738206533170193180781075901291
-2.4533333333333333333333333333333333,0.98896668061017490614099864370508228,0.000000026712089663382010038241277715953327
-2.44,0.98834201475762814118719712866428539,0.000000030047411890236260755473123969075996
-2.4266666666666666666666666666666667,0.9876868535333835252505229071290883,0.000000033784825664079070173472827042590342
-2.4133333333333333333333333333333333,0.98700005135482889038294693191367959,0.000000037970713643686498328963856232916406
-2.4,0.98628035553827669133438235513133548,0.000000042657097734716373000408688967426996
-2.3866666666666666666666666666666667,0.98552656730732187131133591536752173,0.000000047901200528545760264978710121965986
-2.3733333333333333333333333333333333,0.98473737369708452453620798491032505,0.000000053767150677319824975517436883832396
-2.36,0.98391149974652314645735969338712085,0.000000060325611774769716698593697866378754
-2.3466666666666666666666666666666667,0.98304764730699892070580336068254158,0.000000067654881169282194265348719149317518
-2.3333333333333333333333333333333333,0.98214441590731973376875955174483199,0.000000075842415071813527165275827266227833
-2.32,0.98120048170256740071773005517304891,0.000000084984152647811568060999553862788265
-2.3066666666666666666666666666666667,0.98021438824885255364543908865913466,0.000000095187391790128141140910465449197875
-2.2933333333333333333333333333333333,0.97918473612228072483448634423974546,0.00000010657005482923001150622451635556339
-2.28,0.97811010700230279581354804404532069,0.00000011926248859801407138261039781701175
-2.2666666666666666666666666666666667,0.97698896595679415659424009593125242,0.00000013340998254859563419179998252267626
-2.2533333333333333333333333333333333,0.97581988326811877146743077949171666,0.00000014917147855860427187914600266098854
-2.24,0.97460127597072160509629687678203053,0.00000016672438121170860432752628637372542
-2.2266666666666666666666666666666667,0.9733316420761093091498779595609179,0.00000018626314342258536630863671750351144
-2.2133333333333333333333333333333333,0.97200946770590734677775239417719711,0.00000020800217614816290469331604924759911
-2.2,0.97063310558816345326631576709138988,0.00000023217999703541436967876024018986191
-2.1866666666666666666666666666666667,0.96920105016332781032413488867829764,0.000000259056775682392303770776971647715
-2.1733333333333333333333333333333333,0.96771161808401150303842295776602142,0.00000028892236261518834035902915397736168
-2.16,0.96616328387483918309951091102603471,0.00000032209255594147512945414472167774351
-2.1466666666666666666666666666666667,0.96455433410579249245524683225201315,0.00000035891891150810418289787668031977077
-2.1333333333333333333333333333333333,0.96288318078468991180693003930771168,0.00000039978526851776767490291335314581263
-2.12,0.96114823615712411886896732466433974,0.00000044511343891089424964119504221039644
-2.1066666666666666666666666666666667,0.95934775428215859934472722699571364,0.00000049537133310616039856742799294281004
-2.0933333333333333333333333333333333,0.95748019251654306276284154815492453,0.00000055106726195301438173077616436430415
-2.08,0.95554379284250489432516894051060899,0.00000061276602259737196145846760912417178
-2.0666666666666666666666666666666667,0.95353696104957933796415009583806944,0.00000068108255000583036366030541033969417
-2.0533333333333333333333333333333333,0.95145811355525066694076823801205137,0.0000007566910084828434827511024675980838
-2.04,0.94930549094148553987066597983455641,0.00000084033767029436939804162127373713514
-2.0266666666666666666666666666666667,0.94707758703208104411663452506631757,0.00000093283093617383276272812368792101175
-2.0133333333333333333333333333333333,0.9447726523963026368938266494749796,0.0000010350672623310457349890030461225571
-2.0,0.94238921323665321780519708485267361,0.0000011480200206266373297024488930657898
-1.9866666666666666666666666666666667,0.93992553992042880799008984508530589,0.0000012727536868561530350582903043972118
-1.9733333333333333333333333333333333,0.93738012696257090697741167590130103,0.0000014104442402311213545293281511507417
-1.96,0.93475149947647808563373957669130362,0.0000015623617675871688230617753004979337
-1.9466666666666666666666666666666667,0.9320379768962845551642344857958397,0.0000017299120792216129177802979331828387
-1.9333333333333333333333333333333333,0.9292382148328307493719611198959925,0.0000019146116424384928932102812494674345
-1.92,0.92635057902165647350489183876038037,0.0000021181377489447805736842561596217007
-1.9066666666666666666666666666666667,0.92337370937676539677336120127769058,0.0000023423043431553245653410041690238757
-1.8933333333333333333333333333333333,0.92030629291613712722793328128114497,0.0000025890882093263255986814984644133694
