zeta,trade_off_alpha,trade_off_beta
-5.5466666666666666666666666666666667,0.99999999999960154514776994591611297,3.1056479040206549851395123407172527e-25
-5.5333333333333333333333333333333333,0.99999999999953565997317016543975956,3.8646022094306796354817494709060302e-25
-5.52,0.99999999999945911617721158927470879,4.8066459540522145677766540866919826e-25
-5.5066666666666666666666666666666667,0.9999999999993702274947226990207103,5.9754467469323439886182843560732042e-25
-5.4933333333333333333333333333333333,0.99999999999926704847682106978831638,7.4249472568218844522958778516533897e-25
-5.48,0.99999999999914733452759892045841776,9.2217677610887405422790878980378286e-25
-5.4666666666666666666666666666666667,0.99999999999900849709516923993095534,1.1448148646671157728562262759321246e-24
-5.4533333333333333333333333333333333,0.99999999999884754977043435749604492,1.420561253447657355228066596834849e-24
-5.44,0.99999999999866105936590446838610762,1.7619236797474504266073196473655923e-24
-5.4266666666666666666666666666666667,0.99999999999844506439196535956207231,2.1843352692910617454982460024262225e-24
-5.4133333333333333333333333333333333,0.99999999999819500725898735675044332,2.7068089057865654002650908455221674e-24
-5.4,0.99999999999790564406008580399340502,3.3527625976141236921920791139067769e-24
-5.3866666666666666666666666666666667,0.9999999999975709439973535500574981,4.151027133648716459620405111622183e-24
-5.3733333333333333333333333333333333,0.99999999999718396846684893382305099,5.137097076290934546688889122963065e-24
-5.36,0.9999999999967367630593284673556819,6.3545843019016827250407190591873911e-24
-5.3466666666666666666666666666666667,0.99999999999622017438123253891670703,7.8571560016174415123186292935122076e-24
-5.3333333333333333333333333333333333,0.99999999999562370086098828889022951,9.7107492717522408627968907191138842e-24
-5.32,0.99999999999493529287363803035290459,1.1996359287865335079628297533237696e-23
-5.3066666666666666666666666666666667,0.99999999999414111874561093666427887,1.4813477921794779116334498516057654e-23
-5.2933333333333333333333333333333333,0.99999999999322535892373552503715402,1.8284074498897696406446417014823181e-23
-5.28,0.99999999999216985061389525013641857,2.2557903676084181363639114922481175e-23
-5.2666666666666666666666666666666667,0.99999999999095380413178646754327358,2.7818544279101951982477982083575838e-23
-5.2533333333333333333333333333333333,0.99999999998955342012537728944878817,3.4290992027696605622456085833311521e-23
-5.24,0.99999999998794146645311232628974026,4.2250879368457912022499500255631551e-23
-5.2266666666666666666666666666666667,0.99999999998608676790287196384129449,5.203588043692987671729637975822931e-23
-5.2133333333333333333333333333333333,0.9999999999839537739452049557207623,6.4058810623105686803252538463382034e-23
-5.2,0.99999999998150177444043639629196134,7.8825190343282526497565718822826412e-23
-5.1866666666666666666666666666666667,0.99999999997868430263638976184958464,9.6953035651097442761311181097236463e-23
-5.1733333333333333333333333333333333,0.99999999997544831222293422514575722,1.1919774769886945415769258082462918e-22
-5.16,0.9999999999717332736990231741431131,1.464822375159482265307440379279637e-22
-5.1466666666666666666666666666666667,0.99999999996747008489183491654894278,1.7993409637229394885019943611064188e-22
-5.1333333333333333333333333333333333,0.99999999996258016529261266367791391,2.2092812090045659257606915881703479e-22
-5.12,0.99999999995697377724626606710958799,2.7114329197697275123661731741244929e-22
-5.1066666666666666666666666666666667,0.9999999999505487786467638277637464,3.3262667899215606530148155654296481e-22
-5.0933333333333333333333333333333333,0.99999999994318888789317971763227023,4.0787365803121659288552580698799087e-22
-5.08,0.99999999993476178792250204093525296,4.9992471956417912327906650230943986e-22
-5.0666666666666666666666666666666667,0.99999999992511683694256955708940717,6.1248465919781989250501184281714745e-22
-5.0533333333333333333333333333333333,0.99999999991408322068925605120431685,7.5005817953384329246131545724980441e-22
-5.04,0.99999999990146639821440681052174312,9.1813194172590175398716794900340682e-22
-5.0266666666666666666666666666666667,0.99999999988704555826055565774006839,1.1233773453125683795153771959042819e-21
-5.0133333333333333333333333333333333,0.99999999987057002163049807757501456,1.373904846084156562207436480109785e-21
-5.0,0.99999999985175533329730998830747109,1.6795749324879584339170206041964738e-21
-4.9866666666666666666666666666666667,0.99999999983027852063452719362699365,2.0523492300241767497622685874302875e-21
-4.9733333333333333333333333333333333,0.9999999998057744554042195782447,2.506764865083643320165159451738967e-21
-4.96,0.99999999977782837278293256585431236,3.0604578463804152973944931650905114e-21
-4.9466666666666666666666666666666667,0.99999999974597083660866545626083565,3.7348200457941471986653804209095789e-21
-4.9333333333333333333333333333333333,0.9999999997096703974937898065752575,4.5557873587794012633021144139960377e-21
-4.92,0.99999999966832504846570049119973854,5.5548065264748132516275039132337634e-21
-4.9066666666666666666666666666666667,0.99999999962125578309037961561945948,6.7699224929070465838245815527475464e-21
-4.8933333333333333333333333333333333,0.99999999956769308391162642930041742,8.2472463649545661994569539130524969e-21
-4.88,0.99999999950676802809464690389313043,1.0042567531824205571718170511720755e-20
-4.8666666666666666666666666666666667,0.99999999943749919609656146629368284,1.2223373536615624180920183007710143e-20
-4.8533333333333333333333333333333333,0.99999999935877862410353733642460545,1.4871266129939527634936469296682577e-20
-4.84,0.99999999926935469904894153446658674,1.8084919447666861726260534394798214e-20
-4.8266666666666666666666666666666667,0.9999999991678198509036965274029345,2.1983383817503052571884152293050204e-20
-4.8133333333333333333333333333333333,0.99999999905258314401394606927190521,2.6710564893556032887962671994439786e-20
-4.8,0.99999999892185322208596915965845076,3.2440099605948628681801412609403881e-20
-4.7866666666666666666666666666666667,0.99999999877361246916286939862020969,3.9381465202319600833031212072394109e-20
-4.7733333333333333333333333333333333,0.99999999860558949421018529039929686,4.7787262838402885127702519376935391e-20
-4.76,0.99999999841522539863608646798444822,5.7962123693730638426387474921635977e-20
-4.7466666666666666666666666666666667,0.99999999819965112546986749019294268,7.0272562270042640103756123299316605e-20
-4.7333333333333333333333333333333333,0.99999999795563230263536884155077413,8.5160442850534678806623988846506936e-20
-4.72,0.99999999767953753746086346428319538,1.0315746598710131922341101549673147e-19
-4.7066666666666666666666666666666667,0.99999999736728824390136472096981425,1.2490334266672267274369740082581617e-19
-4.6933333333333333333333333333333333,0.99999999701430572003942075582897669,1.511673876834959751895840444987751e-19
-4.68,0.99999999661544618113586380839686591,1.8287485566298341732949406258128568e-19
-4.6666666666666666666666666666666667,0.99999999616495864031055810291872182,2.2113596100433176684851773123330961e-19
-4.6533333333333333333333333333333333,0.99999999565637795344163513738294073,2.6728551903790935796895568394621276e-19
-4.64,0.99999999508246584012414106233672728,3.2292537890191475491487142525994679e-19
-4.6266666666666666666666666666666667,0.9999999944351155215405756706800931,3.899775672434725864272717186420222e-19
-4.6133333333333333333333333333333333,0.99999999370524056002352975232280263,4.7074852418439136787939041331827353e-19
-4.6,0.99999999288270742463998726557858745,5.6799935418414527108778877277795019e-19
-4.5866666666666666666666666666666667,0.9999999919561491988097921671596935,6.8504239160644104538372944509102394e-19
-4.5733333333333333333333333333333333,0.99999999091287017112612202292565362,8.2584357290514364709581695883234257e-19
-4.56,0.99999998973868474469682094082154835,9.9515078586171142699221076634388554e-19
-4.5466666666666666666666666666666667,0.99999998841775006620118268728342602,1.1986454707490580101909517783789442e-18
-4.5333333333333333333333333333333333,0.99999998693235741208847306555329468,1.4431270698715813940298739551106464e-18
-4.52,0.99999998526281771122469595507169359,1.7367127121170745075681980997647433e-18
-4.5066666666666666666666666666666667,0.9999999833871031642200773423970163,2.0891142233175208736925294639020618e-18
-4.4933333333333333333333333333333333,0.99999998128068209663396218033271299,2.5119280286067434545941824894276717e-18
-4.48,0.99999997891622150309843408866333312,3.018999297023196572444336592896902e-18
-4.4666666666666666666666666666666667,0.99999997626328156074054771584645337,3.6268505203526556745261511113730238e-18
-4.4533333333333333333333333333333333,0.99999997328793369970244908386758039,4.3552016416948979202299720209273119e-18
-4.44,0.99999996995256272329048180440104324,5.2275306977148743153703152836122495e-18
-4.4266666666666666666666666666666667,0.99999996621520366603740174558427531,6.2718515999220964927269747597385647e-18
-4.4133333333333333333333333333333333,0.99999996202925450627641850997524824,7.5215236313938042368517218973521995e-18
-4.4,0.99999995734293901715006677951498543,9.0162667996747365307895800589482377e-18
-4.3866666666666666666666666666666667,0.99999995209875958086404465275101239,1.0803353207368894425030448221321862e-17
-4.3733333333333333333333333333333333,0.99999994623280500963380225744649425,1.2939051383809928061122138523443807e-17
-4.36,0.99999993967443938265716373404026981,1.5490165930064399786211009867530902e-17
-4.3466666666666666666666666666666667,0.99999993234506367570728273233484973,1.853619660155082146690128585259348e-17
-4.3333333333333333333333333333333333,0.99999992415764891739140878058612867,2.2171553321928911457405669003877819e-17
-4.32,0.99999991501577881658302064948737583,2.6508341800572645989521191959326384e-17
-4.3066666666666666666666666666666667,0.99999990481252882769074431125238715,3.1679703300182482347434797744270462e-17
-4.2933333333333333333333333333333333,0.99999989343003030351608309644516753,3.7843341370411644462484850067122938e-17
-4.28,0.99999988073741267105094843888734581,4.5186512966717824405661485056157296e-17
-4.2666666666666666666666666666666667,0.99999986659012323114434742699572487,5.3931087272205088143257729410057761e-17
-4.2533333333333333333333333333333333,0.99999985082839887773157570867837026,6.4339922060147139438894149820525508e-17
-4.24,0.99999983327575001803156494112644291,7.672429454108207723770350053463772e-17
-4.2266666666666666666666666666666667,0.99999981373700997620067726817967581,9.1452880807321781393626306084679015e-17
-4.2133333333333333333333333333333333,0.99999979199766072765053129041265773,1.0896118953077596124926922197792829e-16
-4.2,0.99999976782019276645994973514843177,1.2976492995974605396813023132020561e-16
-4.1866666666666666666666666666666667,0.99999974094302261386117460868421129,1.5447347110640422580592406835749668e-16
-4.1733333333333333333333333333333333,0.99999971107787178116152795265415752,1.8380679176445861681242401914094922e-16
-4.16,0.99999967790719506285063513656569757,2.186151710593940314042216925779421e-16
-4.1466666666666666666666666666666667,0.99999964108080948770314850162504621,2.5990297089809471258341517660291557e-16
-4.1333333333333333333333333333333333,0.99999960021505071284831494116456913,3.0885327182589331675118845765533391e-16
-4.12,0.999999554886219065275507122065513,3.6686332685845131897312619978791106e-16
-4.1066666666666666666666666666666667,0.99999950462906049633044576436691902,4.3557960618502078900462662214404508e-16
-4.0933333333333333333333333333333333,0.99999944893231948603793973676363535,5.1694213583021858007949613425539388e-16
-4.08,0.99999938723446177758645832702373145,6.1323579642006493709067074620690357e-16
-4.0666666666666666666666666666666667,0.99999931891796913943232305334646892,7.2715222166467460365697408444610795e-16
-4.0533333333333333333333333333333333,0.9999992433084143165818400753927811,8.6185316063845337573939925959820133e-16
-4.04,0.99999915966296439182033911957154014,1.0210627481785598395293469357441638e-15
-4.0266666666666666666666666666666667,0.99999906716835779872263130450703014,1.209157318385271216554612431071525e-15
-4.0133333333333333333333333333333333,0.99999896493351230071307031213277851,1.4312794066454669886215646931351721e-15
-4.0,0.9999988519825519239684557678292135,1.6934731801761005949700825186884294e-15
-3.9866666666666666666666666666666667,0.99999872724539710512512699666934843,2.0028224438736909280048271644516679e-15
-3.9733333333333333333333333333333333,0.99999858955684143711199308916713268,2.367651916635313231812478708829394e-15
-3.96,0.99999843763711589534047422758010117,2.7977219592438230203058470296038541e-15
-3.9466666666666666666666666666666667,0.99999827008923572700206711458191637,3.3044756446550003372391730682530411e-15
-3.9333333333333333333333333333333333,0.99999808538699876621013681149973133,3.9013227434745400363223286292631648e-15
-3.92,0.99999788186070306720470629136778345,4.6039817774923881385795225859238139e-15
-3.9066666666666666666666666666666667,0.99999765769738618779799597571687843,5.4308224011522805269046476079868707e-15
-3.8933333333333333333333333333333333,0.99999741090991892689933099765809389,6.4033754863032951895321080908230473e-15
-3.88,0.99999713933472071291028335258367889,7.5468152035893815985572649250383425e-15
-3.8666666666666666666666666666666667,0.99999684061385657115782182935440764,8.8905751078073860483246194490883003e-15
-3.8533333333333333333333333333333333,0.99999651217883824580685299244474703,1.0469053098165875869138105112629359e-14
-3.84,0.99999615122765227730668960248232379,1.2322459762397013462455407610224306e-14
-3.8266666666666666666666666666666667,0.99999575472764499347109198654811891,1.449765679345584166394855352064805e-14
-3.8133333333333333333333333333333333,0.99999531936372090358867936303962106,1.7049422488218312645549625957806883e-14
-3.8,0.99999484153733773584920331255748891,2.004162811191175079975073015740094e-14
-3.7866666666666666666666666666666667,0.99999431733825120092161632448367726,2.3548747276191650131471149198116205e-14
-3.7733333333333333333333333333333333,0.99999374251961302321241266836053435,2.7657576184716624697073585804977986e-14
-3.76,0.99999311246191001911975196902198235,3.2469300178651343670713271469206059e-14
-3.7466666666666666666666666666666667,0.99999242218092889242680073919883978,3.8101517954172361295343635958545253e-14
-3.7333333333333333333333333333333333,0.99999166624353488052952408126547645,4.4691319163968050667994791018642438e-14
-3.72,0.99999083876983717931592894111784194,5.2398111130557301819913089334914236e-14
-3.7066666666666666666666666666666667,0.99998993338959152213772243054425813,6.1407252582154378778686485388189146e-14
-3.6933333333333333333333333333333333,0.99998894320473908181245348486553498,7.1934179867037365000529990308187974e-14
-3.68,0.99998786073267782844555742522830254,8.4229369034839217730892568673527133e-14
-3.6666666666666666666666666666666667,0.99998667792887681555324731050576294,9.8583086299723578028405597168420532e-14
-3.6533333333333333333333333333333333,0.99998538604548701233850627850942065,1.1533282141523369826997809308213894e-13
-3.64,0.99998397564527436462365855871975389,1.3486991455138410501086401315036279e-13
-3.6266666666666666666666666666666667,0.99998243653455599257242273320747562,1.5764816678530958044118403306517614e-13
-3.6133333333333333333333333333333333,0.99998075768254167250107511522966548,1.8419398537035179153552284772728881e-13
-3.6,0.99997892726253976854783350137395546,2.1511598803130139011000039712910543e-13
-3.5866666666666666666666666666666667,0.99997693244310453991793681031736733,2.5112020785361057910115396502706963e-13
-3.5733333333333333333333333333333333,0.9999747594173367265967663034991026,2.9302345162657972863545782415811779e-13
-3.56,0.9999723933090907667603361829126989,3.4177072509152093305789239165682892e-13
-3.5466666666666666666666666666666667,0.99996981809826504321250786432517914,3.9845485223005319744919462914960179e-13
-3.5333333333333333333333333333333333,0.99996701649999065737878535667064075,4.6434002682983367380263659109336743e-13
-3.52,0.99996397004331572986139941792987297,5.4088382278840983885337477564594651e-13
-3.5066666666666666666666666666666667,0.99996065874333836644647098784858744,6.297725052773000928518672292735087e-13
-3.4933333333333333333333333333333333,0.99995706116306187481604721622857605,7.3295152317892932524580515260361206e-13
-3.48,0.99995315427553750991571185599877426,8.5266547240107865514441868916803933e-13
-3.4666666666666666666666666666666667,0.99994891335855719362962534097571873,9.9150290483075918260682383392598267e-13
-3.4533333333333333333333333333333333,0.9999443118123735177602111798879167,1.1524502295656416175172648424725773e-12
-3.44,0.99993932132046287699108734853119042,1.3389406340955307274545534751285709e-12
-3.4266666666666666666666666666666667,0.99993391131682143611587732713944184,1.5549356080346395514898897456742224e-12
-3.4133333333333333333333333333333333,0.99992804912255501521758830375194361,1.8049927410126423631188703435684212e-12
-3.4,0.99992169974280214506288768619279253,2.0943559399141951201571482451730792e-12
-3.3866666666666666666666666666666667,0.99991482572192782984068823692324889,2.4290560026464490560640570667846126e-12
-3.3733333333333333333333333333333333,0.9999073868790101993137700513380873,2.8160315331510652905111842743994152e-12
-3.36,0.99989934058724786961865551045317015,3.2632369406715317578802636475777488e-12
-3.3466666666666666666666666666666667,0.99989064095969230728789012920468061,3.7798256187674601968551592110348145e-12
-3.3333333333333333333333333333333333,0.99988123909511051193541128111738539,4.3762991390117102233326690821794996e-12
-3.32,0.99987108278927006854979712644957191,5.0647071263619687606575733033169971e-12
-3.3066666666666666666666666666666667,0.99986011617827213975871638643047698,5.8588812543890624492833069072528383e-12
-3.2933333333333333333333333333333333,0.99984828017331789494151987038750974,6.7746410762644740764081446329315706e-12
-3.28,0.99983551130945667823315911984795784,7.830149386104748977143638533623357e-12
-3.2666666666666666666666666666666667,0.99982174213753764135867918492951196,9.0461958682135315702886101499367796e-12
-3.2533333333333333333333333333333333,0.99980690084123364351004742063084698,1.0446579874622709664774006114733177e-11
-3.24,0.99979091099466157884489770966510947,1.2058533546887672823821904904383738e-11
-3.2266666666666666666666666666666667,0.99977369104415355682494456299180538,1.3913232097128035272267683542068214e-11
-3.2133333333333333333333333333333333,0.99975515508632557701008662544813017,1.6046226054795043392799866199691705e-11
-3.2,0.99973521106027975344139617480444076,1.8498225559563602821600856471902393e-11
-3.1866666666666666666666666666666667,0.99971376146608973688544787063747218,2.1315697363610237263977530452018597e-11
-3.1733333333333333333333333333333333,0.99969070282152625676961975659101696,2.4551687777065773967804937534433137e-11
-3.16,0.99966592535390533020974153781903945,2.8266726300976824970449087009105325e-11
-3.1466666666666666666666666666666667,0.99963931228273763792133579755970057,3.2529915108165082564619393194287878e-11
-3.1333333333333333333333333333333333,0.99961074104902840101962335984853461,3.7419834707387335435648287306581644e-11
-3.12,0.99958008067305509991901678505754325,4.3026222753733932003974188305515154e-11
-3.1066666666666666666666666666666667,0.99954719290461461555056056537849263,4.945122135323617134981577467790012e-11
-3.0933333333333333333333333333333333,0.99951193148578075892615331707270022,5.6811112106820281481291927942959073e-11
-3.08,0.99947414177152634125959733159312555,6.5238212077497958178309225388037198e-11
-3.0666666666666666666666666666666667,0.99943365973796649329898472158543541,7.4883163057430442024154996112487857e-11
-3.0533333333333333333333333333333333,0.99939031393834127834966957446230568,8.591677931074394790924533392068191e-11
-3.04,0.99934392160852970657022699199977358,9.8533601785593188591819057437562321e-11
-3.0266666666666666666666666666666667,0.99929429052063377020310674797272204,0.00000000011295444173944434137349377415213393
-3.0133333333333333333333333333333333,0.99924121798295964538017747085850613,0.00000000012942997836950192153854762932344589
-3.0,0.99918449038942134996297643095013108,0.00000000014824496540948259495461289018688731
-2.9866666666666666666666666666666667,0.99912388182641392198361700952348226,0.00000000016972147936547280548656855185139591
-2.9733333333333333333333333333333333,0.99905915726164881902845337683607119,0.00000000019422554459578042086886218506910756
-2.96,0.99899006665840823604425657147591901,0.00000000022217162721706743325924981746096599
-2.9466666666666666666666666666666667,0.99891634802462668049907164648669786,0.00000000025402916339133454285272656039931913
-2.9333333333333333333333333333333333,0.9988377260370514338679892004087187,0.00000000029032960250621019253830468094753744
-2.92,0.9987539102867797578203133017452755,0.00000000033167495153429950791382361603195788
-2.9066666666666666666666666666666667,0.99866459963843182661629223210893877,0.00000000037874421690962038349410271521364308
-2.8933333333333333333333333333333333,0.99856947449536444950212184198768186,0.0000000004323069160883735698131447548768096
-2.88,0.99846820098794243402344629997858288,0.0000000004932319719053530952204317343113896
-2.8666666666666666666666666666666667,0.9983604292647527101956877414582657,0.00000000056250080390343853281987935108302201
-2.8533333333333333333333333333333333,0.99824579294104857538278054838635958,0.00000000064122137589646266268895672345672794
-2.84,0.9981239067317182823199483364928598,0.0000000007306453009510584646469754562974084
-2.8266666666666666666666666666666667,0.99799437301930816593208740216816647,0.0000000008321801490963034717106276725289979
-2.8133333333333333333333333333333333,0.99785677075672542889362397553255436,0.00000000094741685598605392984165696747194
-2.8,0.99771066181840544619937187999594144,0.0000000010781467779140308394551113973618901
-2.7866666666666666666666666666666667,0.99755558872778737782294777332882468,0.0000000012263875308371306004933524868888269
-2.7733333333333333333333333333333333,0.99739107408931125404398787043160159,0.0000000013944105057898147087142653071561253
-2.76,0.99721661735262418645672976410876444,0.0000000015847746013639135311291139643545641
-2.7466666666666666666666666666666667,0.99703170476533104324084132752677533,0.0000000018003488745301325089206194951656267
-2.7333333333333333333333333333333333,0.99683579326994663784434277613932846,0.0000000020443676973646311575627880349570958
-2.72,0.99662832016265870078351744322442685,0.0000000023204624625391365348303668042879116
-2.7066666666666666666666666666666667,0.99640870002948458771522110423545714,0.0000000026327117560986352781437479243738216
-2.6933333333333333333333333333333333,0.99617632420845820345872185207391691,0.0000000029856942799605792432845854838207558
-2.68,0.99593055665184296221872366385319403,0.0000000033845538188641361907166962633815407
-2.6666666666666666666666666666666667,0.9956707476461132178917928221190367,0.0000000038350413596894418961948403503572338
-2.6533333333333333333333333333333333,0.99539621226187654211953917032562121,0.0000000043436220465583648617306214747920202
-2.64,0.99510624370858532596913918520823711,0.0000000049175341598758589367768349010925275
-2.6266666666666666666666666666666667,0.99480010945671241444095270346618186,0.0000000055648844784594243284334690722892113
-2.6133333333333333333333333333333333,0.99447704598529578924159869476889823,0.0000000062947594399764702467907595629530012
-2.6,0.99413627733252624702386309717503466,0.0000000071172925753600127335349747267285292
-2.5866666666666666666666666666666667,0.99377698661407908972152424703157218,0.0000000080438508011902078319538686722914556
-2.5733333333333333333333333333333333,0.99339833413316995724685113922043872,0.0000000090871298288738779761879085717183847
-2.56,0.99299945247868598068203525054519833,0.000000010261315255303179058292013822153336
-2.5466666666666666666666666666666667,0.99257944621627557453338302191660493,0.000000011582249933798817311830136144188889
-2.5333333333333333333333333333333333,0.99213738488824419311289040407408129,0.000000013067642587911526933560267496599412
-2.52,0.99167232932596688315058329440787103,0.000000014737182288775304044041868572909633
-2.5066666666666666666666666666666667,0.99118329213753941793590149921760934,0.000000016612896835779922656716545906350615
-2.4933333333333333333333333333333333,0.9906692634275902298895693697774036,0.000000018719317903366037818780849208522854
-2.48,0.99012920429568543570737107226816882,0.000000021083778496901565910450229044112886
-2.4666666666666666666666666666666667,0.98956204676993883575951887870143909,0.000000023736718439259452283267108788058344
-2.4533333333333333333333333333333333,0.98896668510650554884837582555485282,0.00000002671206630029755091524598179694501
-2.44,0.98834201012714108132837005197023613,0.000000030047437276709518194712518920598332
-2.4266666666666666666666666666666667,0.98768685848130474819863007964549439,0.00000003378479633396259825352928688292973
-2.4133333333333333333333333333333333,0.98700004626858341681557669824139626,0.00000003797074549372358148913831394057006
-2.4,0.98628036097324994985372619218393764,0.000000042657060982849933219598576736971321
-2.3866666666666666666666666666666667,0.98552656173043332243957436991025512,0.000000047901240419135955346362549804900467
-2.3733333333333333333333333333333333,0.98473736790049708138695952732348983,0.000000053767194990366197741667067909039953
-2.36,0.98391150595641588774731919814501347,0.000000060325560617342836265073292385383755
-2.3466666666666666666666666666666667,0.98304764099129940304263184647924231,0.000000067654936324292717266778712445853977
-2.3333333333333333333333333333333333,0.98214442271759010644504442994805449,0.000000075842351082608591218527433495369406
-2.32,0.98120047483317103704101691198242145,0.000000084984221183416979349626186369881175
-2.3066666666666666666666666666666667,0.98021438080571939717188278820270825,0.000000095187471172309255687861175020863605
-2.2933333333333333333333333333333333,0.97918474356070426319370571343413787,0.00000010656996969648391690266839463407627
-2.28,0.97811009889974502067659524308612806,0.00000011926258732894905156022621636973329
-2.2666666666666666666666666666666667,0.97698897406162689790358413826164214,0.00000013340987676885565257211783731722008
-2.2533333333333333333333333333333333,0.97581987446486193054459832142909581,0.00000014917160112226842429043519191294004
-2.24,0.97460128478839557094852204102266272,0.00000016672424998196843505798711927319623
-2.2266666666666666666666666666666667,0.97333165172840198969108056951968218,0.00000018626299002379932273093388635800015
-2.2133333333333333333333333333333333,0.9720094581138519277311314084413988,0.00000020800233927234946870870090446266615
-2.2,0.97063311606179476333085079939652339,0.00000023217980723354005026396513041423948
-2.1866666666666666666666666666666667,0.96920103978442998842681494521174562,0.00000025905697738613882539042935088584075
-2.1733333333333333333333333333333333,0.96771162942767738428027996266850098,0.00000028892212821883847204645940467616807
-2.16,0.96616327266356393913124938272572545,0.00000032209280493714936486254786462195423
-2.1466666666666666666666666666666667,0.9645543223542202282133505334706868,0.00000035891919051229685149748851594934572
-2.1333333333333333333333333333333333,0.96288319347441599654966519782793884,0.00000039978494928715168505794899306414577
-2.12,0.96114822355222496195860437875005543,0.00000044511378093472449287704804917629756
-2.1066666666666666666666666666666667,0.95934776800493608700496681559995754,0.00000049537093950366955423474664314857328
-2.0933333333333333333333333333333333,0.95748017902001178588561660299458811,0.00000055106768051396206026234992684413699
-2.08,0.95554380765438683043136062222456183,0.00000061276553822241354167208983072120789
-2.0666666666666666666666666666666667,0.95353697592091037970534119544825913,0.00000068108203086056767694576709327337206
-2.0533333333333333333333333333333333,0.95145809832134597235713461322672359,0.00000075669158568341815992372078108085183
-2.04,0.94930550688940459782012799689004668,0.00000084033703560817966087954202202334889
-2.0266666666666666666666666666666667,0.94707757072855268680485119950610433,0.00000093283164220127736869460653205794443
-2.0133333333333333333333333333333333,0.94477266947009201520065052563770833,0.0000010350664876992869296869807836734937
-2.0,0.94238919581977929778627136636829331,0.0000011480191325777420932877221763075205
-1.9866666666666666666666666666666667,0.93992552261696536954657392652943717,0.0000012727546028948748730024442137612389
-1.9733333333333333333333333333333333,0.93738014654077181918989718234997424,0.0000014104431585628880069099464294969876
-1.96,0.93475148102478279348669602954484532,0.0000015623628841046595257715334609922787
-1.9466666666666666666666666666666667,0.93203799777275951576631206053269967,0.0000017299107642729979328845316458259954
-1.9333333333333333333333333333333333,0.92923819518652260251227211239008248,0.0000019146130012337898631876138308414833
-1.92,0.92635055807623612199857622154473537,0.0000021181392969327952937077457787452656
-1.9066666666666666666666666666666667,0.9233737319360823051525746537701688,0.0000023423026138122020040233966837560885
-1.8933333333333333333333333333333333,0.92030627075831587913225097170288302,0.0000025890900810731006690014554682695809
