zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087571920452535,-3.001488320014249455591276499680688e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748728007967062,-2.62568810178045733352001221958771e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800374638032076,-2.1521774565537639410349667523598133e-28
-5.96,0.99999999999999720227794891009658278,-1.5558135852893165416870673353017297e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424966711217416,-8.050527662549987748650547254147879e-29
-5.9333333333333333333333333333333333,0.9999999999999960986771352596253909,1.3966151290772540619336443921777652e-29
-5.92,0.99999999999999539601822059348022212,1.3279310486134836046854999229595895e-28
-5.9066666666666666666666666666666667,0.9999999999999945691775884169001234,2.8218439258214614354142773060845661e-28
-5.8933333333333333333333333333333333,0.99999999999999359662449181206753549,4.6992130895854706669994745369115748e-28
-5.88,0.99999999999999245318475940066524387,7.0574235285543630538964732018378919e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483549633067577,1.0018324590095684081143183468163647e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681981696865252,1.3734307331904316514074898075070769e-27
-5.84,0.99999999999998767754024395240850557,1.8395950451039421941927433541496601e-27
-5.8266666666666666666666666666666667,0.99999999999998550234322546803697587,2.4241159740365104890971468572933598e-27
-5.8133333333333333333333333333333333,0.99999999999998295057754734710133586,3.1567299694185327029109436088690817e-27
-5.8,0.99999999999997995837194533054348138,4.0745526857762230037529449108946937e-27
-5.7866666666666666666666666666666667,0.99999999999997645125280892635049774,5.2238988326921138068389018067622183e-27
-5.7733333333333333333333333333333333,0.99999999999997234242393586919221923,6.6625361867391452233387860188276266e-27
-5.76,0.99999999999996753069840961234007118,8.4625146145202975162907070407979197e-27
-5.7466666666666666666666666666666667,0.99999999999996189848042093731590303,1.0713533086053290523629592669280118e-26
-5.7333333333333333333333333333333333,0.99999999999995530867897038979238236,1.3527408643920411288155803125020637e-26
-5.72,0.99999999999994760188673279616816667,1.7043330089212268423400330559566782e-26
-5.7066666666666666666666666666666667,0.99999999999993859274497723754316994,2.1434516630885683887809776256023327e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735274072792145,2.6916441227811416985848527336862316e-26
-5.68,0.99999999999991577063181145896599204,3.3757127648747342764819092936984414e-26
-5.6666666666666666666666666666666667,0.99999999999990141691462055509466495,4.2289349323185649924155948339725871e-26
-5.6533333333333333333333333333333333,0.99999999999988466717957759378510711,5.2926826492118753324865286293229742e-26
-5.64,0.99999999999986513008650989934703573,6.6183165416010353397616470248348644e-26
-5.6266666666666666666666666666666667,0.99999999999984235183433686915187339,8.2695824124398602530108436905262012e-26
-5.6133333333333333333333333333333333,0.99999999999981580601591485682804408,1.0325595638987539594945374229484273e-25
-5.6,0.99999999999978488401369260985636515,1.2884361469793870968034016801810104e-25
-5.5866666666666666666666666666666667,0.9999999999997488797944137852228934,1.6067454179947906662170672533209658e-25
-5.5733333333333333333333333333333333,0.99999999999970697655130999421991872,2.0025460477239608701746297344749995e-25
-5.56,0.99999999999965822927866448291886341,2.4944860299936079215072618134145676e-25
-5.5466666666666666666666666666666667,0.99999999999960154515252439552628564,3.1056478406474035436083482111067285e-25
-5.5333333333333333333333333333333333,0.99999999999953565995427367123870934,3.8646024218526180804861738334252536e-25
-5.52,0.99999999999945911615542125260746612,4.8066462164272556487145150153458526e-25
-5.5066666666666666666666666666666667,0.99999999999937022746965166468763622,5.9754470702809823433186916955702197e-25
-5.4933333333333333333333333333333333,0.99999999999926704844804104063312366,7.4249476544138056094513063644494299e-25
-5.48,0.99999999999914733449463774466258413,9.221768248854243944233177892125211e-25
-5.4666666666666666666666666666666667,0.9999999999990084970575088373979288,1.1448149243675116053561366411441722e-24
-5.4533333333333333333333333333333333,0.99999999999884754978734178718380267,1.4205612204937076649539599239383326e-24
-5.44,0.9999999999986610593853416378750233,1.7619236395604018770794805889355275e-24
-5.4266666666666666666666666666666667,0.99999999999844506441425944490467478,2.1843352204040854659865913145189011e-24
-5.4133333333333333333333333333333333,0.99999999999819500728449869053141739,2.7068088464668886781095029583910343e-24
-5.4,0.99999999999790564408920944339688865,3.3527625258238625010330075122369116e-24
-5.3866666666666666666666666666666667,0.99999999999757094403052048655118692,4.1510270470020874650289350692402378e-24
-5.3733333333333333333333333333333333,0.99999999999718396850772868461822028,5.1370969635846302293960286419212433e-24
-5.36,0.99999999999673676311131759814717465,6.3545841506343206640514404922381798e-24
-5.3466666666666666666666666666666667,0.99999999999622017444666165754857425,7.8571558003249895413515572734403442e-24
-5.3333333333333333333333333333333333,0.99999999999562370094260424697466874,9.7107490058691014610390278431784355e-24
-5.32,0.99999999999493529297466865627885342,1.1996358938946121091716637141396436e-23
-5.3066666666666666666666666666666667,0.99999999999414111860343009130304975,1.4813478442405569510772682925804922e-23
-5.2933333333333333333333333333333333,0.9999999999932253587582828085141021,1.8284075149783118428504943410208864e-23
-5.28,0.99999999999216985042179634653873644,2.2557904487919512414410102087954552e-23
-5.2666666666666666666666666666666667,0.99999999999095380390924762064298466,2.7818545289342955977466667607051455e-23
-5.2533333333333333333333333333333333,0.99999999998955341986814488283293889,3.4290993281974750746458815595127443e-23
-5.24,0.9999999999879414661564307065666411,4.2250880922237723724715088031784643e-23
-5.2266666666666666666666666666666667,0.99999999998608676816290389811703528,5.2035879080672612563412722181091706e-23
-5.2133333333333333333333333333333333,0.99999999998395377424206334870683842,6.4058808981725873168154572584384033e-23
-5.2,0.99999999998150177477856720695448102,7.8825188361782685347523342138637287e-23
-5.1866666666666666666666666666666667,0.99999999997868430302064323809782037,9.6953033265127298770163776993122395e-23
-5.1733333333333333333333333333333333,0.99999999997544831265857637141506525,1.191977448334723875311321311759554e-22
-5.16,0.99999999997173327419174134249305973,1.4648223408423968821757264170073538e-22
-5.1466666666666666666666666666666667,0.99999999996747008523665744085916443,1.7993409398446981516893512014895952e-22
-5.1333333333333333333333333333333333,0.99999999996258016574911262542944372,2.2092811748492003534377046520943716e-22
-5.12,0.99999999995697377783859979514913293,2.7114328720171897977822464517675888e-22
-5.1066666666666666666666666666666667,0.99999999995054877940335268212954779,3.3262667243220221227494482967920094e-22
-5.0933333333333333333333333333333333,0.99999999994318888884735122784899556,4.0787364914499849301390343469086228e-22
-5.08,0.99999999993476178911321229921968613,4.9992470766441946003206292368185834e-22
-5.0666666666666666666666666666666667,0.99999999992511683641454989934300065,6.1248466752713964435253798244203356e-22
-5.0533333333333333333333333333333333,0.99999999991408322004342914065685025,7.5005819036187094884610986587355965e-22
-5.04,0.99999999990146639742937767177837186,9.1813195572364541346595346528082953e-22
-5.0266666666666666666666666666666667,0.9999999998870455573115907225779681,1.1233773633168433804102829428091862e-21
-5.0133333333333333333333333333333333,0.9999999998705700204890748417042205,1.3739048691356998995161558466593804e-21
-5.0,0.99999999985175503862841628922630761,1.6795748712037450534299145082766459e-21
-4.9866666666666666666666666666666667,0.99999999983027852516736245248485878,2.0523491568886754036634120698399702e-21
-4.9733333333333333333333333333333333,0.99999999980577446047970488266584251,2.506764778045938827879978380981901e-21
-4.96,0.99999999977782837845108719986558696,3.0604577430958748082135346008933103e-21
-4.9466666666666666666666666666666667,0.99999999974597084292143145470434457,3.734819923599275803342935489728274e-21
-4.9333333333333333333333333333333333,0.99999999970967040450450308778061393,4.5557872146701061631140335551637297e-21
-4.92,0.99999999966832504830396914104090586,5.5548065548292402156369101467048791e-21
-4.9066666666666666666666666666666667,0.99999999962125578337387261005138012,6.7699225154011364576569723695721361e-21
-4.8933333333333333333333333333333333,0.99999999956769308476479302779033163,8.2472463776987420885578256243549194e-21
-4.88,0.99999999950676802966568632960129842,1.0042567529569973784920287362007202e-20
-4.8666666666666666666666666666666667,0.99999999943749919856106821969593661,1.2223373512372216464420076891572838e-20
-4.8533333333333333333333333333333333,0.9999999993587786276686051351637187,1.4871266074495300434108558649807315e-20
-4.84,0.99999999926935469823190255650968175,1.8084919561499347183844562567670475e-20
-4.8266666666666666666666666666666667,0.99999999916781984945339574904847396,2.1983383976732404813309336836740155e-20
-4.8133333333333333333333333333333333,0.9999999990525831417756566299326431,2.6710565111993981679091305084426852e-20
-4.8,0.99999999892185321887684958451697048,3.2440099901062713130767799898389407e-20
-4.7866666666666666666666666666666667,0.99999999877361246476772355617552559,3.9381465596111153644034684492643257e-20
-4.7733333333333333333333333333333333,0.99999999860558948837668190301064073,4.7787263358479439294607240270419045e-20
-4.76,0.9999999984152254524652281141548752,5.7962120985609181712445422509591626e-20
-4.7466666666666666666666666666666667,0.99999999819965118536043505704735599,7.0272559054000747229932268604072548e-20
-4.7333333333333333333333333333333333,0.99999999795563236909457707289432433,8.5160439041429496847096510552745402e-20
-4.72,0.99999999767953761100818198322483321,1.0315746148795815823878917229175006e-19
-4.7066666666666666666666666666666667,0.99999999736728832506211644614675065,1.2490333736772961279784797802503624e-19
-4.6933333333333333333333333333333333,0.99999999701430580933661311346828053,1.5116738146111091551368457674728241e-19
-4.68,0.99999999661544615124618084214520461,1.8287485887425587973683395015082552e-19
-4.6666666666666666666666666666666667,0.9999999961649586085007037544958426,2.2113596468878892781360189749359681e-19
-4.6533333333333333333333333333333333,0.99999999565637791977569237083445125,2.672855232454527405640780602769283e-19
-4.64,0.99999999508246580471424124120417293,3.2292538368202021238608527241995203e-19
-4.6266666666666666666666666666666667,0.99999999443511548455684238991610356,3.899775726429390368851354787444004e-19
-4.6133333333333333333333333333333333,0.99999999370524051863611291533695857,4.7074853059503347067996019668820138e-19
-4.6,0.99999999288270737167768731602000411,5.6799936259995895041771761594300007e-19
-4.5866666666666666666666666666666667,0.99999999195614913210260725758237244,6.8504240255877452902235804872360977e-19
-4.5733333333333333333333333333333333,0.99999999091287008817571296758412614,8.2584358705165957485896574957999613e-19
-4.56,0.9999999897386846426350604019699756,9.9515080401389693533840044060259977e-19
-4.5466666666666666666666666666666667,0.99999998841774994174445636009061472,1.1986454939052569145401879106336961e-18
-4.5333333333333333333333333333333333,0.99999998693235781299888325406425917,1.4431270055074980936667866033112612e-18
-4.52,0.99999998526281815727341496688266789,1.7367126353464452985689439416819206e-18
-4.5066666666666666666666666666666667,0.99999998338710365925903409381039487,2.089114131964519683200314975008245e-18
-4.4933333333333333333333333333333333,0.99999998128068264465157017264784383,2.5119279201612491029051705991393235e-18
-4.48,0.99999997891622210818700701504312595,3.0189991686003688249186880244015843e-18
-4.4666666666666666666666666666666667,0.99999997626328222705421302826302192,3.6268503686504185714387261863737373e-18
-4.4533333333333333333333333333333333,0.99999997328793334303206063881911617,4.3552017381157658887403179472136237e-18
-4.44,0.99999996995256232355215560399424258,5.2275308120510775592357134287470837e-18
-4.4266666666666666666666666666666667,0.99999996621520321882945528984035474,6.2718517352199145391168230612238585e-18
-4.4133333333333333333333333333333333,0.99999996202925400685194446909714802,7.521523791157312070471406374882473e-18
-4.4,0.99999995734293846040432171798935392,9.0162669879212406563796605576457881e-18
-4.3866666666666666666666666666666667,0.9999999520987589613237597291121948,1.08033534286878521462626414313951e-17
-4.3733333333333333333333333333333333,0.99999994623280427384313548281039229,1.2939051661325786521448500903408249e-17
-4.36,0.99999993967443848562502443998528505,1.5490166287717928061581909392266544e-17
-4.3466666666666666666666666666666667,0.99999993234506259149790437276968284,1.8536197059146165924306541426147273e-17
-4.3333333333333333333333333333333333,0.99999992415764761668715834797078405,2.2171553903662837385130210896844385e-17
-4.32,0.99999991501577726632816752754173959,2.6508342535923455552527331791140447e-17
-4.3066666666666666666666666666666667,0.99999990481253035813139395165128537,3.1679702462218037545665928630085473e-17
-4.2933333333333333333333333333333333,0.99999989343003201825553758025161164,3.7843340357936390695227937609625401e-17
-4.28,0.99999988073741458732836258511058546,4.5186511746500659161479896321145568e-17
-4.2666666666666666666666666666666667,0.9999998665901253671425043061534939,5.393108580528695472827298645619457e-17
-4.2533333333333333333333333333333333,0.99999985082840125252093784483654368,6.4339920300973999185632271274866719e-17
-4.24,0.99999983327575265148914730419725459,7.6724292436531985606335002493504256e-17
-4.2266666666666666666666666666666667,0.99999981373700665482375396033744877,9.145288314926790938286137380956432e-17
-4.2133333333333333333333333333333333,0.99999979199765703240554653330432251,1.0896119228676817130389417646429665e-16
-4.2,0.99999976782018866288244804271225313,1.2976493319612394168846870133069561e-16
-4.1866666666666666666666666666666667,0.99999974094301806528622596979668997,1.5447347489871748170496427057752758e-16
-4.1733333333333333333333333333333333,0.99999971107786674872044910403758628,1.8380679619843717794666333167555477e-16
-4.16,0.99999967790718950549365161959605851,2.1861517623194584531067043378689415e-16
-4.1466666666666666666666666666666667,0.99999964108080515641256068149384045,2.5990297484070891986713592607971772e-16
-4.1333333333333333333333333333333333,0.99999960021504536468206013948256408,3.0885327709559448671496348801471947e-16
-4.12,0.99999955488621254017125259956589368,3.6686333379942086402165854788180647e-16
-4.1066666666666666666666666666666667,0.99999950462905261455494341516216831,4.3557961521861207666217840955734457e-16
-4.0933333333333333333333333333333333,0.99999944893231004631275457415145008,5.1694214747045194628251991766791007e-16
-4.08,0.99999938723445055509664537575962914,6.1323581129193331435057374046525022e-16
-4.0666666666666666666666666666666667,0.99999931891796982516917190906006192,7.2715221651455423581342834576761481e-16
