zeta,trade_off_alpha,trade_off_beta
-5.0,0.99999999985175577100996598612614442,1.6795822747120449511226502343414007e-21
-4.9866666666666666666666666666666667,0.99999999983027836057872481545088389,2.0523521170406261805726417223759762e-21
-4.9733333333333333333333333333333333,0.99999999980577465014510648645908341,2.5067611545400838140057491975007311e-21
-4.96,0.99999999977782902621198310145423981,3.0604444966970596992289309424548628e-21
-4.9466666666666666666666666666666667,0.99999999974597009757423738201953629,3.7348362225775407823868411244384877e-21
-4.9333333333333333333333333333333333,0.99999999970967012725914000054423786,4.5557936931237161210948912130792624e-21
-4.92,0.99999999966832600757892215272796282,5.5547826184848684120748257657798345e-21
-4.9066666666666666666666666666666667,0.99999999962125469309813681695022108,6.7699515792244985945217739465824274e-21
-4.8933333333333333333333333333333333,0.9999999995676926619362972605661347,8.2472584144151183315892241961640261e-21
-4.88,0.99999999950676850817243242250974009,1.0042552955953302356827961499923786e-20
-4.8666666666666666666666666666666667,0.99999999943750080228203753261151183,1.2223321352383989851876221722380505e-20
-4.8533333333333333333333333333333333,0.99999999935877680370280816274505014,1.4871329408806256086147794765375958e-20
-4.84,0.99999999926935537064291836641643112,1.8084894572239185020668751185997246e-20
-4.8266666666666666666666666666666667,0.99999999916782221049837454129173861,2.1983290312632065423029701357269585e-20
-4.8133333333333333333333333333333333,0.99999999905258046269692970942387556,2.6710678551267499770856747455566375e-20
-4.8,0.99999999892185220204050608865960914,3.2440145852287281123074083829352229e-20
-4.7866666666666666666666666666666667,0.99999999877361357968264136331569375,3.9381411590728733632396187296645971e-20
-4.7733333333333333333333333333333333,0.99999999860559339267676413654499226,4.7787061529308262414541658859543626e-20
-4.76,0.9999999984152239820845948804065065,5.7962202011092280382671824229782236e-20
-4.7466666666666666666666666666666667,0.99999999819965284291962951805364108,7.0272461130468629334487770492888333e-20
-4.7333333333333333333333333333333333,0.99999999795563798431404366529822501,8.5160085027943853340772453325930257e-20
-4.72,0.99999999767953116096501121875669045,1.0315789544806739593417945954104686e-19
-4.7066666666666666666666666666666667,0.99999999736728592518093004708860815,1.2490350967649105453013567633585091e-19
-4.6933333333333333333333333333333333,0.99999999701430851740805735543415192,1.5116717300798734583831481162049575e-19
-4.68,0.99999999661543696718783553486240507,1.8287561245057812525272321263983681e-19
-4.6666666666666666666666666666666667,0.99999999616495507815441250825407168,2.2113627384606504137269583965997728e-19
-4.6533333333333333333333333333333333,0.99999999565638190743137398181085279,2.6728514894763127666036398023553852e-19
-4.64,0.99999999508247908525634475787035088,3.2292405327363298185958750752361793e-19
-4.6266666666666666666666666666666667,0.9999999944351005866116835086125727,3.8997916549536514625612232243951517e-19
-4.6133333333333333333333333333333333,0.99999999370524603482039479200996245,4.7074789918754752014275231375025973e-19
-4.6,0.99999999288272647811960055806857289,5.6799702844358373955059225316726745e-19
-4.5866666666666666666666666666666667,0.99999999195612770787348109397939789,6.8504519626367167680375278199406222e-19
-4.5733333333333333333333333333333333,0.99999999091286211487893460776092593,8.2584469690567679284418075368335481e-19
-4.56,0.99999998973869351292488377094842389,9.951494813735984824656593709928662e-19
-4.5466666666666666666666666666666667,0.99999998841778061087460669017765963,1.1986406124225212288749778166934066e-18
-4.5333333333333333333333333333333333,0.99999998693234632569674103353337967,1.4431289559980806028239021507985342e-18
-4.52,0.9999999852628309935456264509725208,1.7367103016631037535731940664798465e-18
-4.5066666666666666666666666666666667,0.99999998338714661365818802052307522,2.0891057945805732926828612821229509e-18
-4.4933333333333333333333333333333333,0.99999998128063362296342683284801755,2.5119380797331728665110786511126892e-18
-4.48,0.99999997891620390964163421568919211,3.0190031961027486271507753311173351e-18
-4.4666666666666666666666666666666667,0.99999997626330257193562408989941706,3.6268455508366488959275664269338973e-18
-4.4533333333333333333333333333333333,0.99999997328786508228139205089525388,4.35521899241292233138151142369339e-18
-4.44,0.99999996995253624855121529515661919,5.2275378516495104504512277054527352e-18
-4.4266666666666666666666666666666667,0.99999996621523226717426959176246982,6.2718433484649727933233002056636689e-18
-4.4133333333333333333333333333333333,0.99999996202935061963900594101183774,7.5214939989747800144165366144326674e-18
-4.4,0.99999995734283107430178174805911145,9.016302360520206681851164192215247e-18
-4.3866666666666666666666666666666667,0.9999999520987180699603087608068495,1.0803367818708657099700489222155789e-17
-4.3733333333333333333333333333333333,0.99999994623294036604072435040841797,1.2939000486230691584514402835272594e-17
-4.36,0.99999993967428770311914454878828367,1.5490226866166788380510065614354334e-17
-4.3466666666666666666666666666666667,0.99999993234500759296877313565459862,1.8536220670652186606224349817593771e-17
-4.3333333333333333333333333333333333,0.99999992415770989963248175774752078,2.217152534995605356209440797111337e-17
-4.32,0.99999991501598939000510737015833565,2.650823861865132097588261351140897e-17
-4.3066666666666666666666666666666667,0.99999990481245219721534145889634786,3.1679743398516959223093583500073508e-17
-4.2933333333333333333333333333333333,0.99999989343012043975482789163023617,3.7843290936979115323551628264450607e-17
-4.28,0.99999988073770500481484043304973436,4.5186338256984327454348759018544467e-17
-4.2666666666666666666666666666666667,0.99999986658979866118770975494377397,5.3931294435063896506084036860614336e-17
-4.2533333333333333333333333333333333,0.99999985082828099402305708809246987,6.4340002406496274266964208789139243e-17
-4.24,0.99999983327588856760945416057676955,7.6724193499176260591775654226298744e-17
-4.2266666666666666666666666666666667,0.99999981373656000205166609489401674,9.1453231040734664038420442503237093e-17
-4.2133333333333333333333333333333333,0.99999979199748774586440181714069452,1.0896133328770010231980347734865391e-16
-4.2,0.99999976782037479563153040328198357,1.2976476801491991966324340674139179e-16
-4.1866666666666666666666666666666667,0.99999974094363663089745165399893264,1.5447288787219918855902960625931536e-16
-4.1733333333333333333333333333333333,0.99999971107718485052820544430402054,1.8380748834348942122697217170603825e-16
-4.16,0.99999967790693151055022644245110936,2.1861545635239312354538712465792321e-16
-4.1466666666666666666666666666666667,0.99999964108165580404883603349419295,2.5990199043203692938836337320712298e-16
-4.1333333333333333333333333333333333,0.99999960021410847651586623445919398,3.0885443698389487294893851908227358e-16
-4.12,0.99999955488587526225578999856758148,3.6686378059522286464064044265269333e-16
-4.1066666666666666666666666666666667,0.9999995046294345682434599977124377,4.3557907703387270343438951442877828e-16
-4.0933333333333333333333333333333333,0.99999944893359738721944672838622624,5.1694020662030631684299418168804063e-16
-4.08,0.99999938723303954014049343412960348,6.1323808775141459771465840851382586e-16
-4.0666666666666666666666666666666667,0.99999931891850662636774928564446317,7.2715129429556124797169686728014513e-16
-4.0533333333333333333333333333333333,0.99999924331014580962952652555576336,8.6184997249078212193576742171999406e-16
-4.04,0.9999991596610511705573501257355301,1.0210665069812180611519139873994164e-15
-4.0266666666666666666666666666666667,0.99999906716766174180555106004544196,1.2091587773379349021391885051670233e-15
-4.0133333333333333333333333333333333,0.9999989649343154897797472178011311,1.4312776004755571604973694796064271e-15
-4.0,0.99999885198513750207850406133729323,1.6934794015919923339103721701356804e-15
-3.9866666666666666666666666666666667,0.99999872724440525084107430704259067,2.0028249790816905505776650044594544e-15
-3.9733333333333333333333333333333333,0.99999858955786312916981811910773402,2.3676491137807435628703881340083163e-15
-3.96,0.99999843764057130913584801324159434,2.7977118475326942503761760776988311e-15
-3.9466666666666666666666666666666667,0.99999827008538907420322166008890359,3.3044876518939494254797191243212706e-15
-3.9333333333333333333333333333333333,0.99999808538553078916050427771181958,3.9013276314092008061231475212078401e-15
-3.92,0.99999788186536279181272450344678812,4.6039651468910090151077425697027374e-15
-3.9066666666666666666666666666666667,0.99999765769223716361963346830046162,5.4308420016030519373400134763378928e-15
-3.8933333333333333333333333333333333,0.99999741090806506515419813294533548,6.4033830122839706799259202075126625e-15
-3.88,0.99999713933674709180888616135836121,7.5468063669229748357898483570068903e-15
-3.8666666666666666666666666666666667,0.99999684062068673955787493246707769,8.8905433434434074851701693866248712e-15
-3.8533333333333333333333333333333333,0.99999651217129632805453958408834928,1.0469090503733317733939019049492792e-14
-3.84,0.999996151230472910625899594408036,1.2322444761864150677747691621217255e-14
-3.8266666666666666666666666666666667,0.99999575473667873752339830965015513,1.4497605555270292679793383201752325e-14
-3.8133333333333333333333333333333333,0.99999531935379750732583444224526453,1.704948250910989000356260934616398e-14
-3.8,0.99999484153372318219517311437702937,2.004165142464281889096302358903589e-14
-3.7866666666666666666666666666666667,0.99999431734235012684190310994047635,2.3548718870719067734175986344983138e-14
-3.7733333333333333333333333333333333,0.99999374253270753968689418430777742,2.7657479409993239374577787042386504e-14
-3.76,0.99999311245692598997847465908475527,3.246933938539478315724676829028136e-14
-3.7466666666666666666666666666666667,0.99999242218599649112330594641473542,3.8101475116426014613357425562610211e-14
-3.7333333333333333333333333333333333,0.99999166626067190533948018520472984,4.4691164704586113388550004334191539e-14
-3.72,0.9999908387508924188565868575941148,5.2398293210939080546689715411185286e-14
-3.7066666666666666666666666666666667,0.99998993338242735764034822852254173,6.140732601406788068184137993796098e-14
-3.6933333333333333333333333333333333,0.99998894321203600248486914096179651,7.193409949869749203536752788073415e-14
-3.68,0.99998786070793339567212268198116345,8.4229659075224191017180111343548315e-14
-3.6666666666666666666666666666666667,0.99998667792008939599345599000842641,9.858319613094406654603586131635983e-14
-3.6533333333333333333333333333333333,0.99998538605518567792152385484086436,1.1533269115563925254802392107400685e-13
-3.64,0.99998397567743513075669798499823775,1.3486945395015004308573746199516389e-13
-3.6266666666666666666666666666666667,0.99998243649938804414453983249933179,1.5764870391493491923385707987886888e-13
-3.6133333333333333333333333333333333,0.99998075769558083743661559649826877,1.8419377183625050035471530665314661e-13
-3.6,0.99997892730407012273548337486949104,2.1511526267269702295703023652931276e-13
-3.5866666666666666666666666666666667,0.99997693239782606645166450757922458,2.51121051268984619289358069737295e-13
-3.5733333333333333333333333333333333,0.99997475940084808623086001049529897,2.9302377921344030415910068840964942e-13
-3.56,0.99997239332751643811837514150601539,3.4177033199961551194266213729811571e-13
-3.5466666666666666666666666666666667,0.99996981815669761577633821631188269,3.9845352254624698055594107018389647e-13
-3.5333333333333333333333333333333333,0.99996701647804995764586595697020811,4.643405585733379666391519453001149e-13
-3.52,0.9999639700655481817547000012514787,5.4088324436030794000767582091149552e-13
-3.5066666666666666666666666666666667,0.99996065881824496432637816265569871,6.297704265933777693436141411085635e-13
-3.4933333333333333333333333333333333,0.99995706108101318154438856596616395,7.329539521577725149548819486200929e-13
-3.48,0.9999531542449076325426088378325733,8.5266643990755315626256586366379016e-13
-3.4666666666666666666666666666666667,0.99994891338960463259608566502563668,9.9150185266052247685485784956571522e-13
-3.4533333333333333333333333333333333,0.99994431170779556462960047695348122,1.1524540055356458651247650572097081e-12
-3.44,0.99993932128383069686145698515382828,1.3389420454175448291863051848720335e-12
-3.4266666666666666666666666666666667,0.99993391135780208708513293234143907,1.5549339148796600611247392495078385e-12
-3.4133333333333333333333333333333333,0.99992804925594807520314742401679774,1.8049868599848514098810537999955566e-12
-3.4,0.99992169959857993729082767482600036,2.0943627258557337315678590515016952e-12
-3.3866666666666666666666666666666667,0.99991482567142204508450831479548929,2.4290585390205560432559596143488095e-12
-3.3733333333333333333333333333333333,0.99990738704723040711113884093344532,2.8160224891985516607558246502436268e-12
-3.36,0.99989934040547350728097481447828916,3.2632473724176895414719910038441834e-12
-3.3466666666666666666666666666666667,0.99989064089361209248809013558841174,3.779829667381058291961178702413918e-12
-3.3333333333333333333333333333333333,0.99988123916803283258960526923275743,4.3762943549967988324476190416901893e-12
-3.32,0.99987108301897687951481686324034014,5.0646910374788292270758989001572192e-12
-3.3066666666666666666666666666666667,0.99986011609357253339566980123362584,5.85888758539662825069299725791371e-12
-3.2933333333333333333333333333333333,0.99984828025954080124885431908240606,6.7746341797564891984698502235833518e-12
-3.28,0.9998355115979213865481993440384317,7.8301247486586870860047581715278697e-12
-3.2666666666666666666666666666666667,0.99982174182495939289693081046254482,9.0462243810272649769717615978833772e-12
-3.2533333333333333333333333333333333,0.9998069007263733568374820821565132,1.0446591066524623314557170660399986e-11
-3.24,0.99979091111136906636766550164180738,1.2058521390074928267834780867990776e-11
-3.2266666666666666666666666666666667,0.99977369065526939494885295703446673,1.3913275364273502973453253601721179e-11
-3.2133333333333333333333333333333333,0.99975515495180065647504708600109012,1.6046242046718961456822533501028036e-11
-3.2,0.99973521121283760686608655845688055,1.8498206186903047594926286940959594e-11
-3.1866666666666666666666666666666667,0.99971376195320536500029905588781767,2.131563127211995720210842118626148e-11
-3.1733333333333333333333333333333333,0.99969070230107521082220971183982987,2.4551763239133333062309179244506532e-11
-3.16,0.99966592517417665101066664965081225,2.8266754154820242796096086319725174e-11
-3.1466666666666666666666666666666667,0.99963931288280016387470345209324133,3.252981582960458713397726351536729e-11
-3.1333333333333333333333333333333333,0.99961074040661285272477997609861639,3.7419948319429501645840083052647411e-11
-3.12,0.9995800804401269222006878022882818,4.3026266793918670390090505750920549e-11
-3.1066666666666666666666666666666667,0.99954719315833487525294340300881618,4.9451170201185878084724691682472309e-11
-3.0933333333333333333333333333333333,0.99951193228085765010935051647459664,5.681094073912509476647273471177674e-11
-3.08,0.99947414092321196627913397816101072,6.5238407590868874821632750444475232e-11
-3.0666666666666666666666666666666667,0.99943366003303268680226373940601002,7.4883090541831580942471688041810748e-11
-3.0533333333333333333333333333333333,0.99939031491635626818313615196648854,8.591652226354279932718767271393203e-11
-3.04,0.99934392056038912413437182775077547,9.8533896427603874067219488029026672e-11
-3.0266666666666666666666666666666667,0.99929429014202199745041803664922421,0.00000000011295455559020401933474961996471123
-3.0133333333333333333333333333333333,0.99924121836982035251048835346887506,0.000000000129429854551910744826770814515572
-3.0,0.99918449166778984504231751707530185,0.00000000014824540200522858310908804297578922
-2.9866666666666666666666666666666667,0.99912388139017855918218862188444523,0.0000000001697216394212751836919925650897355
-2.9733333333333333333333333333333333,0.9990591577606781939328223544410453,0.00000000019422534985489351268379303848500781
-2.96,0.99899006822339300751731011582885574,0.00000000022217097378801689768863663953377686
-2.9466666666666666666666666666666667,0.99891634637063835799584737737294903,0.00000000025402990242576261712334015168774718
-2.9333333333333333333333333333333333,0.99883772547204038476944086481137799,0.00000000029032987274085999859863860347490468
-2.92,0.9987539121705454532283133007308621,0.00000000033167399242107784641491365026495422
-2.9066666666666666666666666666666667,0.99866459763836535354286223056401229,0.00000000037874530690186318219265536195587513
-2.8933333333333333333333333333333333,0.99856947377202549363255049492975668,0.00000000043230733806370273857674174421692979
-2.88,0.99846820176266775242936245316916673,0.00000000049323149182756757663313635128615562
-2.8666666666666666666666666666666667,0.99836043168616787511934684156441414,0.00000000056249919771796246653136461041789837
-2.8533333333333333333333333333333333,0.99824579037773820882726368040177519,0.00000000064122319629719183639782631726289178
-2.84,0.99812390762073462528126477352745837,0.00000000073064462935708163272644534303875575
-2.8266666666666666666666666666666667,0.99799437593633255015927351532104868,0.00000000083217778950162545785113783453929993
-2.8133333333333333333333333333333333,0.99785676766107223591598736546036556,0.00000000094741953730307028971900089713794025
-2.8,0.99771066071864569833162412364083675,0.0000000010781477979594939104832673111153059
-2.7866666666666666666666666666666667,0.99755558985630580018646895090752507,0.0000000012263864203173586358271827274509137
-2.7733333333333333333333333333333333,0.99739107778839627752732428169002261,0.0000000013944066073232358625978842026623182
-2.76,0.99721661610072422901788531237674529,0.0000000015847760179154051187363699600224457
-2.7466666666666666666666666666666667,0.99703170619628510546186211750481609,0.0000000018003471570803704810892353972938238
-2.7333333333333333333333333333333333,0.99683579769062718648542901588280077,0.0000000020443620156859563338446514459849895
-2.72,0.99662831553032152980830568154331011,0.0000000023204688390349887803861860175481807
-2.7066666666666666666666666666666667,0.99640869845697027237846093546962946,0.0000000026327140748190699520542683116476305
-2.6933333333333333333333333333333333,0.99617632599741929295386095600002404,0.0000000029856914825919426437087245319444945
-2.68,0.99593055116331382455164871199311385,0.0000000033845630328121644642804713737558553
-2.6666666666666666666666666666666667,0.99567074566481081182140688577449857,0.0000000038350449218455874908888047906938625
-2.6533333333333333333333333333333333,0.99539621433542428609425116548575607,0.0000000043436180925686260173320236650139016
-2.64,0.99510625019405013707032207480977812,0.0000000049175209147436552412725255609799515
-2.6266666666666666666666666666666667,0.99480010262888132212728826738873297,0.0000000055648994133883164905303037628267215
-2.6133333333333333333333333333333333,0.99447704833966350698179007229954778,0.0000000062947539651796052071329140060509384
-2.6,0.99413628498219468389957140565737756,0.0000000071172735218803994410743035736536619
-2.5866666666666666666666666666666667,0.99377697855750324995112356017985082,0.0000000080438722921265189051634785613748202
-2.5733333333333333333333333333333333,0.99339833131297301537255935570869669,0.0000000090871378851210653913819505273743481
-2.56,0.99299945537208149235717047976830282,0.000000010261306487075116228194452555166362
-2.5466666666666666666666666666666667,0.99257945562732615751465324153703744,0.000000011582219389125393308965216822297797
-2.5333333333333333333333333333333333,0.99213738170575161089588774060582987,0.00000001306765367430325896560949677405277
-2.52,0.99167233291835340576420353695872383,0.000000014737169006454373548170355657944142
-2.5066666666666666666666666666666667,0.99118330311367741395457855920006264,0.000000016612853386341811978619801249193245
-2.4933333333333333333333333333333333,0.99066925199009534205118488762523686,0.000000018719366377036573166294858898337994
-2.48,0.99012920041821183755157091017470386,0.000000021083796090358365783453684353532195
-2.4666666666666666666666666666666667,0.9895620511297454537546859288584474,0.000000023736697428064375909243459393764497
-2.4533333333333333333333333333333333,0.98896667182935844973092574517161402,0.000000026712134917718607948247622566721435
-2.44,0.98834200534021772496551945503805606,0.000000030047463751448784703986257255590847
-2.4266666666666666666666666666666667,0.98768686334627372904407812151416062,0.000000033784767732825730407380406649044905
-2.4133333333333333333333333333333333,0.98700006154417005357752452756854102,0.000000037970649380360994058131038722349133
-2.4,0.9862803449406184499856979063119947,0.000000042657168925698218251083765015411747
-2.3866666666666666666666666666666667,0.98552655596695812196988925469072414,0.000000047901281930039691238336026968008264
-2.3733333333333333333333333333333333,0.98473738553745079413358214390020439,0.000000053767059633959275648734458484301269
-2.36,0.98391148748054477829751303485396758,0.000000060325712296880855450354592792011767
-2.3466666666666666666666666666666667,0.98304763460375911312483711228161338,0.000000067654992407031226863488277837187252
-2.3333333333333333333333333333333333,0.98214442923837698277595855069991489,0.000000075842290100367518241395355679773365
-2.32,0.98120049588607894982045941792860373,0.000000084984010609994892628984540814663725
-2.3066666666666666666666666666666667,0.98021437364535144655455294983673714,0.000000095187547802784658540246528601724623
-2.2933333333333333333333333333333333,0.97918475145869328399397499956122745,0.00000010656987956024517210751264029025063
-2.28,0.97811012286047361035063655463314139,0.00000011926229499518515956609314209097387
-2.2666666666666666666666666666666667,0.9769889491708383632773179801407164,0.00000013341020133881229024419910248934875
-2.2533333333333333333333333333333333,0.97581986600399550509386246164508604,0.00000014917171900597694291105040658154437
-2.24,0.97460129409802105354691365343299728,0.00000016672411143239054583856610691719928
-2.2266666666666666666666666666666667,0.97333162342682696740966822321749116,0.00000018626343999794833390424885969757905
-2.2133333333333333333333333333333333,0.97200944792685864081369481741985686,0.00000020800251225413559818200218194463734
-2.2,0.97063312608396520939083395630581819,0.00000023217962520436846959586089289513263
-2.1866666666666666666666666666666667,0.96920107143894094057776319338923226,0.00000025905636336910254834514394381394583
-2.1733333333333333333333333333333333,0.96771159625836365415536855758989033,0.00000028892281514947179455483885592660746
-2.16,0.96616326074074025402189199254333334,0.00000032209306848944977355669176710683215
-2.1466666666666666666666666666666667,0.9645543581209368207339653592442127,0.00000035891834419595116396564868350298053
-2.1333333333333333333333333333333333,0.96288315615894057059913548894873966,0.00000039978589152348413376468368248257647
-2.12,0.96114821078838496715478634766608694,0.00000044511412473774421000057529498990738
-2.1066666666666666666666666666666667,0.95934778094243140712064327569852709,0.00000049537056543175654000143043877456582
-2.0933333333333333333333333333333333,0.95748022045402372686003077228518684,0.00000055106640261278055327075665021907668
-2.08,0.95554376441134972359415538175647821,0.00000061276696045985950656501327298134818
-2.0666666666666666666666666666666667,0.95353699115378086668996767646123364,0.00000068108149337363225071349841329140997
-2.0533333333333333333333333333333333,0.95145814434281923535242821169842815,0.00000075668985419037047347358711307811809
-2.04,0.94930545917740498814674746329808234,0.00000084033894882944264987340734635408451
-2.0266666666666666666666666666666667,0.94707755443523671252298852497522045,0.00000093283233825819444893909743450996917
-2.0133333333333333333333333333333333,0.94477268692155695186860042528333218,0.0000010350656845102202527813417453582355
-2.0,0.94238924854306497577323131345919726,0.0000011480217293285607227424137997641136
-1.9866666666666666666666666666666667,0.93992550356863844348882623187366347,0.000001272755594749158925692100285775807
-1.9733333333333333333333333333333333,0.93738016472326155514080820173615124,0.0000014104421368708301818800351424271358
-1.96,0.93475153878352144477194009754960552,0.00000156235942869086415198590128211344
-1.9466666666666666666666666666666667,0.93203793736650739062938607857152861,0.0000017299146109257967783390539728685524
-1.9333333333333333333333333333333333,0.92923817352703056368802785638141735,0.0000019146144692108394957214310568610252
-1.92,0.92635062192638251836771951512101296,0.0000021181346372081872754956960883402742
-1.9066666666666666666666666666666667,0.9233736656170363909231062054279494,0.0000023423077628363803665308424148343977
-1.8933333333333333333333333333333333,0.92030624830385837422237133943340595,0.0000025890919349348458018661975409806518
