zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653294918501685842,-2.8549460785481030337937734984075897e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991403632578064,-2.4791491003587774419641246202423476e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511852519322611,-2.0056298161890009863237255891758916e-28
-5.96,0.99999999999999720228132040819006765,-1.4092732734412280328303444462584848e-28
-5.9466666666666666666666666666666667,0.99999999999999669552024251784618981,-6.5850043545471768814011715615274918e-29
-5.9333333333333333333333333333333333,0.9999999999999960986818112000066392,2.8620088433461931829584341403497547e-29
-5.92,0.99999999999999539602373781563553257,1.4744690805902786937156011066383204e-28
-5.9066666666666666666666666666666667,0.99999999999999456917106003515361215,2.9684042644051744303452089261464943e-28
-5.8933333333333333333333333333333333,0.9999999999999935966321289405640818,4.8457464155734879946984877247008434e-28
-5.88,0.99999999999999245317573849234732369,7.2039915781165312140984424075185386e-28
-5.8666666666666666666666666666666667,0.99999999999999110943538860661985126,1.016484965382778306668887502069598e-27
-5.8533333333333333333333333333333333,0.99999999999998953093437693356273721,1.388088683759932891812646244246396e-27
-5.84,0.99999999999998767752574555005080382,1.8542537499646584702433479042678404e-27
-5.8266666666666666666666666666666667,0.99999999999998550236045026453250993,2.438766145678105614948936310281145e-27
-5.8133333333333333333333333333333333,0.99999999999998295055759729052398804,3.171390842978164169770328798208518e-27
-5.8,0.99999999999997995839563319460194744,4.0892001514357000084530024573908138e-27
-5.7866666666666666666666666666666667,0.99999999999997645122540463601193945,5.2385630771463654657228363475692981e-27
-5.7733333333333333333333333333333333,0.99999999999997234245645278844347099,6.6771794065482918884610334074864363e-27
-5.76,0.99999999999996753073627973672386599,8.4771549653121370729640566052411504e-27
-5.7466666666666666666666666666666667,0.99999999999996189843623073751397578,1.0728206302738538534312057908301628e-26
-5.7333333333333333333333333333333333,0.99999999999995530873077822168278076,1.3542040784319143260955155905787587e-26
-5.72,0.99999999999994760182625845372836066,1.7058013561251126369457478695156776e-26
-5.7066666666666666666666666666666667,0.99999999999993859281572673803597293,2.1449136006979173417160434881909903e-26
-5.6933333333333333333333333333333333,0.99999999999992806573473927243339282,2.6931140634346232107981549868218252e-26
-5.68,0.99999999999991577053464284353873267,3.3771838457647890524190280015562885e-26
-5.6666666666666666666666666666666667,0.99999999999990141702621134582495371,4.2303935819373838337695824196046829e-26
-5.6533333333333333333333333333333333,0.99999999999988466704725832188563562,5.2941568251879597783132341189278737e-26
-5.64,0.9999999999998651302383178400336999,6.6197714044541405777789215397878295e-26
-5.6266666666666666666666666666666667,0.99999999999984235165447828285783555,8.2710613745352336198469208754794109e-26
-5.6133333333333333333333333333333333,0.99999999999981580580783478943766352,1.0327077778989572613206126857629837e-25
-5.6,0.99999999999978488425550872677627414,1.2885806306865061997567714151472893e-25
