zeta,trade_off_alpha,trade_off_beta
-5.5466666666666666666666666666666667,0.9999999999996015455987076631807101,3.105789423397858531920446242838888e-25
-5.5333333333333333333333333333333333,0.99999999999953566047061526126382304,3.8647428303545111595122241973661428e-25
-5.52,0.99999999999945911555688121221451121,4.8068003732268414111864294622024407e-25
-5.5066666666666666666666666666666667,0.99999999999937022816564918407996645,5.9755841706622396518021546660915276e-25
-5.4933333333333333333333333333333333,0.99999999999926704764193020657492688,7.4251058986063779240461815224528618e-25
-5.48,0.99999999999914733543114020277233976,9.2219002849237192661047075314170198e-25
-5.4666666666666666666666666666666667,0.99999999999900849597374918665033134,1.1448313739956561648797765040176518e-24
-5.4533333333333333333333333333333333,0.99999999999884754853649706873800901,1.4205780884836771058600920609080958e-24
-5.44,0.99999999999866106083450588286008949,1.7619355555154150326501089118061557e-24
-5.4266666666666666666666666666666667,0.99999999999844506273609838777428888,2.1843532644319543170004571639099453e-24
-5.4133333333333333333333333333333333,0.99999999999819500922671701490813638,2.7068193111187724101615291768032591e-24
-5.4,0.9999999999979056418416337284863734,3.3527823619154856919340000716201253e-24
-5.3866666666666666666666666666666667,0.99999999999757094662905949950672836,4.1510353024171459029109052146226334e-24
-5.3733333333333333333333333333333333,0.99999999999718397152847109414809552,5.1371036703237793967847175877501632e-24
-5.36,0.99999999999673675961500230999227821,6.3546086347821517379852488655329912e-24
-5.3466666666666666666666666666666667,0.99999999999622017847927965480147816,7.8571583433163053418931728385089947e-24
-5.3333333333333333333333333333333333,0.99999999999562369627917536898252915,9.7107786258351643566813080534486396e-24
-5.32,0.99999999999493529834860480535370518,1.1996355169583084134789528819690944e-23
-5.3066666666666666666666666666666667,0.99999999999414112482954862334500861,1.4813470291192160781758356032810858e-23
-5.2933333333333333333333333333333333,0.99999999999322535158296527864740509,1.8284117885603594776489298454529317e-23
-5.28,0.99999999999216985869251458065390342,2.2557884560927146173291780994850536e-23
-5.2666666666666666666666666666666667,0.99999999999095379438697432162819635,2.7818602482082597763683215286068941e-23
-5.2533333333333333333333333333333333,0.99999999998955343083510937950929229,3.4290955593312866659695311433754137e-23
-5.24,0.99999999998794145354225482932204631,4.2250959898969674822321561114104071e-23
-5.2266666666666666666666666666666667,0.99999999998608675375882531676761847,5.2035972208132324170508891675920917e-23
-5.2133333333333333333333333333333333,0.99999999998395379082042142555622413,6.4058727137021300301561985031931002e-23
-5.2,0.99999999998150175575083916488011895,7.8825321343800817699831463015063594e-23
-5.1866666666666666666666666666666667,0.99999999997868432489942506547065374,9.6952902548901516978109707447618727e-23
-5.1733333333333333333333333333333333,0.99999999997544828756680702442125686,1.1919793760058650379230247786811589e-22
-5.16,0.9999999999717333030151209805295855,1.4648203012874386869708927624746107e-22
-5.1466666666666666666666666666666667,0.99999999996747011821207082264657911,1.7993384142980373114184252590491561e-22
-5.1333333333333333333333333333333333,0.99999999996258012788665830847919857,2.2092845991001330816873004604721965e-22
-5.12,0.99999999995697382119284128739420424,2.7114290083846183649382762837990837e-22
-5.1066666666666666666666666666666667,0.9999999999505487296599722606678168,3.3262717862997980097020063641691614e-22
-5.0933333333333333333333333333333333,0.99999999994318894574871133642442803,4.0787306300581612879500054326826106e-22
-5.08,0.99999999993476172387422983298833777,4.9992545818551133705356820474486115e-22
-5.0666666666666666666666666666666667,0.99999999992511676119689270140112564,6.1248558863424928434203353848840622e-22
-5.0533333333333333333333333333333333,0.99999999991408330594759602802538637,7.5005709884389930414702384014770701e-22
-5.04,0.99999999990146629904375651438512403,9.1813332376729308257844918825143279e-22
-5.0266666666666666666666666666666667,0.99999999988704566958169954248822549,1.1233757277471962663984969207026018e-21
-5.0133333333333333333333333333333333,0.99999999987056989203033759852773009,1.373906900858786205164044502198462e-21
-5.0,0.99999999985175547839721686748690189,1.6795773441544343247176073939172942e-21
-4.9866666666666666666666666666666667,0.9999999998302786924676125686621365,2.0523461725141916210546226800821697e-21
-4.9733333333333333333333333333333333,0.99999999980577426978411019288786533,2.5067684444196490409311854890244615e-21
-4.96,0.99999999977782859599058148965086638,3.0604533063992349533131086443190725e-21
-4.9466666666666666666666666666666667,0.99999999974597059520170257990156395,3.7348253530708292243356947042016057e-21
-4.9333333333333333333333333333333333,0.99999999970967068686331398157782827,4.5557806341769346663261870450117721e-21
-4.92,0.99999999966832536740412544508315066,5.5547986063227228020527427422882354e-21
-4.9066666666666666666666666666666667,0.99999999962125542040113692694106548,6.7699322060927567794380583852340112e-21
-4.8933333333333333333333333333333333,0.99999999956769349784318531385649251,8.2472346255079676040654795889884704e-21
-4.88,0.99999999950676756015122842493205576,1.0042581831176079571491807434541032e-20
-4.8666666666666666666666666666666667,0.99999999943749973236868903827477342,1.2223356169767143180875518023284926e-20
-4.8533333333333333333333333333333333,0.99999999935877802139008010510521327,1.4871287147780896904895830245683974e-20
-4.84,0.99999999926935400773818369930462885,1.8084945200452190353220444366009735e-20
-4.8266666666666666666666666666666667,0.99999999916782063203582146752433861,2.1983352957971239594334240237577159e-20
-4.8133333333333333333333333333333333,0.99999999905258225195935636117952588,2.6710602819621316636541381397645924e-20
-4.8,0.99999999892185422643043781177685472,3.2440054308271262433482192131222083e-20
-4.7866666666666666666666666666666667,0.999999998773611320099002642023506,3.9381520959528595938706541252190661e-20
-4.7733333333333333333333333333333333,0.99999999860559078331891545330213459,4.7787196463937253367044055271354161e-20
-4.76,0.99999999841522693010581740261310886,5.7962039428811706867074656155292589e-20
-4.7466666666666666666666666666666667,0.99999999819964951036020707448499019,7.0272657843478782530092053615898582e-20
-4.7333333333333333333333333333333333,0.99999999795563426290249478246181813,8.5160319719747296200609480215331503e-20
-4.72,0.99999999767953546648908193856594392,1.0315760585703465172057165897662745e-19
-4.7066666666666666666666666666666667,0.9999999973672907478915464522326751,1.2490316311074506762738091594491016e-19
-4.6933333333333333333333333333333333,0.99999999701430306863784497587403388,1.5116759206227772790526478634960948e-19
-4.68,0.99999999661544306900362449636841307,1.8287511191830334213752661908410092e-19
-4.6666666666666666666666666666666667,0.99999999616496209203369946566611642,2.2113565912379551633178423717513815e-19
-4.6533333333333333333333333333333333,0.99999999565637399317074799505571306,2.6728589121185710855764301391085162e-19
-4.64,0.99999999508247023890003901062513031,3.2292493969483426586800100299869357e-19
-4.6266666666666666666666666666666667,0.99999999443511049112860649801992295,3.8997810678181191370934075289821165e-19
-4.6133333333333333333333333333333333,0.99999999370523492178727761147736064,4.7074917023007434157683259889612812e-19
-4.6,0.99999999288271367767031762569660543,5.6799859255564867751754594333500671e-19
-4.5866666666666666666666666666666667,0.9999999919561420303387540813787397,6.850433290089391236708181538057162e-19
-4.5733333333333333333333333333333333,0.99999999091287808216086995302351395,8.2584247277303331263897736501801763e-19
-4.56,0.9999999897386756468494627398286398,9.9515214357748868238874305222126718e-19
-4.5466666666666666666666666666666667,0.99999998841776005810159440393296491,1.1986438842912105591304180714763593e-18
-4.5333333333333333333333333333333333,0.99999998693236923391882290050502843,1.4431250640303647660025726312488978e-18
-4.52,0.99999998526280529815141347346721889,1.7367149706338914962363468814278025e-18
-4.5066666666666666666666666666666667,0.99999998338711808221688642950336995,2.0891113332955722062625304060333606e-18
-4.4933333333333333333333333333333333,0.99999998128066642047382366176599478,2.5119312834336282582126276182400248e-18
-4.48,0.99999997891624029030256132624461704,3.0189951413645098233870129844852657e-18
-4.4666666666666666666666666666666667,0.99999997626326179346682981351586036,3.6268552038540085453107055438628756e-18
-4.4533333333333333333333333333333333,0.99999997328791033661798996525516207,4.3552075545267994446177326635308652e-18
-4.44,0.99999996995258810976373924386919032,5.2275238466205492904769616593779134e-18
-4.4266666666666666666666666666666667,0.99999996621517433592092982058446337,6.2718600704658412184658895790235723e-18
-4.4133333333333333333333333333333333,0.99999996202928635631350165847575335,7.5215138166367899226020203096516418e-18
-4.4,0.99999995734290226528362697884652623,9.0162789112946151938155650481593678e-18
-4.3866666666666666666666666666666667,0.99999995209879947145423970426303177,1.0803339170875176938356327104768482e-17
-4.3733333333333333333333333333333333,0.99999994623284932268017498158102123,1.2939034721640836411537220657617432e-17
-4.36,0.99999993967438822523028324388897705,1.5490186479902172645378143557504404e-17
-4.3466666666666666666666666666666667,0.99999993234511883071780565966421048,1.8536172919828075819838744685986855e-17
-4.3333333333333333333333333333333333,0.99999992415758492818647273897558307,2.2171582652312341946782690478716395e-17
-4.32,0.99999991501584735218843181871269847,2.6508308197533694915374315074592388e-17
-4.3066666666666666666666666666666667,0.99999990481260820987185870993728079,3.1679661710110695570804728837075333e-17
-4.2933333333333333333333333333333333,0.99999989342994517076998831081590379,3.784338893102823302705018977286537e-17
-4.28,0.99999988073751140198592839500050426,4.5186453898748904224580274559141773e-17
-4.2666666666666666666666666666666667,0.99999986659001745140436553999123463,5.3931154701560130158268801950749916e-17
-4.2533333333333333333333333333333333,0.99999985082852144139572779958701772,6.4339838327526956635952703577289776e-17
-4.24,0.99999983327561878829139528997069559,7.6724389990431999170990940756512827e-17
-4.2266666666666666666666666666666667,0.99999981373685657741463323839729173,9.1453000001030787537426227181187509e-17
-4.2133333333333333333333333333333333,0.99999979199782385183709477288678238,1.0896105353087636240579159002837542e-16
-4.2,0.99999976782000296458562969497030672,1.2976509824035375086986071044938253e-16
-4.1866666666666666666666666666666667,0.99999974094322431760769549744377024,1.5447327907413735031943115881665799e-16
-4.1733333333333333333333333333333333,0.99999971107763738481165878911929423,1.8380702889499566169019348206232627e-16
-4.16,0.99999967790744405852486955769742164,2.1861490035828649033869976277747336e-16
-4.1466666666666666666666666666666667,0.99999964108108849189581595958580437,2.5990264677165228176306482112678227e-16
-4.1333333333333333333333333333333333,0.99999960021473148223232378012989774,3.0885366546131459626534336418987348e-16
-4.12,0.99999955488656108910574884521553696,3.6686287312746793802041077338980474e-16
-4.1066666666666666666666666666666667,0.99999950462866689383959969779743946,4.3558015999604078360076798402818482e-16
-4.0933333333333333333333333333333333,0.99999944893273804698561628619489261,5.1694150176228017451047210382529417e-16
-4.08,0.99999938723397740262803628042091779,6.132365741072687519749408984611081e-16
-4.0666666666666666666666666666666667,0.99999931891744999416963376778351222,7.2715311191496635370784865103234107e-16
-4.0533333333333333333333333333333333,0.99999924330899151715651433030633368,8.6185209378291537416736335974087059e-16
-4.04,0.99999915966232970563059865386276145,1.0210639901149878870727516230839749e-15
-4.0266666666666666666666666666666667,0.99999906716906382616723353864706256,1.2091558283010031740417431101236193e-15
-4.0133333333333333333333333333333333,0.99999896493273766895426080241308283,1.4312811363031727161560739885672247e-15
-4.0,0.99999885198341398769286514895485116,1.6934752987847244067731228986987982e-15
-3.9866666666666666666666666666666667,0.99999872724631314384695962633758589,2.002820084522550919034928472792615e-15
-3.9733333333333333333333333333333333,0.99999858955575976887863951512269704,2.3676548614079362294846922831068248e-15
-3.96,0.99999843763823241283117027857083566,2.7977186757602876141422079306601162e-15
-3.9466666666666666666666666666666667,0.99999827008792077838707478708268465,3.3044797299144114657472987758930172e-15
-3.9333333333333333333333333333333333,0.99999808538835756150709851031139026,3.901318180983251291351103825406031e-15
-3.92,0.99999788186225105521941711054604776,4.6039762246487926112368471720334543e-15
-3.9066666666666666666666666666666667,0.99999765769565684467542444362757175,5.4308289505592477746532276403068533e-15
-3.8933333333333333333333333333333333,0.99999741091179067367439000335338271,6.4033678204197415123974575476155442e-15
-3.88,0.99999713933262044557669237220021837,7.5468242814758425379847966105092191e-15
-3.8666666666666666666666666666666667,0.99999684061611580769317452134142418,8.8905645437263665057700518113402483e-15
-3.8533333333333333333333333333333333,0.9999965121762922183166314100629382,1.0469065657768117854747837103906706e-14
-3.84,0.99999615122488168323682533399407697,1.2322474362700398539060060254624706e-14
-3.8266666666666666666666666666666667,0.9999957547306582306123799121261738,1.4497639607040243130490718554190499e-14
-3.8133333333333333333333333333333333,0.99999531936038597456821909966256463,1.7049442546164085909703406228692198e-14
-3.8,0.9999948415409705100422390053779048,2.0041604458110219865928144022604069e-14
-3.7866666666666666666666666666666667,0.99999431733424417537697119511549187,2.3548774783464746841738657589144648e-14
-3.7733333333333333333333333333333333,0.99999374252398492709757267576263054,2.7657543688818473519956873878064778e-14
-3.76,0.99999311246646864491794322755898663,3.2469263964089812540308269756804857e-14
-3.7466666666666666666666666666666667,0.99999242217548259937953559897272927,3.8101563557317945763372520956474071e-14
-3.7333333333333333333333333333333333,0.9999916662490078709321753459825432,4.4691269533868569655121492666241428e-14
-3.72,0.99999083876332083374265929443052767,5.2398173412715865475433408612424729e-14
-3.7066666666666666666666666666666667,0.99998993339615286205921885652992676,6.1407184667088025459962062972712667e-14
-3.6933333333333333333333333333333333,0.99998894319695800322151848693379825,7.1934264761722511576756631759008031e-14
-3.68,0.99998786072448538865806567829311264,8.4229464511314069804176392120621593e-14
-3.6666666666666666666666666666666667,0.99998667793785244164813195667138209,9.8582973045090398872812927167049789e-14
-3.6533333333333333333333333333333333,0.99998538603569819838687066404978581,1.1533295165088591225833801267643992e-13
-3.64,0.99998397565596488495843437642644281,1.3486976059125642759125456406062846e-13
-3.6266666666666666666666666666666667,0.99998243652288009402668690170367612,1.576483441322829976669947212984888e-13
-3.6133333333333333333333333333333333,0.9999807576697362706561260498818758,1.8419419320293806419127508979665754e-13
-3.6,0.99997892727650955426123372262480258,2.1511574274570971349703344827655625e-13
-3.5866666666666666666666666666666667,0.99997693242792602183262497654454194,2.5112048910745447891475675318284834e-13
-3.5733333333333333333333333333333333,0.99997475943394976890611483335094604,2.9302311873657084237027004192135337e-13
-3.56,0.99997239329113141965675979164711141,3.4177110504057151415536284793106485e-13
-3.5466666666666666666666666666666667,0.99996981811798524881708415163879494,3.984544012923359621620996180228552e-13
-3.5333333333333333333333333333333333,0.99996701652034876678128666175761093,4.6433952938473787904916041070103937e-13
-3.52,0.99996397001928820721834424975822182,5.4088444311878692836098597972785932e-13
-3.5066666666666666666666666666666667,0.99996065876740084725570967959902961,6.2977183435081506290575885044959586e-13
-3.4933333333333333333333333333333333,0.9999570611347406084027755325095517,7.329523580697925679453230396335971e-13
-3.48,0.99995315430393652976910733809824121,8.526645688597963705324453226661921e-13
-3.4666666666666666666666666666666667,0.99994891332524266414137346560980929,9.9150402625081249254086563418108006e-13
-3.4533333333333333333333333333333333,0.99994431177806162599531891674728669,1.1524514635029304048631934940304422e-12
-3.44,0.9999393213583424273937537617367224,1.3389391654941162827827320819937578e-12
-3.4266666666666666666666666666666667,0.99993391127650095950954806031904234,1.5549372639016113685833278082711658e-12
-3.4133333333333333333333333333333333,0.99992804916703697807022605723675925,1.8049907732829842347358306066944015e-12
-3.4,0.99992169969549954023789934007768726,2.0943581583662706564988050691627605e-12
-3.3866666666666666666666666666666667,0.99991482577406968218390220329282899,2.4290533709404996361438367700995368e-12
-3.3733333333333333333333333333333333,0.99990738693580118514424762240037414,2.8160284715289049947766767042108662e-12
-3.36,0.99989934052707347997579105700257946,3.2632403849976891505939917049548121e-12
-3.3466666666666666666666666666666667,0.99989064102632014854917116286809378,3.7798215207203443413940651514097668e-12
-3.3333333333333333333333333333333333,0.99988123902502086807255621255252075,4.3763037208246301603430413815535077e-12
-3.32,0.99987108286729258953619022285273939,5.0647016513951937891670270528890585e-12
-3.3066666666666666666666666666666667,0.99986011625943788563166963645926971,5.8588751704513757978635914809069626e-12
-3.2933333333333333333333333333333333,0.99984828008132229527566598653057484,6.7746484170347204954671106951754504e-12
-3.28,0.99983551140392867851421475091648609,7.8301413074854184889687979169804078e-12
-3.2666666666666666666666666666666667,0.99982174203060937639659561585016505,9.0462056130256775146758560959868421e-12
-3.2533333333333333333333333333333333,0.99980690095101539112687149069351695,1.0446569164890619633579927376381511e-11
-3.24,0.99979091087062171845936446821456163,1.2058546457745169820825915535332762e-11
-3.2266666666666666666666666666666667,0.99977369091700075267818123938926138,1.3913246241174682375253740570602438e-11
-3.2133333333333333333333333333333333,0.99975515522829304778089710105619208,1.6046209179578573586648077009152645e-11
-3.2,0.99973521091317748003399087522049993,1.8498244249160834262753259459617163e-11
-3.1866666666666666666666666666666667,0.99971376163026691916941432489803297,2.1315675100574933672218468122759414e-11
-3.1733333333333333333333333333333333,0.99969070265162041284676424357697391,2.4551712433192974721615357990573164e-11
-3.16,0.99966592554341264181425263903818334,2.8266696984879018613286714770786213e-11
-3.1466666666666666666666666666666667,0.99963931248440220810909435940815823,3.2529881787929176496293094192734643e-11
-3.1333333333333333333333333333333333,0.99961074083786376812647032195788074,3.7419872113341690663673647971838376e-11
-3.12,0.99958008090620595047592146551844694,4.3026178807158711748667958195240288e-11
-3.1066666666666666666666666666666667,0.99954719266250015211917283195171592,4.9451270340027738475055409232119631e-11
-3.0933333333333333333333333333333333,0.99951193175483732426073799580448418,5.6811054251288662718444172923362273e-11
-3.08,0.99947414149437833879824433750076972,6.5238276125770166154534426991389842e-11
-3.0666666666666666666666666666666667,0.99943365943124451694416014465302942,7.4883238803107297741746572533304132e-11
-3.0533333333333333333333333333333333,0.99939031426375694419718302390337605,8.5916694052403971117485834236847226e-11
-3.04,0.99934392125692574386953798331223637,9.8533700956243484757748165292928839e-11
-3.0266666666666666666666666666666667,0.99929429089307835722986741693936922,0.00000000011295433041830045665464673160575505
-3.0133333333333333333333333333333333,0.99924121758064388703816895878868305,0.00000000012943010796966240061514211572840385
-3.0,0.99918449081494692779624742776167674,0.00000000014824510790738558362369064793964508
-2.9866666666666666666666666666666667,0.99912388229811637762863939897979459,0.0000000001697213075323874304807357226437219
-2.9733333333333333333333333333333333,0.99905915678964076333884772557086703,0.00000000019422573021588980625500687070634076
-2.96,0.99899006719546907182414259051077323,0.00000000022217140400941850949200582374360289
-2.9466666666666666666666666666666667,0.99891634748712288067961666150138206,0.00000000025402940479829741924130825820843782
-2.9333333333333333333333333333333333,0.99883772664730372292442914687312612,0.00000000029032931313668601756504392183934286
-2.92,0.99875391091659792214554047785255283,0.00000000033167463259587455405972154302359678
-2.9066666666666666666666666666666667,0.99866459897667226496007690906740389,0.00000000037874457959886307220180672796449529
-2.8933333333333333333333333333333333,0.99856947521176214167474225031473885,0.00000000043230650215681468528637968439839141
-2.88,0.99846820024029674557267091834649765,0.00000000049323243984877157421081644759888177
-2.8666666666666666666666666666666667,0.99836043007816541011436339063004945,0.00000000056250026763131096086809878850188988
-2.8533333333333333333333333333333333,0.99824579209777814040561466073779455,0.00000000064122197860991989403765892626020539
-2.84,0.99812390582650765761941694581688564,0.00000000073064599226181629983824334954432267
-2.8266666666666666666666666666666667,0.99799437399137117212843043509530327,0.00000000083217936796417853161853360014080938
-2.8133333333333333333333333333333333,0.99785676973374758883084260938517509,0.00000000094741774804064363796334633040339283
-2.8,0.99771066291366145742172044555922402,0.0000000010781457735695621873660175020477138
-2.7866666666666666666666666666666667,0.99755558757369933848971866109930622,0.0000000012263886799009973571193662030301614
-2.7733333333333333333333333333333333,0.99739107532117875816054827545164679,0.0000000013944092166810845458407376311987353
-2.76,0.99721661872200665819810020166512746,0.0000000015847730698941825965297633463964912
-2.7466666666666666666666666666666667,0.99703170343599459873355332798669774,0.0000000018003504896397929246578820196132779
-2.7333333333333333333333333333333333,0.99683579480574906956413232736003872,0.0000000020443657370975052166810540695392783
-2.72,0.9966283186695767816327119597290278,0.000000002320464533510918060576928283055314
-2.7066666666666666666666666666666667,0.99640870174831870821405647028623602,0.0000000026327092521084535469101971185420931
-2.6933333333333333333333333333333333,0.99617632253394408567941466497593136,0.0000000029856969313621550232688383467948886
-2.68,0.99593055481159766485943974736587472,0.0000000033845569309963755027744591491206501
-2.6666666666666666666666666666666667,0.99567074958977171281233490755668688,0.0000000038350379079663005334767557891671717
-2.6533333333333333333333333333333333,0.99539621021036259839130004703823459,0.0000000043436260068292520040871591396286999
-2.64,0.99510624587841422540926210731576643,0.0000000049175297610999609885177418929630306
-2.6266666666666666666666666666666667,0.9948001071736777731575641727378697,0.0000000055648895088713935011229492412345428
-2.6133333333333333333333333333333333,0.99447704359019333270433726757451416,0.0000000062947650782127223876655115653028275
-2.6,0.99413627986140136428824888015704241,0.0000000071172863223296823734462667818737136
-2.5866666666666666666666666666666667,0.99377698394585018116810860979284037,0.0000000080438579696612459177641324985632535
-2.5733333333333333333333333333333333,0.99339833693549486316486693818820477,0.0000000090871219178391300461193582713081157
-2.56,0.99299944951126112639623337129292177,0.000000010261324353150537259314232403285174
-2.5466666666666666666666666666666667,0.99257944931620172896616047849310857,0.000000011582239941898405595209907307306862
-2.5333333333333333333333333333333333,0.99213738831917562716336944695715467,0.000000013067630766081177098637843774171662
-2.52,0.99167232600553318901669665845939215,0.000000014737194701848586525675653309366994
-2.5066666666666666666666666666666667,0.99118329592905389379620445645136373,0.000000016612881917783113569639502260080919
-2.4933333333333333333333333333333333,0.99066925975240933720224328086801092,0.000000018719333579526176337376877430010319
-2.48,0.99012920847698493610077732596509831,0.000000021083759709697438672898255177635444
-2.4666666666666666666666666666666667,0.98956204270793468601787403790312868,0.000000023736738206533170185627011846438947
-2.4533333333333333333333333333333333,0.98896668061017490615222060420110879,0.000000026712089663382010033887710151659877
-2.44,0.988342014757628141197641650910221,0.000000030047411890236260755273681884767912
-2.4266666666666666666666666666666667,0.98768685353338352526004158079713204,0.00000003378482566407907017855840884622836
-2.4133333333333333333333333333333333,0.98700005135482889039138043379926107,0.000000037970713643686498340667118860043006
-2.4,0.98628035553827669134155961771712147,0.00000004265709773471637302029634599265378
-2.3866666666666666666666666666666667,0.98552656730732187131707451621042156,0.000000047901200528545760294879840424130686
-2.3733333333333333333333333333333333,0.98473737369708452454031354589167522,0.000000053767150677319825017561850964389488
-2.36,0.98391149974652314645962547592026682,0.000000060325611774769716755253895173445335
-2.3466666666666666666666666666666667,0.98304764730699892070601083234525108,0.000000067654881169282194339478661728742525
-2.3333333333333333333333333333333333,0.98214441590731973376667740514728847,0.000000075842415071813527260167289137498597
-2.32,0.98120048170256740071311487396912129,0.000000084984152647811568180430173740386473
-2.3066666666666666666666666666666667,0.98021438824885255363803507083303947,0.000000095187391790128141289205591428959385
-2.2933333333333333333333333333333333,0.97918473612228072482402497410246452,0.00000010657005482923001168832696840372756
-2.28,0.9781101070023027957997490978163666,0.00000011926248859801407160414236795740594
-2.2666666666666666666666666666666667,0.97698896595679415657681089680646871,0.00000013340998254859563445915163758629945
-2.2533333333333333333333333333333333,0.97581988326811877144606688451623217,0.00000014917147855860427219955585449081343
-2.24,0.9746012759707216050706824866564437,0.00000016672438121170860470917217661164513
-2.2266666666666666666666666666666667,0.97333164207610930911968567104361115,0.00000018626314342258536676074558049103268
-2.2133333333333333333333333333333333,0.97200946770590734674264473191713392,0.00000020800217614816290522625608983648762
-2.2,0.97063310558816345322594475458686434,0.000000232179997035414370304172565496104
-2.1866666666666666666666666666666667,0.96920105016332781027814284674873939,0.0000002590567756823923045016991019646345
-2.1733333333333333333333333333333333,0.96771161808401150298644352223836112,0.00000028892236261518834121002357797611365
-2.16,0.96616328387483918304116962993389141,0.00000032209255594147513044144545056139299
-2.1466666666666666666666666666666667,0.9645543341057924923901613827613573,0.00000035891891150810418403955706782949738
-2.1333333333333333333333333333333333,0.96288318078468991173471271469245188,0.00000039978526851776767621901297448012895
-2.12,0.96114823615712411878922447837819172,0.00000044511343891089425115392733523634374
-2.1066666666666666666666666666666667,0.95934775428215859925706104724723497,0.00000049537133310616040030134543274178199
-2.0933333333333333333333333333333333,0.95748019251654306266685159397069971,0.00000055106726195301438371294797961159126
-2.08,0.9555437928425048942204519302014196,0.00000061276602259737196371872195440591593
-2.0666666666666666666666666666666667,0.95353696104957933785030362817475948,0.00000068108255000583036623135935997678328
-2.0533333333333333333333333333333333,0.9514581135552506668173901965839164,0.0000007566910084828434856688365385366245
-2.04,0.94930549094148553973735657463501356,0.00000084033767029436940134528011075659299
-2.0266666666666666666666666666666667,0.94707758703208104397299883398577574,0.00000093283093617383276646049580964562369
-2.0133333333333333333333333333333333,0.94477265239630263673947414696043481,0.0000010350672623310457391967297893791107
-2.0,0.94238921323665321763974592267002344,0.0000011480200206266373344361381849689837
-1.9866666666666666666666666666666667,0.93992553992042880781316672726938848,0.00000127275368685615304037280528633043
-1.9733333333333333333333333333333333,0.93738012696257090678865379105607873,0.0000014104442402311213604840201751598115
-1.96,0.93475149947647808543279831776911533,0.0000015623617675871688297205720365468948
-1.9466666666666666666666666666666667,0.93203797689628455495077446502537159,0.000001729912079221612925212060187553423
-1.9333333333333333333333333333333333,0.9292382148328307491456646020944784,0.0000019146116424384929014888314819409346
-1.92,0.9263505790216564732654595458631758,0.0000021181377489447805828885968244463735
-1.9066666666666666666666666666666667,0.92337370937676539652051337065656429,0.0000023423043431553245755555153004580794
-1.8933333333333333333333333333333333,0.92030629291613712696141477691486189,0.0000025890882093263256099957894895013817
