zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087674420970855,-3.0014883337675333602120403429149054e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748592656443361,-2.6256881129182663075611863575914887e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800208422176603,-2.1521774652230347783493371236292452e-28
-5.96,0.99999999999999720227794687647324019,-1.5558135911667882957985048751454124e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424718763790108,-8.0505276909087889622382333838936479e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713224643105122,1.3966151336139275721384102432446078e-29
-5.92,0.99999999999999539601821768236428738,1.3279310513465079703473183789869019e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758515403219635,2.8218439318311763039932221905747316e-28
-5.8933333333333333333333333333333333,0.9999999999999935966244881722682842,4.6992130989600381148072174129622487e-28
-5.88,0.99999999999999245318475536156432779,7.0574235416611250655649789156893043e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483104010586281,1.001832460690525329790189483211658e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681493257310325,1.3734307352945665393793844467711153e-27
-5.84,0.99999999999998767754025309868255145,1.8395950438814280693375643458621741e-27
-5.8266666666666666666666666666666667,0.99999999999998550234323649892188704,2.4241159723790634544377214710574413e-27
-5.8133333333333333333333333333333333,0.99999999999998295057756061252293361,3.1567299671145637752992600932503581e-27
-5.8,0.99999999999997995837196123901444136,4.0745526826376530870574372646181671e-27
-5.7866666666666666666666666666666667,0.99999999999997645125282795366780722,5.2238988283427847087964380272778931e-27
-5.7733333333333333333333333333333333,0.99999999999997234242395856822453173,6.6625361808851833562437942291433186e-27
-5.76,0.99999999999996753069842181618130868,8.4625146124161626283188124015338813e-27
-5.7466666666666666666666666666666667,0.99999999999996189848043393075880223,1.0713533083584752386902788902545771e-26
-5.7333333333333333333333333333333333,0.99999999999995530867898405500356018,1.3527408641075714959165867355736294e-26
-5.72,0.99999999999994760188674695227096936,1.7043330085932639184606148412334007e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499162365027656,2.1434516627276916230785353606559306e-26
-5.6933333333333333333333333333333333,0.9999999999999280658173669953825244,2.6916441223979305402167870060884235e-26
-5.68,0.99999999999991577063173924960763479,3.3757127694356523576723848246171392e-26
-5.6666666666666666666666666666666667,0.99999999999990141691453523426671458,4.2289349379891497407823097724137721e-26
-5.6533333333333333333333333333333333,0.99999999999988466717947701445712462,5.2926826562718944035251874021832059e-26
-5.64,0.99999999999986513008639160304339163,6.6183165503631702307909781092338265e-26
-5.6266666666666666666666666666666667,0.99999999999984235183419804793427675,8.2695824233202359642219368642848266e-26
-5.6133333333333333333333333333333333,0.99999999999981580601587477771960894,1.0325595642711505698350381054729231e-25
-5.6,0.99999999999978488401365374264361132,1.2884361473644790461327830677915685e-25
-5.5866666666666666666666666666666667,0.99999999999974887979437770983870426,1.6067454183784720223254618959219614e-25
-5.5733333333333333333333333333333333,0.99999999999970697655127876058210915,2.0025460480846025370069075419198079e-25
-5.56,0.99999999999965822927864071426851024,2.4944860302982960572403987354800641e-25
-5.5466666666666666666666666666666667,0.99999999999960154515251141084805116,3.1056478408491183742094527474741637e-25
-5.5333333333333333333333333333333333,0.99999999999953565995466620858156629,3.8646024172402133467296821096575252e-25
-5.52,0.99999999999945911615587921448423071,4.8066462106645121432433327362799186e-25
-5.5066666666666666666666666666666667,0.99999999999937022747018477589948326,5.9754470630977714643138571918748645e-25
-5.4933333333333333333333333333333333,0.99999999999926704844866026858259382,7.4249476454849856194753749114205009e-25
-5.48,0.99999999999914733449535542149058785,9.221768237783673247059038599577244e-25
-5.4666666666666666666666666666666667,0.99999999999900849705833878685422512,1.1448149229982017459702703688615503e-24
-5.4533333333333333333333333333333333,0.99999999999884754978731085868772223,1.4205612205529996000094361058402757e-24
-5.44,0.99999999999866105938525963639549576,1.7619236397197989110509827750160882e-24
-5.4266666666666666666666666666666667,0.99999999999844506441411119083562577,2.1843352207075040678208401660757914e-24
-5.4133333333333333333333333333333333,0.99999999999819500728426570209083699,2.7068088469730565455735799593223723e-24
-5.4,0.99999999999790564408886933491784328,3.3527625266111145776657099020737338e-24
-5.3866666666666666666666666666666667,0.99999999999757094403004627201982971,4.1510270481731149373180978846786932e-24
-5.3733333333333333333333333333333333,0.99999999999718396850541762591663501,5.1370969696688949497041230001667861e-24
-5.36,0.99999999999673676310866987426663136,6.3545841580813124753807963127217195e-24
-5.3466666666666666666666666666666667,0.99999999999622017444363514415441023,7.8571558094198363534376286140947776e-24
-5.3333333333333333333333333333333333,0.99999999999562370093915277773911732,9.7107490169510979633031597703038586e-24
-5.32,0.99999999999493529297074187485998272,1.1996358952418132708072644029723894e-23
-5.3066666666666666666666666666666667,0.9999999999941411186046131026365089,1.4813478438085815850596907900021091e-23
-5.2933333333333333333333333333333333,0.99999999999322535875987510894926378,1.8284075143571665219437877543601104e-23
-5.28,0.9999999999921698504238912767140844,2.255790447918972712791540035577489e-23
-5.2666666666666666666666666666666667,0.99999999999095380391195594441311862,2.7818545277287038895659254033823774e-23
-5.2533333333333333333333333333333333,0.99999999998955341987159758185925346,3.4290993265556903267168123320330013e-23
-5.24,0.99999999998794146616078216024297842,4.2250880900134856426429583127948171e-23
-5.2266666666666666666666666666666667,0.99999999998608676817341519514460074,5.2035879023526989133215938594198591e-23
-5.2133333333333333333333333333333333,0.99999999998395377425395229219102928,6.4058808912689607161875989047883642e-23
-5.2,0.99999999998150177479198075258653473,7.8825188278592056764123430261183746e-23
-5.1866666666666666666666666666666667,0.99999999997868430303573790305074676,9.6953033165140736704474692286808359e-23
-5.1733333333333333333333333333333333,0.99999999997544831267551755251435542,1.1919774471362166364841157167898119e-22
-5.16,0.99999999997173327421070223590632279,1.4648223394098021685235108166157207e-22
-5.1466666666666666666666666666666667,0.99999999996747008522458612673703829,1.7993409408300219668310896942491559e-22
-5.1333333333333333333333333333333333,0.99999999996258016573422436815507192,2.2092811761475451486666890986059176e-22
-5.12,0.99999999995697377782036568979351016,2.7114328737160480878279200401642364e-22
-5.1066666666666666666666666666666667,0.99999999995054877938115887856372242,3.3262667265312184640181760332832648e-22
-5.0933333333333333333333333333333333,0.99999999994318888882048718697873224,4.0787364943069571817334774290961843e-22
-5.08,0.99999999993476178908085769867998692,4.9992470803204408052573948073050451e-22
-5.0666666666666666666666666666666667,0.99999999992511683636895303018826603,6.1248466808006848901322944887436657e-22
-5.0533333333333333333333333333333333,0.99999999991408321999301001246024105,7.5005819101542098146261235359200886e-22
-5.04,0.9999999999014663973738176336339004,9.1813195649350591011891801276275335e-22
-5.0266666666666666666666666666666667,0.99999999988704555725058967681886809,1.1233773642204338508252229299606724e-21
-5.0133333333333333333333333333333333,0.99999999987057002042236301252680211,1.3739048701921395242103256153400389e-21
-5.0,0.99999999985175533185796805684460363,1.6795748699188485718511734913372667e-21
-4.9866666666666666666666666666666667,0.99999999983027852525953446910422221,2.0523491552505165385891152375158071e-21
-4.9733333333333333333333333333333333,0.99999999980577446058923886417282796,2.5067647759658034908513080239615568e-21
-4.96,0.99999999977782837858076743067392984,3.0604577404644072299712336412254565e-21
-4.9466666666666666666666666666666667,0.99999999974597084307442663957423964,3.73481992028201165529418278829137e-21
-4.9333333333333333333333333333333333,0.99999999970967040468441075341365051,4.5557872105021125852113384779786873e-21
-4.92,0.99999999966832504847205693883191051,5.5548065506768614344927980078606903e-21
-4.9066666666666666666666666666666667,0.99999999962125578355613135021224409,6.7699225105939496768618817638099702e-21
-4.8933333333333333333333333333333333,0.99999999956769308496147698223055155,8.24724637216036989180549665108501e-21
-4.88,0.9999999995067680298768248367141239,1.0042567523223194939039665849775062e-20
-4.8666666666666666666666666666666667,0.99999999943749919878640251123086106,1.2223373505142195707653633715216156e-20
-4.8533333333333333333333333333333333,0.9999999993587786279075135781270978,1.4871266066314185975577677795574121e-20
-4.84,0.99999999926935469779678296214946203,1.808491957779196830954667589641399e-20
-4.8266666666666666666666666666666667,0.99999999916781984894573047901957869,2.1983383997037550702944446944090781e-20
-4.8133333333333333333333333333333333,0.99999999905258314118505044002639078,2.6710565137227446879464137012226808e-20
-4.8,0.99999999892185321819164250265137225,3.2440099932334610432670617128716203e-20
-4.7866666666666666666666666666666667,0.99999999877361246397486881761808328,3.9381465634764063387829779335027316e-20
-4.7733333333333333333333333333333333,0.9999999986055894874616169527259872,4.7787263406133383501970750384549579e-20
-4.76,0.99999999841522545198817465432704421,5.7962121012395704312712228680156837e-20
-4.7466666666666666666666666666666667,0.99999999819965118486879184372062298,7.0272559083539842196717327543007589e-20
-4.7333333333333333333333333333333333,0.99999999795563236859401056076617892,8.5160439073621610811512298204736395e-20
-4.72,0.99999999767953761050607199988831846,1.0315746152253825399418855654490331e-19
-4.7066666666666666666666666666666667,0.99999999736728832456787423593707061,1.2490333740420470117903282070812974e-19
-4.6933333333333333333333333333333333,0.99999999701430580886204525946107281,1.5116738149867983975644516879600508e-19
-4.68,0.99999999661544615354619600090498197,1.8287485868673200174868675376362753e-19
-4.6666666666666666666666666666666667,0.99999999616495861112973594145435775,2.211359644597254147514921781640385e-19
-4.6533333333333333333333333333333333,0.99999999565637792277380751279015856,2.6728552296630022765684820490653309e-19
-4.64,0.99999999508246580812542066337850924,3.2292538334260558737016535619120087e-19
-4.6266666666666666666666666666666667,0.99999999443511548842922308339948242,3.8997757223118604888339801608896976e-19
-4.6133333333333333333333333333333333,0.99999999370524051970910632358698303,4.7074853047529698340712260453847759e-19
