zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830651228056057494575,-2.3153261237983960565634896288206702e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528328382714175,-1.9394783067714411867036373615658035e-28
-5.9733333333333333333333333333333333,0.9999999999999976323393641302170114,-1.4659632493560893415329879213845328e-28
-5.96,0.99999999999999720227454332277617682,-8.6959973273828758526922965849426247e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822117445996702,-1.1884492548330035102374397464296079e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121265470651524,8.2585626530655191220512154136313581e-29
-5.92,0.99999999999999539605692739819650859,2.0140842249232285184398304911631453e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199523852157635,3.5081520668608723202226894818941912e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618726595838494,5.3855143282983776759589830464955639e-28
-5.88,0.9999999999999924531577325754642792,7.7437073806184891267131229089374142e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422781273767329,1.0704576108659548130872952734805356e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919763252239122,1.4420505488079278940487641845339255e-27
-5.84,0.99999999999998767761321102563053059,1.9081989851295031804629703597239547e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305178024047586,2.4927056676935515151785896610042537e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726151224710812,3.2253945363410636202021038572896496e-27
-5.8,0.99999999999997995825451750542792966,4.1432128891461742336306468285683618e-27
-5.7866666666666666666666666666666667,0.99999999999997645117032136631003689,5.2925497799256730743191941016122082e-27
-5.7733333333333333333333333333333333,0.99999999999997234239187724910388253,6.7311708291960268057226389077596653e-27
-5.76,0.99999999999996753081191110326338108,8.5310938410466663628541495122927546e-27
-5.7466666666666666666666666666666667,0.99999999999996189870169127710660899,1.078206485223034379049935840463101e-26
-5.7333333333333333333333333333333333,0.99999999999995530904126064215836151,1.3595871998242302489732933717894103e-26
-5.72,0.99999999999994760146344372917587662,1.7112152581837756749144966269433335e-26
-5.7066666666666666666666666666666667,0.9999999999999385923916418847047685,2.1503317561265480814727755919319643e-26
-5.6933333333333333333333333333333333,0.99999999999992806556973892817495246,2.6985197478767658790899502241053152e-26
-5.68,0.99999999999991577072763663090411023,3.3825695710016944478507984093630561e-26
-5.6666666666666666666666666666666667,0.99999999999990141725158993357138199,4.2357765611701149456031981371082125e-26
-5.6533333333333333333333333333333333,0.99999999999988466783535832230376951,5.2995019571207660243200941926426759e-26
-5.64,0.99999999999986513115754561957082428,6.6251038147333414055729673977598935e-26
-5.6266666666666666666666666666666667,0.99999999999984235058349116249276482,8.276538356370243068336677716448529e-26
-5.6133333333333333333333333333333333,0.99999999999981580539161541429470327,1.0332507879874081013606075065229314e-25
-5.6,0.9999999999997848837711725364816134,1.2891244504947273975058661275391197e-25
-5.5866666666666666666666666666666667,0.99999999999974888007616286886555361,1.6074290772619605432625327145823587e-25
-5.5733333333333333333333333333333333,0.99999999999970697753549552144924431,2.0032226799947523084715163818672779e-25
-5.56,0.99999999999965823118672963972691362,2.4951523784565380695550096888455313e-25
-5.5466666666666666666666666666666667,0.99999999999960154825825432342351685,3.1062994952870679045215984863556036e-25
-5.5333333333333333333333333333333333,0.99999999999953565738004124092516217,3.8653192733544082845645418465487504e-25
-5.52,0.99999999999945911436309196578471311,4.8073552256394081413464103326853848e-25
-5.5066666666666666666666666666666667,0.99999999999937022677931365638629162,5.976142675103946900827267698867458e-25
-5.4933333333333333333333333333333333,0.99999999999926704926070308910895672,7.4256220973656301525551738228360635e-25
-5.48,0.99999999999914733730934362502713278,9.2224108566702722298284924484923231e-25
-5.4666666666666666666666666666666667,0.9999999999990085024917125417065472,1.144874549223020836114168643599953e-24
-5.4533333333333333333333333333333333,0.99999999999884754098219115024253537,1.4206454212193675315398420184792369e-24
-5.44,0.99999999999866105209878376142521278,1.7620060354328348272836821037837712e-24
-5.4266666666666666666666666666666667,0.99999999999844505935095390168282768,2.1844140686221544141824104236361256e-24
-5.4133333333333333333333333333333333,0.99999999999819500532948439317386989,2.7068816877509325232137066891941929e-24
-5.4,0.99999999999790564634580640196312441,3.3528259472863710599859764935864042e-24
-5.3866666666666666666666666666666667,0.99999999999757095186535433786837915,4.1510763745342304982013967736124025e-24
-5.3733333333333333333333333333333333,0.99999999999718398962986005386579733,5.1371100088668767566751190815591499e-24
-5.36,0.99999999999673673865832489786173089,6.35472151744866065138146532642303e-24
-5.3466666666666666666666666666666667,0.99999999999622015426700919925468129,7.8572850340045066977996752806867921e-24
-5.3333333333333333333333333333333333,0.99999999999562368695310514161399519,9.7108625211330674445928847824791043e-24
-5.32,0.99999999999493528757016371598802014,1.1996446091284587370217021218072049e-23
-5.3066666666666666666666666666666667,0.99999999999414113718985386727506489,1.4813478983557653488090012622302675e-23
-5.2933333333333333333333333333333333,0.99999999999322539446499735816023063,1.8284004033135062366900468187301585e-23
-5.28,0.99999999999216990802316681324612916,2.2557732266517004020289560407727574e-23
-5.2666666666666666666666666666666667,0.99999999999095373760496276135750696,2.781891010858355107762276700740803e-23
-5.2533333333333333333333333333333333,0.99999999998955336535104808660063769,3.4291322102878038976747455054907777e-23
-5.24,0.99999999998794142852935834353349925,4.2251141413770946763747467264258257e-23
-5.2266666666666666666666666666666667,0.99999999998608678269771057482332989,5.2035868515538484307816869060005188e-23
-5.2133333333333333333333333333333333,0.99999999998395382416394013801084091,6.4058587022473069603285825885217077e-23
-5.2,0.9999999999815018703220146331441769,7.8824662813609918726777275255600007e-23
-5.1866666666666666666666666666666667,0.99999999997868445662815292335096874,9.6952081286252192188715152196967124e-23
-5.1733333333333333333333333333333333,0.999999999975448136569214032854714,1.1919906345033956199708270429087683e-22
-5.16,0.99999999997173312986855100426975548,1.4648339727690501948876192792951527e-22
-5.1466666666666666666666666666666667,0.99999999996747005196482171750528713,1.7993443219630376170883110801084078e-22
-5.1333333333333333333333333333333333,0.99999999996258020362349406303749244,2.2092785820462324435812806791299749e-22
-5.12,0.99999999995697390840393477620714202,2.7114214815527393710940445428444565e-22
-5.1066666666666666666666666666666667,0.9999999999505490288556629810255902,3.3262427593130960660242439373564803e-22
-5.0933333333333333333333333333333333,0.9999999999431892888956821403434087,4.0786949403660426784603241282279423e-22
-5.08,0.99999999993476133053820838529443166,4.9992994904615854494824921276818486e-22
-5.0666666666666666666666666666666667,0.99999999992511661124814098945423388,6.124874497384764896904665875144848e-22
-5.0533333333333333333333333333333333,0.9999999999140831338795673931341419,7.5005936836303564961528643380641682e-22
-5.04,0.99999999990146649484080326636934831,9.1813068418352716652218656546460532e-22
-5.0266666666666666666666666666666667,0.99999999988704589251070347793192333,1.1233725051456079132064162373890322e-21
-5.0133333333333333333333333333333333,0.99999999987057065909313771838932466,1.3738949095572405566035204331208228e-21
