zeta,trade_off_alpha,trade_off_beta
-3.88,0.9999971393326204455766923722002183,7.5468242814758425379881820342395873e-15
-3.8666666666666666666666666666666667,0.9999968406161158076931745213414241,8.8905645437263665057734372350706164e-15
-3.8533333333333333333333333333333333,0.99999651217629221831663141006293813,1.0469065657768117854751410606733206e-14
-3.84,0.9999961512248816832368253339940769,1.2322474362700398539063821836547337e-14
-3.8266666666666666666666666666666667,0.99999575473065823061237991212617373,1.449763960704024313049448013611313e-14
-3.8133333333333333333333333333333333,0.99999531936038597456821909966256456,1.7049442546164085909707355889710961e-14
-3.8,0.99999484154097051004223900537790473,2.0041604458110219865932469841815095e-14
-3.7866666666666666666666666666666667,0.99999431733424417537697119511549179,2.3548774783464746841742795329259543e-14
-3.7733333333333333333333333333333333,0.99999374252398492709757267576263047,2.7657543688818473519961387776371935e-14
-3.76,0.99999311246646864491794322755898656,3.2469263964089812540312783655112015e-14
-3.7466666666666666666666666666666667,0.9999924221754825993795355989727292,3.8101563557317945763377411012973491e-14
-3.7333333333333333333333333333333333,0.99999166624900787093217534598254313,4.4691269533868569655126382722740848e-14
-3.72,0.9999908387633208337426592944305276,5.2398173412715865475438486748020281e-14
-3.7066666666666666666666666666666667,0.99998993339615286205921885652992668,6.1407184667088025459967329187404351e-14
-3.6933333333333333333333333333333333,0.99998894319695800322151848693379818,7.1934264761722511576762086052795847e-14
-3.68,0.99998786072448538865806567829311256,8.4229464511314069804182222572601672e-14
-3.6666666666666666666666666666666667,0.99998667793785244164813195667138201,9.8582973045090398872818757619029868e-14
-3.6533333333333333333333333333333333,0.99998538603569819838687066404978573,1.1533295165088591225834440736570839e-13
-3.64,0.99998397565596488495843437642644273,1.3486976059125642759126095874989693e-13
-3.6266666666666666666666666666666667,0.99998243652288009402668690170367604,1.576483441322829976670018683041418e-13
-3.6133333333333333333333333333333333,0.99998075766973627065612604988187572,1.8419419320293806419128223680231054e-13
-3.6,0.9999789272765095542612337226248025,2.1511574274570971349704115951949764e-13
-3.5866666666666666666666666666666667,0.99997693242792602183262497654454186,2.5112048910745447891476446442578973e-13
-3.5733333333333333333333333333333333,0.99997475943394976890611483335094597,2.9302311873657084237027812932248703e-13
-3.56,0.99997239329113141965675979164711134,3.4177110504057151415537093533219851e-13
-3.5466666666666666666666666666666667,0.99996981811798524881708415163879486,3.9845440129233596216210826966127725e-13
-3.5333333333333333333333333333333333,0.99996701652034876678128666175761085,4.6433952938473787904916906233946142e-13
-3.52,0.99996397001928820721834424975822174,5.408844431187869283609953836826659e-13
-3.5066666666666666666666666666666667,0.99996065876740084725570967959902953,6.297718343508150629057686305625947e-13
-3.4933333333333333333333333333333333,0.99995706113474060840277553250955162,7.3295235806979256794533281974659594e-13
-3.48,0.99995315430393652976910733809824113,8.526645688597963705324554789373832e-13
-3.4666666666666666666666666666666667,0.99994891332524266414137346560980921,9.9150402625081249254087616661046343e-13
-3.4533333333333333333333333333333333,0.99994431177806162599531891674728661,1.1524514635029304048632044026180178e-12
-3.44,0.99993932135834242739375376173672232,1.3389391654941162827827433667395257e-12
-3.4266666666666666666666666666666667,0.99993391127650095950954806031904226,1.5549372639016113685833396572542221e-12
-3.4133333333333333333333333333333333,0.99992804916703697807022605723675917,1.804990773282984234735842643756554e-12
-3.4,0.99992169969549954023789934007768718,2.0943581583662706564988176704622014e-12
-3.3866666666666666666666666666666667,0.99991482577406968218390220329282891,2.4290533709404996361438495594780738e-12
-3.3733333333333333333333333333333333,0.99990738693580118514424762240037406,2.8160284715289049947766900578266915e-12
-3.36,0.99989934052707347997579105700257938,3.2632403849976891505940050585706374e-12
-3.3466666666666666666666666666666667,0.9998906410263201485491711628680937,3.7798215207203443413940792573419766e-12
-3.3333333333333333333333333333333333,0.99988123902502086807255621255252067,4.3763037208246301603430556755648137e-12
-3.32,0.99987108286729258953619022285273931,5.0647016513951937891670419111376529e-12
-3.3066666666666666666666666666666667,0.99986011625943788563166963645926963,5.8588751704513757978636067153137492e-12
-3.2933333333333333333333333333333333,0.99984828008132229527566598653057476,6.7746484170347204954671266818986216e-12
-3.28,0.99983551140392867851421475091648601,7.8301413074854184889688142798617712e-12
-3.2666666666666666666666666666666667,0.99982174203060937639659561585016497,9.0462056130256775146758728350263978e-12
-3.2533333333333333333333333333333333,0.99980690095101539112687149069351687,1.0446569164890619633579944679658355e-11
-3.24,0.99979091087062171845936446821456155,1.2058546457745169820825933214767798e-11
-3.2266666666666666666666666666666667,0.9997736909170007526781812393892613,1.3913246241174682375253758814274763e-11
-3.2133333333333333333333333333333333,0.999755155228293047780897101056192,1.6046209179578573586648096005141354e-11
-3.2,0.99973521091317748003399087522049985,1.8498244249160834262753278643684968e-11
-3.1866666666666666666666666666666667,0.9997137616302669191694143248980329,2.1315675100574933672218487682985412e-11
-3.1733333333333333333333333333333333,0.99969070265162041284676424357697383,2.4551712433192974721615378679273739e-11
-3.16,0.99966592554341264181425263903818326,2.8266696984879018613286735459486787e-11
-3.1466666666666666666666666666666667,0.99963931248440220810909435940815815,3.2529881787929176496293115633751602e-11
-3.1333333333333333333333333333333333,0.99961074083786376812647032195788067,3.7419872113341690663673669412855335e-11
-3.12,0.99958008090620595047592146551844686,4.3026178807158711748667980388573632e-11
-3.1066666666666666666666666666666667,0.99954719266250015211917283195171585,4.9451270340027738475055432365848456e-11
-3.0933333333333333333333333333333333,0.99951193175483732426073799580448411,5.6811054251288662718444196057091097e-11
-3.08,0.99947414149437833879824433750076964,6.5238276125770166154534450877435051e-11
-3.0666666666666666666666666666666667,0.99943365943124451694416014465302934,7.488323880310729774174659698358663e-11
-3.0533333333333333333333333333333333,0.99939031426375694419718302390337597,8.5916694052403971117485859251367012e-11
-3.04,0.9993439212569257438695379833122363,9.8533700956243484757748190871685913e-11
-3.0266666666666666666666666666666667,0.99929429089307835722986741693936914,0.00000000011295433041830045665464675756067032
-3.0133333333333333333333333333333333,0.99924121758064388703816895878868297,0.00000000012943010796966240061514214224755641
-3.0,0.99918449081494692779624742776167666,0.00000000014824510790738558362369067502303492
-2.9866666666666666666666666666666667,0.99912388229811637762863939897979452,0.00000000016972130753238743048073575047942812
-2.9733333333333333333333333333333333,0.99905915678964076333884772557086695,0.00000000019422573021588980625500689910628428
-2.96,0.99899006719546907182414259051077315,0.00000000022217140400941850949200585289586279
-2.9466666666666666666666666666666667,0.99891634748712288067961666150138198,0.00000000025402940479829741924130828792493501
-2.9333333333333333333333333333333333,0.99883772664730372292442914687312604,0.00000000029032931313668601756504395193199824
-2.92,0.99875391091659792214554047785255276,0.00000000033167463259587455405972157386856855
-2.9066666666666666666666666666666667,0.99866459897667226496007690906740381,0.00000000037874457959886307220180675937370435
-2.8933333333333333333333333333333333,0.99856947521176214167474225031473877,0.00000000043230650215681468528637971674799595
-2.88,0.99846820024029674557267091834649757,0.00000000049323243984877157421081648032464449
-2.8666666666666666666666666666666667,0.99836043007816541011436339063004937,0.0000000005625002676313109608680988217918899
-2.8533333333333333333333333333333333,0.99824579209777814040561466073779447,0.00000000064122197860991989403765896011444269
-2.84,0.99812390582650765761941694581688557,0.00000000073064599226181629983824338396279726
-2.8266666666666666666666666666666667,0.9979943739913711721284304350953032,0.00000000083217936796417853161853363512352126
-2.8133333333333333333333333333333333,0.99785676973374758883084260938517501,0.0000000009474177480406436379633463661384211
-2.8,0.99771066291366145742172044555922394,0.0000000010781457735695621873660175385350584
-2.7866666666666666666666666666666667,0.99755558757369933848971866109930614,0.0000000012263886799009973571193662400817433
-2.7733333333333333333333333333333333,0.99739107532117875816054827545164672,0.0000000013944092166810845458407376691907127
-2.76,0.99721661872200665819810020166512739,0.0000000015847730698941825965297633845765477
-2.7466666666666666666666666666666667,0.99703170343599459873355332798669766,0.0000000018003504896397929246578820587337299
-2.7333333333333333333333333333333333,0.99683579480574906956413232736003865,0.0000000020443657370975052166810541090358885
-2.72,0.99662831866957678163271195972902772,0.0000000023204645335109180605769283231161615
-2.7066666666666666666666666666666667,0.99640870174831870821405647028623595,0.0000000026327092521084535469101971599194943
-2.6933333333333333333333333333333333,0.99617632253394408567941466497593129,0.000000002985696931362155023268838388736527
-2.68,0.99593055481159766485943974736587464,0.0000000033845569309963755027744591912503677
-2.6666666666666666666666666666666667,0.9956707495897717128123349075566868,0.0000000038350379079663005334767558324253638
-2.6533333333333333333333333333333333,0.99539621021036259839130004703823452,0.0000000043436260068292520040871591834511293
-2.64,0.99510624587841422540926210731576635,0.0000000049175297610999609885177419375377764
-2.6266666666666666666666666666666667,0.99480010717367777315756417273786963,0.0000000055648895088713935011229492867496841
-2.6133333333333333333333333333333333,0.99447704359019333270433726757451409,0.0000000062947650782127223876655116113822061
-2.6,0.99413627986140136428824888015704234,0.0000000071172863223296823734462668285173294
-2.5866666666666666666666666666666667,0.9937769839458501811681086097928403,0.0000000080438579696612459177641325455830275
-2.5733333333333333333333333333333333,0.9933983369354948631648669381882047,0.0000000090871219178391300461193583194563643
-2.56,0.9929994495112611263962333712929217,0.00000001026132435315053725931423245199766
-2.5466666666666666666666666666666667,0.99257944931620172896616047849310851,0.000000011582239941898405595209907356207427
-2.5333333333333333333333333333333333,0.9921373883191756271633694469571546,0.000000013067630766081177098637843824388781
-2.52,0.99167232600553318901669665845939208,0.000000014737194701848586525675653359960271
-2.5066666666666666666666666666666667,0.99118329592905389379620445645136366,0.000000016612881917783113569639502311050354
-2.4933333333333333333333333333333333,0.99066925975240933720224328086801085,0.000000018719333579526176337376877482108228
-2.48,0.99012920847698493610077732596509824,0.000000021083759709697438672898255229921433
-2.4666666666666666666666666666666667,0.98956204270793468601787403790312861,0.000000023736738206533170185627011899665331
-2.4533333333333333333333333333333333,0.98896668061017490615222060420110872,0.000000026712089663382010033887710205450499
-2.44,0.98834201475762814119764165091022093,0.00000003004741189023626075527368193931085
-2.4266666666666666666666666666666667,0.98768685353338352526004158079713197,0.000000033784825664079070178558408901335535
-2.4133333333333333333333333333333333,0.987000051354828890391380433799261,0.000000037970713643686498340667118916278655
-2.4,0.98628035553827669134155961771712141,0.00000004265709773471637302029634604888943
-2.3866666666666666666666666666666667,0.9855265673073218713170745162104215,0.000000047901200528545760294879840481306731
-2.3733333333333333333333333333333333,0.98473737369708452454031354589167515,0.000000053767150677319825017561851021941692
-2.36,0.98391149974652314645962547592026675,0.000000060325611774769716755253895231937934
-2.3466666666666666666666666666666667,0.98304764730699892070601083234525102,0.000000067654881169282194339478661787987441
-2.3333333333333333333333333333333333,0.98214441590731973376667740514728841,0.000000075842415071813527260167289197683907
-2.32,0.98120048170256740071311487396912123,0.000000084984152647811568180430173800571784
-2.3066666666666666666666666666666667,0.98021438824885255363803507083303941,0.000000095187391790128141289205591489708933
-2.2933333333333333333333333333333333,0.97918473612228072482402497410246446,0.00000010657005482923001168832696846579366
-2.28,0.97811010700230279579974909781636654,0.00000011926248859801407160414236801909588
-2.2666666666666666666666666666666667,0.97698896595679415657681089680646864,0.00000013340998254859563445915163764911786
-2.2533333333333333333333333333333333,0.97581988326811877144606688451623211,0.00000014917147855860427219955585455438416
-2.24,0.97460127597072160507068248665644364,0.00000016672438121170860470917217667559202
-2.2266666666666666666666666666666667,0.97333164207610930911968567104361109,0.00000018626314342258536676074558055535573
-2.2133333333333333333333333333333333,0.97200946770590734674264473191713386,0.00000020800217614816290522625608990193915
-2.2,0.97063310558816345322594475458686428,0.00000023217999703541437030417256556193169
-2.1866666666666666666666666666666667,0.96920105016332781027814284674873932,0.0000002590567756823923045016991020312145
-2.1733333333333333333333333333333333,0.96771161808401150298644352223836106,0.00000028892236261518834121002357804306981
-2.16,0.96616328387483918304116962993389135,0.00000032209255594147513044144545062947762
-2.1466666666666666666666666666666667,0.96455433410579249239016138276135724,0.00000035891891150810418403955706789758201
-2.1333333333333333333333333333333333,0.96288318078468991173471271469245182,0.0000003997852685177676762190129745489659
-2.12,0.96114823615712411878922447837819166,0.00000044511343891089425115392733530555685
-2.1066666666666666666666666666666667,0.95934775428215859925706104724723491,0.00000049537133310616040030134543281212357
-2.0933333333333333333333333333333333,0.95748019251654306266685159397069965,0.00000055106726195301438371294797968193284
-2.08,0.95554379284250489422045193020141954,0.00000061276602259737196371872195447663367
-2.0666666666666666666666666666666667,0.95353696104957933785030362817475941,0.00000068108255000583036623135936004825334
-2.0533333333333333333333333333333333,0.95145811355525066681739019658391634,0.00000075669100848284348566883653860884687
-2.04,0.9493054909414855397373565746350135,0.00000084033767029436940134528011082956768
-2.0266666666666666666666666666666667,0.94707758703208104397299883398577568,0.00000093283093617383276646049580971859838
-2.0133333333333333333333333333333333,0.94477265239630263673947414696043475,0.0000010350672623310457391967297894524615
-2.0,0.94238921323665321763974592267002338,0.0000011480200206266373344361381850430869
-1.9866666666666666666666666666666667,0.93992553992042880781316672726938842,0.0000012727536868561530403728052864049094
-1.9733333333333333333333333333333333,0.93738012696257090678865379105607868,0.000001410444240231121360484020175234667
-1.96,0.93475149947647808543279831776911528,0.0000015623617675871688297205720366225026
-1.9466666666666666666666666666666667,0.93203797689628455495077446502537153,0.000001729912079221612925212060187629407
-1.9333333333333333333333333333333333,0.92923821483283074914566460209447834,0.0000019146116424384929014888314820169186
-1.92,0.92635057902165647326545954586317575,0.0000021181377489447805828885968245231098
-1.9066666666666666666666666666666667,0.92337370937676539652051337065656424,0.0000023423043431553245755555153005351918
-1.8933333333333333333333333333333333,0.92030629291613712696141477691486184,0.0000025890882093263256099957894895788703
