zeta,trade_off_alpha,trade_off_beta
-4.88,0.99999999950676802344649914317775199,1.0042567717586060974253964316219907e-20
-4.8666666666666666666666666666666667,0.999999999437499191465979458773828,1.2223373741529975585443131681238048e-20
-4.8533333333333333333333333333333333,0.99999999935877861959210867327439829,1.4871266353181501409175125236384375e-20
-4.84,0.99999999926935469134906066147551997,1.8084919814662324729535180145129294e-20
-4.8266666666666666666666666666666667,0.99999999916781984207853209540777845,2.1983384266379813005047844243707802e-20
-4.8133333333333333333333333333333333,0.99999999905258313391975852617487753,2.671056544142385320118881013557786e-20
-4.8,0.99999999892185321056351949493838168,3.2440100273243690129276805541942352e-20
-4.7866666666666666666666666666666667,0.99999999877361245603615343043623283,3.9381466013396982530346794831029308e-20
-4.7733333333333333333333333333333333,0.99999999860558947928512572473315107,4.7787263822222492747224837597025006e-20
-4.76,0.99999999841522546903055569122218344,5.7962120064024523260654709693197925e-20
-4.7466666666666666666666666666666667,0.99999999819965120520657960863058495,7.0272557874943158091855934891413635e-20
-4.7333333333333333333333333333333333,0.99999999795563239274980135697506009,8.5160437540603884103378940793861543e-20
-4.72,0.99999999767953763907243568727589214,1.031574595863635475772764298796076e-19
-4.7066666666666666666666666666666667,0.99999999736728835821507352587255946,1.2490333496855374455874368566369889e-19
-4.6933333333333333333333333333333333,0.9999999970143058483463783931240622,1.5116737844602076631891992415574454e-19
-4.68,0.99999999661544621390128625301553152,1.8287485370964997492272502971789602e-19
-4.6666666666666666666666666666666667,0.99999999616495867802544110479306735,2.2113595856603126138396104293432933e-19
-4.6533333333333333333333333333333333,0.99999999565637799672804587765500681,2.6728551600517034843992826299869035e-19
-4.64,0.99999999508246588966513086486039673,3.2292537514264372571924535914107754e-19
-4.6266666666666666666666666666666667,0.99999999443511557808352254386342327,3.8997756259870190011303579080659733e-19
-4.6133333333333333333333333333333333,0.99999999370524050290528340333996101,4.7074853234701678158279781726494617e-19
-4.6,0.99999999288270734774992402294281035,5.6799936546849898904625808060599322e-19
-4.5866666666666666666666666666666667,0.99999999195614909821626195828954277,6.8504240691813679625572861936871532e-19
-4.5733333333333333333333333333333333,0.99999999091287004228627813500354906,8.258435933772892260836323506191852e-19
-4.56,0.99999998973868458237842821458330703,9.9515081290647772695802938588241337e-19
-4.5466666666666666666666666666666667,0.99999998841774986439639409030814981,1.1986455061199485850895240500368588e-18
-4.5333333333333333333333333333333333,0.99999998693235753445675042031703436,1.4431270527523140185990583375535882e-18
-4.52,0.99999998526281784332565738817471336,1.7367126922476470018082317929931934e-18
-4.5066666666666666666666666666666667,0.99999998338710330618532748767438283,2.0891142003448238046367686972268403e-18
-4.4933333333333333333333333333333333,0.99999998128068224844954412409960016,2.5119280021558062991604078844029291e-18
-4.48,0.9999999789162216645676916617599594,3.018999266703490749459031774843587e-18
-4.4666666666666666666666666666666667,0.99999997626328173144081120317325213,3.6268504857677404106261073522647932e-18
-4.4533333333333333333333333333333333,0.99999997328793317116303180700381295,4.3552017813975294769368310310014215e-18
-4.44,0.99999996995256215572667609656536465,5.2275308572096397206723808546201794e-18
-4.4266666666666666666666666666666667,0.99999996621520305893675836665319719,6.2718517811932301913460817555144609e-18
-4.4133333333333333333333333333333333,0.99999996202925385961326322420114004,7.5215238363978311913013874223794162e-18
-4.4,0.99999995734293833149809760934539491,9.0162670302533488674490913753814764e-18
-4.3866666666666666666666666666666667,0.99999995209875885752545343128839383,1.0803353465130627776353464906166765e-17
-4.3733333333333333333333333333333333,0.99999994623280512881548312119435687,1.2939051339808168077999513910392756e-17
-4.36,0.99999993967443946548515715826141536,1.5490165894133733996970353603724773e-17
-4.3466666666666666666666666666666667,0.99999993234506371140079950742352263,1.8536196578663052031861643556258317e-17
-4.3333333333333333333333333333333333,0.99999992415764889325938867930953796,2.2171553318643696542265108285243662e-17
-4.32,0.99999991501577871776324693991871244,2.6508341825444236596784089509113631e-17
-4.3066666666666666666666666666666667,0.99999990481253150692830682158275572,3.1679701861863300627473021009356967e-17
-4.2933333333333333333333333333333333,0.99999989343003325214075794801792162,3.7843339669315151653207716648787516e-17
-4.28,0.99999988073741590766898956190246156,4.5186510959611289680243501149594144e-17
-4.2666666666666666666666666666666667,0.99999986659012677433958359747239692,5.3931084909752304987781597931581763e-17
-4.2533333333333333333333333333333333,0.99999985082840274578650040817542709,6.4339919286273443571171692859274702e-17
-4.24,0.99999983327575422859115698496750655,7.6724291292330734498150754381282225e-17
-4.2266666666666666666666666666666667,0.99999981373700567935236794180557708,9.1452883915404829464447505773575169e-17
-4.2133333333333333333333333333333333,0.99999979199765584732642394865329454,1.0896119328122640717857115068951064e-16
-4.2,0.99999976782018723637964854952342668,1.2976493447510145843408933958641311e-16
-4.1866666666666666666666666666666667,0.99999974094301636174266029924190563,1.5447347653063291274682528324645283e-16
-4.1733333333333333333333333333333333,0.99999971107786472836974114309104105,1.8380679826632914647507878266953333e-16
-4.16,0.9999996779071871240526286431515272,2.1861517883629852603028034710623969e-16
-4.1466666666666666666666666666666667,0.99999964108080158470406904185603094,2.5990297900598469316147504396716023e-16
-4.1333333333333333333333333333333333,0.99999960021504141382183415631189077,3.088532820203386972285745101605018e-16
-4.12,0.99999955488620817963535826523457958,3.6686333960922131086452346276753634e-16
-4.1066666666666666666666666666666667,0.99999950462904781265457858418331853,4.3557962205725123860726185833598337e-16
-4.0933333333333333333333333333333333,0.9999994489323047703575482144246401,5.1694215550200509752683030214619499e-16
-4.08,0.99999938723444477160335786057097855,6.1323582070298556348889083476047015e-16
-4.0666666666666666666666666666666667,0.99999931891796717274026040468418633,7.2715222119121062697713398714524155e-16
-4.0533333333333333333333333333333333,0.99999924330841258384586054829295057,8.6185315908061544768573358062707883e-16
-4.04,0.99999915966296296462240878493954691,1.0210627451656904734243613034196164e-15
-4.0266666666666666666666666666666667,0.99999906716835675955550721701829343,1.2091573134534198700134860569630294e-15
-4.0133333333333333333333333333333333,0.99999896493351174415976169535236256,1.4312793992174351163864934786989242e-15
-4.0,0.99999885198084144479897428210373253,1.6934691307861059410226477008908672e-15
-3.9866666666666666666666666666666667,0.99999872724536915847817646219497656,2.0028225026475524847144518005832268e-15
-3.9733333333333333333333333333333333,0.99999858955681145300218890257717454,2.3676519831773265266352510428693863e-15
-3.96,0.9999984376370838159852951517960623,2.7977220342909258246173359652940033e-15
-3.9466666666666666666666666666666667,0.9999982700892015078353601967565901,3.3044757289424716864503562491183192e-15
-3.9333333333333333333333333333333333,0.99999808538696237897242104967247179,3.901322837711773127505417899207779e-15
-3.92,0.99999788186071341816912320569276017,4.6039817079011478920511375774229785e-15
-3.9066666666666666666666666666666667,0.99999765769739544881221306604384284,5.4308223267002313084638301632487169e-15
-3.8933333333333333333333333333333333,0.99999741090992673849713275260258133,6.4033754076518040481604608772205191e-15
-3.88,0.99999713933472665908256100335071926,7.5468151217884899946782541143823389e-15
-3.8666666666666666666666666666666667,0.99999684061386017307455724784237411,8.8905750244062870827730749194251936e-15
-3.8533333333333333333333333333333333,0.99999651217883895506201349650939024,1.0469053015348051260957192623139333e-14
-3.84,0.99999615122766311292066665579101071,1.2322459610778807224491721551521271e-14
-3.8266666666666666666666666666666667,0.99999575472765703807899634129824399,1.4497656613626642964008286667598345e-14
-3.8133333333333333333333333333333333,0.99999531936373424331879415265016726,1.7049422275463950018000374150103214e-14
-3.8,0.99999484153735245771037101809748413,2.0041627860824020866453429054462175e-14
-3.7866666666666666666666666666666667,0.99999431733826739197904065908533084,2.3548746980583401949351426508581472e-14
-3.7733333333333333333333333333333333,0.99999374251963076962141980526046286,2.7657575837529872865749225512913414e-14
-3.76,0.9999931124616450299841944737764873,3.2469302015123417919156006665900738e-14
-3.7466666666666666666666666666666667,0.99999242218063837021955793450249735,3.8101520105067083151435255417804801e-14
-3.7333333333333333333333333333333333,0.99999166624321703864851154112238798,4.4691321677687603193382749909899335e-14
-3.72,0.99999083876949018612980203832184704,5.2398114061958660011406824842431972e-14
-3.7066666666666666666666666666666667,0.99998993338921351162328565638345674,6.140725599321880348260580026268569e-14
-3.6933333333333333333333333333333333,0.99998894320432816635171379039325249,7.193418382756903882614959296784135e-14
-3.68,0.99998786073252823620863195761563705,8.4229370148906020450590240305935905e-14
-3.6666666666666666666666666666666667,0.99998667792871158961041199045225013,9.8583087627736684990179437119333086e-14
-3.6533333333333333333333333333333333,0.99998538604530490539741942415435413,1.1533282299436094945910156260905013e-13
-3.64,0.9999839756450740732974735371811342,1.3486991642458792598161861099946499e-13
-3.6266666666666666666666666666666667,0.99998243653433616046584461218164081,1.5764816900213481951625702864724579e-13
-3.6133333333333333333333333333333333,0.99998075768257585383462871269098089,1.8419398349690609904588980404344556e-13
-3.6,0.99997892726260495397186454100532959,2.1511598538490380174521198708804078e-13
-3.5866666666666666666666666666666667,0.99997693244320583228996211089002884,2.5112020423784348592431674693775175e-13
-3.5733333333333333333333333333333333,0.99997475941747978003792853306473148,2.9302344680438874052308963614315755e-13
-3.56,0.99997239330928182669788028942310819,3.4177071877792888244771273287167549e-13
-3.5466666666666666666666666666666667,0.99996981809851098751749008716638778,3.9845484408372781101236902020168337e-13
-3.5333333333333333333333333333333333,0.99996701649961140556146961093223835,4.6434003314753142741014167752118086e-13
-3.52,0.99996397004291474692069583605932279,5.4088382992291507669443028509088888e-13
-3.5066666666666666666666666666666667,0.9999606587429156679679127275063082,6.2977251331003361039226947552330019e-13
-3.4933333333333333333333333333333333,0.9999570611626176848144977669144375,7.3295153219433538733064913092833949e-13
-3.48,0.99995315427507229315420315937554966,8.526654824853880596636189345102548e-13
-3.4666666666666666666666666666666667,0.99994891335807169086859708168385031,9.9150291607030476001210431183888589e-13
-3.4533333333333333333333333333333333,0.99994431181294566843726694022032098,1.1524502031363454195572078437145029e-12
-3.44,0.99993932132105064429378450659295877,1.3389406050327944786968815391464697e-12
-3.4266666666666666666666666666666667,0.99993391131742200081174186483478527,1.5549355762412799964143179042285698e-12
-3.4133333333333333333333333333333333,0.9999280491231649860638922461454368,1.804992706431678039864812297373245e-12
-3.4,0.99992169974341749992439311815636265,2.0943559025433905954328618782142685e-12
-3.3866666666666666666666666666666667,0.99991482572254385349021609774175041,2.4290559625561259332288016439223479e-12
-3.3733333333333333333333333333333333,0.99990738687852612255869456894455309,2.8160315493642016527660658530199848e-12
-3.36,0.99989934058679325812694229446928736,3.2632369563112693256427547881689007e-12
-3.3466666666666666666666666666666667,0.99989064095927627503352851912715841,3.7798256332267122556577179840531486e-12
-3.3333333333333333333333333333333333,0.99988123909474330950203971716240752,4.3762991515155253203612003376380858e-12
-3.32,0.99987108278896317150640215434727372,5.0647071359332242577049981032661276e-12
-3.3066666666666666666666666666666667,0.99986011617500307392585690475339649,5.8588814868704216741642027088335699e-12
-3.2933333333333333333333333333333333,0.99984828016984457236792439084367472,6.7746413419189355940550191987094168e-12
-3.28,0.99983551130577558030733342079032738,7.8301496889720626933917108444837428e-12
-3.2666666666666666666666666666666667,0.99982174213364641242515105981451622,9.0461962127035566614938597044966316e-12
-3.2533333333333333333333333333333333,0.99980690083713127799549050519582969,1.0446580265525704771261435402798089e-11
-3.24,0.9997909109903486233820166941422938,1.2058533989379007819627177602839503e-11
-3.2266666666666666666666666666666667,0.9997736910473206782561821124510684,1.3913231741333482930925839004272126e-11
-3.2133333333333333333333333333333333,0.9997551550898419685841533013532398,1.6046225637799261248198588891531696e-11
-3.2,0.99973521106417220616277974115175402,1.849822507207463868083455800067758e-11
-3.1866666666666666666666666666666667,0.99971376147038614066483471347642925,2.1315696795112500203601424905568754e-11
-3.1733333333333333333333333333333333,0.99969070282625554851771331850039344,2.4551687115688797914994942720091039e-11
-3.16,0.9996659253590974276414299674758829,2.8266725533355091232492145466403491e-11
-3.1466666666666666666666666666666667,0.99963931228770240346396759623426527,3.2529914338595948293681024029185161e-11
-3.1333333333333333333333333333333333,0.99961074105476057437689255252854672,3.7419833765099035462660589285928711e-11
-3.12,0.99958008067962738087910740377239118,4.3026221607022996117654817421028104e-11
-3.1066666666666666666666666666666667,0.99954719291210389799099376333706567,4.9451219965402301193462290066889517e-11
-3.0933333333333333333333333333333333,0.99951193149426814342893008055934231,5.6811110435490158175783617192078855e-11
-3.08,0.99947414178109711973071389120335305,6.5238210073873898069900395276888135e-11
-3.0666666666666666666666666666666667,0.99943365973844042093937985127342967,7.488316319311593161841120138052689e-11
-3.0533333333333333333333333333333333,0.99939031393865517051159520644510558,8.5916779541826080274706593907077916e-11
-3.04,0.99934392160865870919585716741033382,9.8533602136152622359751096281943782e-11
-3.0266666666666666666666666666666667,0.99929429052055098082490248326163776,0.00000000011295444223814100731959325265785037
-3.0133333333333333333333333333333333,0.99924121798263603198755370878516903,0.00000000012942997905030273771748254999917767
-3.0,0.99918448952988678579647460899147993,0.00000000014824466760569499685432888444928303
-2.9866666666666666666666666666666667,0.99912388183923083265012330104123023,0.00000000016972147551602099909149324091328061
-2.9733333333333333333333333333333333,0.99905915727501435823207187347032365,0.00000000019422554037938047968703749185257075
-2.96,0.99899006667230755638947305721600403,0.00000000022217162261741945343409724037030094
-2.9466666666666666666666666666666667,0.99891634803903951745722710740786562,0.00000000025402915839560781805067833125927367
-2.9333333333333333333333333333333333,0.99883772605195157635814885434328398,0.00000000029032959710630373136544952814916392
-2.92,0.99875391028231454183884669886410773,0.00000000033167495582876683623248393121428938
-2.9066666666666666666666666666666667,0.99866459963460623051811961243231412,0.00000000037874422137273500563598485447129509
-2.8933333333333333333333333333333333,0.99856947449229011915647383840238792,0.00000000043230692067453061570026096367556353
-2.88,0.99846820098574002509744708003491088,0.00000000049323197655350085593581013898621189
-2.8666666666666666666666666666666667,0.99836042926355214752352125210564602,0.00000000056250080853402054033973416313495287
-2.8533333333333333333333333333333333,0.99824579294098927820184768564069851,0.00000000064122138040789132583916385426591604
-2.84,0.99812390672841702572007237985883145,0.00000000073064530865093933763804219261068391
-2.8266666666666666666666666666666667,0.99799437301585637078498374831006663,0.00000000083218015792146790370578369622596457
-2.8133333333333333333333333333333333,0.99785677075312450234418132263901787,0.00000000094741686608024147293868461196964785
-2.8,0.99771066181465750227907003449943209,0.0000000010781467894364805041751804494932124
-2.7866666666666666666666666666666667,0.9975555887238952438326258004571694,0.0000000012263875439638465686773293188487428
-2.7733333333333333333333333333333333,0.99739107408527846672321032414548798,0.0000000013944105207148742743804110712421742
-2.76,0.99721661742592346184769143243736397,0.0000000015847745309694443078913787092058249
-2.7466666666666666666666666666666667,0.9970317048431606483279911404507607,0.0000000018003487947934203904829771926297496
-2.7333333333333333333333333333333333,0.99683579335240159667120958652317541,0.0000000020443676072501986421385020531345923
-2.72,0.99662832024981789916809972611554044,0.0000000023204623609275643118376700185032783
-2.7066666666666666666666666666666667,0.99640870012140858398607949093585758,0.0000000026327116417849264732410026802984087
-2.6933333333333333333333333333333333,0.99617632430518692926153378486058974,0.0000000029856941516536216059894999449093262
-2.68,0.9959305566872439591930989593335523,0.0000000033845537860987137460980306257606988
-2.6666666666666666666666666666666667,0.9956707476839307552704973262966228,0.0000000038350413219745588943204947883162816
-2.6533333333333333333333333333333333,0.99539621230217368065327207259580408,0.000000004343622003271954121458555358003213
-2.64,0.99510624375141710271697570172435996,0.000000004917534110334869134253165423770445
-2.6266666666666666666666666666666667,0.99480010950212460976414340358661847,0.000000005564884421916477455250138872430068
-2.6133333333333333333333333333333333,0.99447704598127884656286377453142111,0.0000000062947594970947165957736011512039636
-2.6,0.99413627732306239511095022161967644,0.0000000071172926522500759761707517927822798
-2.5866666666666666666666666666666667,0.99377698659859214844029686841789588,0.0000000080438509017837380408240193708397514
-2.5733333333333333333333333333333333,0.99339833411105407287711736611008005,0.0000000090871299577137218641100131027182682
-2.56,0.99299945244930582221115842437631081,0.000000010261315417621571784530255111746205
-2.5466666666666666666666666666666667,0.99257944617896669214293806101651095,0.000000011582250135603605908805412325448449
-2.5333333333333333333333333333333333,0.99213738494904880154788809375254008,0.000000013067642465543249578796527788536422
-2.52,0.99167232938783729275218214332452826,0.000000014737182156674342610938848769821757
-2.5066666666666666666666666666666667,0.99118329220024701397082116605272277,0.000000016612896693814672511439179342940029
-2.4933333333333333333333333333333333,0.99066926349087675710428969761480295,0.00000001871931775155045587501396200704711
-2.48,0.99012920435926140577514193939242568,0.000000021083778335432308337353602736311415
-2.4666666666666666666666666666666667,0.98956204683348195541365625438213712,0.000000023736718268559188795940309998784408
-2.4533333333333333333333333333333333,0.98896668503258231426708637567536362,0.000000026712066828836968192109749203010629
-2.44,0.98834201005277825812826182886302864,0.000000030047437844273323902548197483196923
-2.4266666666666666666666666666666667,0.98768685840674703980508708206784472,0.000000033784796941063241632460364980456135
-2.4133333333333333333333333333333333,0.98700004619409229368641630242763831,0.000000037970746140386736774912422113514824
-2.4,0.98628036089910327570145512280611558,0.00000004265706166850190238976816723249209
-2.3866666666666666666666666666666667,0.98552656165692484251154120711612503,0.000000047901241142474546567825168328741893
-2.3733333333333333333333333333333333,0.98473736794226972485447302170758972,0.000000053767194871184516877919205259684311
-2.36,0.98391150599164361739541401139976341,0.000000060325560534514842840852146809972767
-2.3466666666666666666666666666666667,0.98304764101911309041835680182500385,0.00000006765493628859920049169003951414628
-2.3333333333333333333333333333333333,0.98214442273707213765377792735195565,0.000000075842351106740611319804024180268625
-2.32,0.9812004748433553888655596455630217,0.000000084984221282236753059194849734586512
-2.3066666666666666666666666666666667,0.98021438107405723248904380681431761,0.000000095187468493071693177530806422558764
-2.2933333333333333333333333333333333,0.97918474383388186036060142447798085,0.00000010656996674785924205109564051774915
-2.28,0.97811009917690624728736246689428611,0.00000011926258409233101043721110059065395
-2.2666666666666666666666666666666667,0.97698897434181987075390232388422513,0.00000013340987322566041640164116523272979
-2.2533333333333333333333333333333333,0.97581987474703591471789333795628122,0.00000014917159725421349959093813505316139
-2.24,0.97460128507139815785353453151430841,0.00000016672424577140884301414605560344502
-2.2266666666666666666666666666666667,0.97333165145334841967329175225400518,0.00000018626299432064763205730798505717892
-2.2133333333333333333333333333333333,0.97200945781633357226277566403137871,0.00000020800234415267357605046026762432598
-2.2,0.97063311574090385568366532238994948,0.00000023217981276362035144959013547835333
-2.1866666666666666666666666666666667,0.9692010394392722853036444702286089,0.00000025905698363825733969987165651735189
-2.1733333333333333333333333333333333,0.96771162905737627043169143507517839,0.00000028892213527163025885602252111509821
-2.16,0.96616327226726468171193040565180582,0.00000032209281287594737135596203496051866
-2.1466666666666666666666666666666667,0.96455432197397857066677273620513456,0.00000035891919841529593095725753119480912
-2.1333333333333333333333333333333333,0.96288319305122081550094295662002604,0.00000039978495858617816584280167138825851
-2.12,0.96114822308401734199647343382885775,0.00000044511379182036464173387898257069415
-2.1066666666666666666666666666666667,0.95934776748967460102699287777445339,0.00000049537095218734542141493024360292138
-2.0933333333333333333333333333333333,0.95748017845568165035230746046568309,0.00000055106769522964245178468892207332342
-2.08,0.95554380703900944816082467966559119,0.00000061276555522839664213854258359260904
-2.0666666666666666666666666666666667,0.95353697575332785003255079189742906,0.00000068108203282725973959442937582794348
-2.0533333333333333333333333333333333,0.95145809814990546825109481213778551,0.00000075669158741615413945082061158446177
-2.04,0.9493055067140297172556379942518508,0.00000084033703703537759121417401522357148
-2.0266666666666666666666666666666667,0.94707757054915375030511747907423366,0.00000093283164324044449278209526874335406
-2.0133333333333333333333333333333333,0.94477266928656494338541117886699237,0.0000010350664882558402383037611995934563
-2.0,0.94238916069878778364779880659841819,0.0000011480174480420319622673767792936973
-1.9866666666666666666666666666666667,0.93992552187631897395897030724879702,0.000001272754630841521823536918585597438
-1.9733333333333333333333333333333333,0.93738014577900615583886909826000228,0.0000014104431885469978110965363876066822
-1.96,0.93475148024250871301037233497461679,0.0000015623629161840147048473174998252609
-1.9466666666666666666666666666666667,0.9320379969706703708873302318159339,0.0000017299107984921646398023569720641042
-1.9333333333333333333333333333333333,0.92923819436539493803529996649623114,0.00000191461303762102757894944109036025
-1.92,0.92635055790858681378881583944907153,0.0000021181392865818308767934208019981829
-1.9066666666666666666666666666666667,0.92337373172196672178410366693637663,0.0000023423026045511877869330697193157415
-1.8933333333333333333333333333333333,0.92030627049490501369987971992178136,0.0000025890900732615028672465109808037136
