zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065308767442097063,-3.0014883379405383056311609962039202e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748592656443093,-2.6256881164447493600280488814976983e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800208422176288,-2.1521774677209602738466980780628104e-28
-5.96,0.99999999999999720227794687647323646,-1.5558135928712551044908217617000803e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424718763789664,-8.0505276989903126241414600011787116e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713224643104592,1.3966151348812574191186889627734019e-29
-5.92,0.99999999999999539601821768236428113,1.3279310524338402448579343238579832e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758515403218891,2.8218439338589040591616681418208021e-28
-5.8933333333333333333333333333333333,0.99999999999999359662448817226827541,4.6992131020457107857157221213801821e-28
-5.88,0.99999999999999245318475536156431748,7.0574235456578058583607564427830086e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483104010585081,1.0018324612018653723978845491780584e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681493257308935,1.3734307359175785453151968259945457e-27
-5.84,0.99999999999998767754025309868253518,1.8395950446161120386014940383426344e-27
-5.8266666666666666666666666666666667,0.9999999999999855023432364989218683,2.424115973219541915275657039255088e-27
-5.8133333333333333333333333333333333,0.99999999999998295057756061252291199,3.156729968078469142973535849784722e-27
-5.8,0.99999999999997995837196123901441631,4.07455268369559800279749602179003e-27
-5.7866666666666666666666666666666667,0.99999999999997645125282795366777807,5.2238988295535438901433941604856917e-27
-5.7733333333333333333333333333333333,0.99999999999997234242395856822449773,6.662536182248756803197647738387053e-27
-5.76,0.99999999999996753069842181618126946,8.4625146138737756233384489114151146e-27
-5.7466666666666666666666666666666667,0.99999999999996189848043393075875657,1.0713533085159914817004654163223878e-26
-5.7333333333333333333333333333333333,0.99999999999995530867898405500350745,1.3527408642803691654874629992450337e-26
-5.72,0.99999999999994760188674695227090915,1.7043330087825185089430031300163672e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499162365020854,2.1434516629298766514199688120265533e-26
-5.6933333333333333333333333333333333,0.99999999999992806581736699538244811,2.691644122614221500768087907554671e-26
-5.68,0.99999999999991577063173924960754846,3.3757127696613472730302640261471366e-26
-5.6666666666666666666666666666666667,0.99999999999990141691453523426661797,4.2289349382313015770517009990553319e-26
-5.6533333333333333333333333333333333,0.99999999999988466717947701445701595,5.2926826565305031607060906539363279e-26
-5.64,0.99999999999986513008639160304326859,6.6183165506452888749883271111463233e-26
-5.6266666666666666666666666666666667,0.99999999999984235183419804793413687,8.2695824236211625180324424663248231e-26
-5.6133333333333333333333333333333333,0.99999999999981580601587477771945303,1.0325595643021836206967464956832977e-25
-5.6,0.99999999999978488401365374264343546,1.2884361473973928879558071180146931e-25
-5.5866666666666666666666666666666667,0.99999999999974887979437770983850735,1.6067454184123262596291437761514611e-25
-5.5733333333333333333333333333333333,0.99999999999970697655127876058189143,2.0025460481205726641420695396636513e-25
-5.56,0.99999999999965822927864071426827315,2.4944860303361469753368763932366574e-25
-5.5466666666666666666666666666666667,0.99999999999960154515251141084779664,3.105647840888850083267246065243507e-25
-5.5333333333333333333333333333333333,0.99999999999953565995466620858128906,3.8646024172820609456189555449412122e-25
-5.52,0.99999999999945911615587921448393981,4.8066462107068299398729350865667932e-25
