zeta,trade_off_alpha,trade_off_beta
-5.4933333333333333333333333333333333,0.9999999999992670565430798713895289,7.4255622262313590855390281958439157e-25
-5.48,0.99999999999914734489476761487015485,9.2223464478106586129307128925271766e-25
-5.4666666666666666666666666666666667,0.99999999999900851027253208772061328,1.144867796352113088219168254041474e-24
-5.4533333333333333333333333333333333,0.9999999999988475488100083500539305,1.4206385895431774451965884201957041e-24
-5.44,0.99999999999866105977531273319604016,1.7619994827743348408202359719754805e-24
-5.4266666666666666666666666666666667,0.99999999999844506661399906034850626,2.1844083270833445177093428224498452e-24
-5.4133333333333333333333333333333333,0.99999999999819501183960952091819697,2.7068775224384691556481357438272164e-24
-5.4,0.99999999999790565167170033151533806,3.3528244294396819307685008505257941e-24
-5.3866666666666666666666666666666667,0.99999999999757095546581961641711088,4.1510789766476459304123901414728009e-24
-5.3733333333333333333333333333333333,0.99999999999718399083007953747051377,5.1371187328140000283569110156444608e-24
-5.36,0.99999999999673673662005579975499395,6.354739064725500262981642579313351e-24
-5.3466666666666666666666666666666667,0.99999999999622014796209912686767174,7.8573149998434194415366084686467974e-24
-5.3333333333333333333333333333333333,0.99999999999562367513109626985877011,9.7109096422255915408120057677838453e-24
-5.32,0.99999999999493526871503550858206061,1.1996516575503752251571771991211415e-23
-5.3066666666666666666666666666666667,0.99999999999414110946835344173397881,1.4813580932884202225393247078019963e-23
-5.2933333333333333333333333333333333,0.99999999999322535567196666367286663,1.8284147958751647075153641259443487e-23
-5.28,0.99999999999216985552472543126725973,2.2557931707184512272592334276249032e-23
-5.2666666666666666666666666666666667,0.999999999990953668272590073169186,2.7819182398153905240675285969380897e-23
-5.2533333333333333333333333333333333,0.99999999998955327546784865229573386,3.4291689405037956770763318128101878e-23
-5.24,0.99999999998794131369164530777404216,4.2251631975663690340957292604507568e-23
-5.2266666666666666666666666666666667,0.99999999998608663772032067748187915,5.2036518129025636756831217158676421e-23
-5.2133333333333333333333333333333333,0.99999999998395364296890865446975314,6.4059440831232203759162923025117527e-23
-5.2,0.99999999998150164579602997065656622,7.8825777624506882243733361637888904e-23
-5.1866666666666666666666666666666667,0.99999999997868418045357728880983657,9.6953528468602332642687751925896284e-23
-5.1733333333333333333333333333333333,0.99999999997544779903248129876822693,1.1920093251893233974578937576229841e-22
-5.16,0.99999999997173271975204827483619517,1.4648579948627753723183991097264649e-22
-5.1466666666666666666666666666666667,0.99999999996746955627918647180770499,1.7993750593825944469243376229882013e-22
-5.1333333333333333333333333333333333,0.99999999996257960735084609170980363,2.2093177530746250400207325019569263e-22
-5.12,0.99999999995697319422462953966184277,2.7114712143300231612640720430642299e-22
-5.1066666666666666666666666666666667,0.99999999995054817688777364365100618,3.3263056789556406193939984965626806e-22
-5.0933333333333333333333333333333333,0.99999999994318827640353366485019704,4.0787742734140962444938448979625168e-22
-5.08,0.99999999993476013155287083567338474,4.9993991960816194222669861970675135e-22
-5.0666666666666666666666666666666667,0.9999999999251151960913708570405913,6.1249994324170005153774144228857436e-22
-5.0533333333333333333333333333333333,0.99999999991408146882111569198485661,7.5007497794867975710977122204667017e-22
-5.04,0.99999999990146454170318125644734125,9.1815013156874449557690335509364306e-22
-5.0266666666666666666666666666666667,0.99999999988704360815232659368333211,1.1233966667945172563610911640181007e-21
-5.0133333333333333333333333333333333,0.99999999987056799478421287820391827,1.3739248487992447097087431619270197e-21
-5.0,0.99999999985175325385138484993884455,1.6796290779225503380613081608006213e-21
-4.9866666666666666666666666666666667,0.999999999830274097323680493126894,2.0524097636964045613348221991502492e-21
-4.9733333333333333333333333333333333,0.99999999980576973055222160967108099,2.5068318475000468352281712179706818e-21
-4.96,0.99999999977782336031937667467479974,3.0605310387302115790796902713824245e-21
-4.9466666666666666666666666666666667,0.99999999974596556135163757573783946,3.7348987755385889742645454009200041e-21
-4.9333333333333333333333333333333333,0.99999999970966489820124131106829746,4.5558703351627528233327404687345938e-21
-4.92,0.99999999966832001390950488026905738,5.5548758154883060903436277222525342e-21
-4.9066666666666666666666666666666667,0.9999999996212449128409487451832465,6.7701426555465870757848071335559794e-21
-4.8933333333333333333333333333333333,0.99999999956768152473789878647614773,8.2474897518697308825082088995733871e-21
-4.88,0.99999999950675582262253343752613575,1.0042833368403746495883794839525695e-20
-4.8666666666666666666666666666666667,0.99999999943748641449520397567258699,1.2223659549476667164720349457783946e-20
-4.8533333333333333333333333333333333,0.99999999935876537073828218095397308,1.4871567937834609701871556981781821e-20
-4.84,0.99999999926934249196220277850861349,1.8085178859830924019633164708222887e-20
-4.8266666666666666666666666666666667,0.99999999916780769904705930512390784,2.1983629783579284334007526637180345e-20
-4.8133333333333333333333333333333333,0.99999999905255706862365854639319332,2.6711382893855155152974235245541923e-20
-4.8,0.99999999892182593469854824843087347,3.2440987137776735219070372134784753e-20
-4.7866666666666666666666666666666667,0.99999999877358417859126449224874019,3.9382412918219801797235948779646695e-20
-4.7733333333333333333333333333333333,0.99999999860556049044946406371610555,4.7788254148677258734941111675464002e-20
-4.76,0.99999999841519908047772324086345206,5.7962965995925381258024544556043836e-20
-4.7466666666666666666666666666666667,0.99999999819962539432326170261948435,7.02733468720369897664268398957045e-20
-4.7333333333333333333333333333333333,0.99999999795560786815369318480208904,8.5161104785143377698057439185229522e-20
-4.72,0.99999999767948117131846278850716858,1.0316021222357601449222399613910077e-19
-4.7066666666666666666666666666666667,0.99999999736723070821550503756879045,1.2490623218247328479217621656479581e-19
-4.6933333333333333333333333333333333,0.99999999701424781223651810226602427,1.5117035431647213342396424466934281e-19
-4.68,0.99999999661539498775268731728669143,1.8287730195881965222881118141412921e-19
-4.6666666666666666666666666666666667,0.99999999616491020541318376290234135,2.2113813526166774950355142217525838e-19
-4.6533333333333333333333333333333333,0.99999999565633401690260095400960714,2.6728719516747374207169937583942914e-19
-4.64,0.99999999508242854714489931597368395,3.2292624899744772811500721282841203e-19
-4.6266666666666666666666666666666667,0.99999999443500762524100759716307828,3.8998576177412603791271015851090047e-19
-4.6133333333333333333333333333333333,0.99999999370514618690154878991426853,4.7075541227775676212929368792565033e-19
-4.6,0.99999999288261936014594368538576945,5.6800558750254010625634165192206182e-19
-4.5866666666666666666666666666666667,0.99999999195607083080595781690892104,6.8504739724536812857727300811154226e-19
-4.5733333333333333333333333333333333,0.99999999091280564329284089360922974,8.2584657199183554544035288956997099e-19
-4.56,0.99999998973863908603398688322984658,9.9515073471092996118661003788847763e-19
-4.5466666666666666666666666666666667,0.99999998841772933148603248779603475,1.1986409883677802506649897332448982e-18
-4.5333333333333333333333333333333333,0.9999999869322091914880394993785939,1.4431434860492314273159920978113158e-18
-4.52,0.99999998526269054459936480847265861,1.7367259782489967538736426318604349e-18
-4.5066666666666666666666666666666667,0.99999998338700495006986538318500651,2.0891223740685167644284654301380795e-18
-4.4933333333333333333333333333333333,0.99999998128062231996683418693637635,2.5119284462137836178497009977352559e-18
-4.48,0.99999997891621147857868704363912211,3.0189885361725169567080643351877043e-18
-4.4666666666666666666666666666666667,0.99999997626333472676653935622443791,3.6268240867726373686835436068287504e-18
-4.4533333333333333333333333333333333,0.99999997328774472068575786209198079,4.3552349319467271156065908375895814e-18
-4.44,0.99999996995243282279449432595223257,5.2275510334922496003194938485157814e-18
-4.4266666666666666666666666666666667,0.99999996621515031643376029816471647,6.2718525298414243247943087497748978e-18
-4.4133333333333333333333333333333333,0.99999996202929838521538970567201616,7.521496707711922206391827933377518e-18
-4.4,0.99999995734310451304376534992588236,9.0162010508807823935401602437955458e-18
-4.3866666666666666666666666666666667,0.99999995209907534347682433697869826,1.0803234491796588049732555201539745e-17
-4.3733333333333333333333333333333333,0.99999994623339481034002835713561476,1.2938827659929313064125360967225437e-17
-4.36,0.99999993967445674995625826762022349,1.5490165282401614283213685943726771e-17
-4.3466666666666666666666666666666667,0.99999993234526625548685085577367878,1.8536127692347777142046585994968383e-17
-4.3333333333333333333333333333333333,0.99999992415807985363205011596825317,2.2171389922526610369686318884869249e-17
-4.32,0.9999999150164883679325069488257357,2.6508050298401418086332305770289024e-17
-4.3066666666666666666666666666666667,0.99999990481373455903389061445651017,3.1679157549409995081297264107319463e-17
-4.2933333333333333333333333333333333,0.99999989343165884374122119266645467,3.7842554574621973874975177830177319e-17
-4.28,0.99999988073954389528542701621363123,4.5185413882785942061183619901680711e-17
-4.2666666666666666666666666666666667,0.9999998665911136746544847164655058,5.3930694560393822967195242733947691e-17
-4.2533333333333333333333333333333333,0.99999985082989156554993176603365723,6.4339227291899070852004282671468307e-17
-4.24,0.99999983327784372377957564640679516,7.6723199056421142344569452784425026e-17
-4.2266666666666666666666666666666667,0.99999981374011095298253402300275532,9.1451032378963544804487439372311011e-17
-4.2133333333333333333333333333333333,0.99999979200163954429566576519178805,1.0895861698900818471866525724457397e-16
-4.2,0.99999976782520192537644182210907197,1.2976143049758639684861985049181249e-16
-4.1866666666666666666666666666666667,0.99999974094923576762998098886046947,1.5446879310792767019817648125108969e-16
-4.1733333333333333333333333333333333,0.9999997110818283443508435727398789,1.8380433487343033630411369900455959e-16
-4.16,0.99999967791237306830963174207837768,2.186115322388347461223469542464131e-16
-4.1466666666666666666666666666666667,0.99999964108798803557062834424463368,2.5989714695139053075113369364564586e-16
-4.1333333333333333333333333333333333,0.99999960022396321304714809596261515,3.0884536971330540371503902410580766e-16
-4.12,0.99999955489714344274928653512909474,3.668527928942319398556034691825894e-16
-4.1066666666666666666666666666666667,0.99999950464231097058499888725034397,4.3556575809017102467729394170488496e-16
-4.0933333333333333333333333333333333,0.99999944894825075696444821363901751,5.1692413516693962865708078380344378e-16
-4.08,0.99999938724592815011685955627900126,6.132247789290512727608927687181641e-16
-4.0666666666666666666666666666666667,0.99999931893321493274962264245033455,7.271351703333819331415488947128998e-16
-4.0533333333333333333333333333333333,0.99999924332691522207521895297301753,8.618304353065127509372991535770521e-16
-4.04,0.99999915968520522438220658234799107,1.0210328991322583161864557911353743e-15
-4.0266666666666666666666666666666667,0.99999906719488242776610951110230857,1.2091185709516526463776666034521653e-15
-4.0133333333333333333333333333333333,0.99999896496492912882085889604661413,1.4312295957267384619300274314025746e-15
-4.0,0.9999988520195403224296487922474377,1.6934387084757198497291540285756232e-15
-3.9866666666666666666666666666666667,0.99999872727534382954488632577855562,2.0027762894113243216675651289239277e-15
-3.9733333333333333333333333333333333,0.99999858959257789089803540158264966,2.3675911192699786303642387177325722e-15
-3.96,0.99999843767944498530838304658844672,2.7976429080274079087303393042070434e-15
-3.9466666666666666666666666666666667,0.99999827013905043581096983387286871,3.3043739479821423472351690840660365e-15
-3.9333333333333333333333333333333333,0.9999980854452915182401036958930685,3.9011930712730251093180214767508175e-15
-3.92,0.99999788193171929192293025437947028,4.6038064637766663836272863829628148e-15
-3.9066666666666666666666666666666667,0.99999765775218306430363875513306077,5.4307070328671037848668867480234627e-15
-3.8933333333333333333333333333333333,0.99999741097445849038476807180931565,6.4032245084129245142623320234493447e-15
-3.88,0.99999713941026219598179357223294116,7.5466200791456236456901175124393125e-15
-3.8666666666666666666666666666666667,0.99999684070179290767012786526848621,8.8903254930526490419755725100391519e-15
-3.8533333333333333333333333333333333,0.99999651228070729532357906857353565,1.046873649321334817810977173856366e-14
-3.84,0.99999615135069088473160985578286317,1.2322031704968175870467592922186446e-14
-3.8266666666666666666666666666666667,0.99999575486872015714405059248266926,1.449712345771165821226759983708921e-14
-3.8133333333333333333333333333333333,0.99999531947191585111312043826083771,1.7049082218934341100599431675003667e-14
-3.8,0.99999484166280885427990849192159501,2.0041188211758178424298527753145825e-14
-3.7866666666666666666666666666666667,0.99999431748304451646995656025723403,2.3548184756058023099308929223310982e-14
-3.7733333333333333333333333333333333,0.99999374268596760761390400074544253,2.7656863388056426149834323560169089e-14
-3.76,0.9999931126616400207365236823940536,3.2468330016909405894558873643400372e-14
-3.7466666666666666666666666666666667,0.99999242240824057169206958039217797,3.8100311893712935616267816368595482e-14
-3.7333333333333333333333333333333333,0.9999916665014356196633702809956143,4.4689827415733352342913653188013676e-14
-3.72,0.99999083896099886921241110355380819,5.2397242155370562533090614019881396e-14
-3.7066666666666666666666666666666667,0.9999899336087278389018540451817451,6.1406131194992915181520788710095489e-14
-3.6933333333333333333333333333333333,0.99998894345489085269625736487164128,7.1932748954387506922247199140482518e-14
-3.68,0.99998786103387080038554062255253969,8.4227363902249800677022671927785688e-14
-3.6666666666666666666666666666666667,0.99998667826952215565013569792907699,9.8580588324586001275533982441793365e-14
-3.6533333333333333333333333333333333,0.99998538642960699964302069238347409,1.1532972725565704395651079607006296e-13
-3.64,0.9999839760772252948065691963464149,1.3486610112882551315623118787263721e-13
-3.6266666666666666666666666666666667,0.99998243683222128737705714716133211,1.5764634386006676204398721145194959e-13
-3.6133333333333333333333333333333333,0.99998075804650431478577331718730241,1.841911769812041404047796844116371e-13
-3.6,0.99997892767366087528822804105544355,2.1511241211056529918855655831640021e-13
-3.5866666666666666666666666666666667,0.999976932905983854257380897268997,2.511156970548050727059586979445359e-13
-3.5733333333333333333333333333333333,0.9999747599369468602632585158903347,2.9301780575828708623036761940374069e-13
-3.56,0.99997239389080468196018870426507299,3.4176370503879195822410332000441431e-13
-3.5466666666666666666666666666666667,0.99996981874786962008748871544210908,3.9844617315623559150283724201717876e-13
-3.5333333333333333333333333333333333,0.99996701692568650145371943458907435,4.6433658971643079301183564317215251e-13
-3.52,0.99996397052381219562666510197107772,5.4087915592804395238593004653985769e-13
-3.5066666666666666666666666666666667,0.99996065928375193778197388861514026,6.2976631543013775961370503870570775e-13
-3.4933333333333333333333333333333333,0.99995706176889930544455994532311675,7.3294345692012786130198091730980015e-13
-3.48,0.99995315495270690021025673330144868,8.5265510523238438067603315645588875e-13
-3.4666666666666666666666666666666667,0.99994891411340931149704344218938485,9.914897274679115302175957431286785e-13
-3.4533333333333333333333333333333333,0.99994431216577592832489947230460404,1.1524511899916491969003622480535517e-12
-3.44,0.99993932172481927511640109949578861,1.3389402246872660547906969555980939e-12
-3.4266666666666666666666666666666667,0.99993391177687701796998851136729845,1.554933386000938902324627669408867e-12
-3.4133333333333333333333333333333333,0.99992804964342946171122098096753126,1.8049881603904783326339077713753726e-12
-3.4,0.999921700330068211024480652357051,2.0943483282996677354928241383313687e-12
-3.3866666666666666666666666666666667,0.99991482638167371309924885960624478,2.4290445341803828337200117825153202e-12
-3.3733333333333333333333333333333333,0.99990738773004948909507653504433365,2.8160091699204617803171148990669681e-12
-3.36,0.9998993405612351104586431342473345,3.2632633799441994958369076548341469e-12
-3.3466666666666666666666666666666667,0.99989064095897215683522988357282231,3.7798520379008723831591434358422956e-12
-3.3333333333333333333333333333333333,0.99988123912317857267059149378064535,4.3763248689037293920607739649532011e-12
-3.32,0.9998710828501103939625021498392669,5.0647312849644906687702685451736013e-12
-3.3066666666666666666666666666666667,0.99986011643904013413244812879896656,5.8588905316465575168520738482867113e-12
-3.2933333333333333333333333333333333,0.99984828048918698607319231928396095,6.7746443280333355779642402394548235e-12
-3.28,0.99983551168722573926470530941375461,7.8301444752745679835711400450783377e-12
-3.2666666666666666666666666666666667,0.99982174092327802878742461031384325,9.0463317274099260816448816467328374e-12
-3.2533333333333333333333333333333333,0.99980689957652033974340854081531988,1.0446724532151346955097020868721028e-11
-3.24,0.99979090968028868788540339480388293,1.2058686308354691476788718726171969e-11
-3.2266666666666666666666666666666667,0.9997736899471859791812856795408593,1.3913362279679321768951737630790919e-11
-3.2133333333333333333333333333333333,0.99975515396422057835356096565485179,1.6046357031091344781077748045043397e-11
-3.2,0.99973520991834133682938781012108405,1.8498354203970028594264652100524802e-11
-3.1866666666666666666666666666666667,0.99971376031099006027017075766876476,2.1315819546422710440994305346303538e-11
-3.1733333333333333333333333333333333,0.99969069888282741773148728048723352,2.4552200967518700482603947266792852e-11
-3.16,0.99966592121431291903102865588211531,2.8267280247951724414635705934075386e-11
-3.1466666666666666666666666666666667,0.99963930833875951120066587384009267,3.253044372081352744312589680949297e-11
-3.1333333333333333333333333333333333,0.99961073693326441677680927343896386,3.7420392649153907541027240421203451e-11
-3.12,0.9995800763901822942258010685576752,4.3026805775370459588988106775149369e-11
-3.1066666666666666666666666666666667,0.99954718846206619976144700893101857,4.9451823112226355599824692874014149e-11
-3.0933333333333333333333333333333333,0.99951192689432353252601281381395444,5.6811723596466334400633819875348913e-11
-3.08,0.99947413249880007301942683333745177,6.5239868447129163577446138921940179e-11
-3.0666666666666666666666666666666667,0.99943365062657052963101664858669911,7.4884803908629142210239574089853287e-11
-3.0533333333333333333333333333333333,0.99939030443227759386728852285671308,8.591853117888430726597426229111231e-11
-3.04,0.99934391171747433692183724441294604,9.8535458296818742803489626337452349e-11
-3.0266666666666666666666666666666667,0.99929428025949828164969061608152297,0.00000000011295639184767340556749876005437026
-3.0133333333333333333333333333333333,0.9992412073723089320720214042730138,0.00000000012943200521578712104691258840574018
-3.0,0.9991844794562674760373036045950233,0.0000000001482490818227411098862958065910118
-2.9866666666666666666666666666666667,0.99912386425537214886205007908118571,0.000000000169725902676319506123936869422321
-2.9733333333333333333333333333333333,0.99905913901684729183974574538321959,0.00000000019423026944777838957974988710134644
-2.96,0.99899004776710871985831110043315509,0.00000000022217663968062332457603113630190731
-2.9466666666666666666666666666666667,0.99891632852322070623342164698179303,0.000000000254034438648362423512991405978869
-2.9333333333333333333333333333333333,0.99883770597270431099571521581250727,0.00000000029033510179875868818253340589979075
-2.92,0.99875389096008871841791729120877624,0.00000000033167998609049511898177348618842589
-2.9066666666666666666666666666666667,0.99866456924864702204243272053432066,0.00000000037875508715905125406758437410084841
-2.8933333333333333333333333333333333,0.99856944315499948118431229929320171,0.00000000043231847526210121277468314233118561
-2.88,0.9984681687663915323819146212221922,0.0000000004932441773774665617246951149242792
-2.8666666666666666666666666666666667,0.99836039624868251057239166962732855,0.00000000056251358550479602357824387898789643
-2.8533333333333333333333333333333333,0.99824575923600777114720077339075832,0.00000000064123462926171781829685778714779063
-2.84,0.99812387427346663510663257322063252,0.00000000073065750803779722074221736889504966
-2.8266666666666666666666666666666667,0.99799434025657535249922759978871331,0.00000000083219230095294069412692302477639873
-2.8133333333333333333333333333333333,0.99785672138326073416765652741633433,0.00000000094744293137634145285763754868092221
-2.8,0.99771061151045860696315912413610838,0.0000000010781740653014517508199573999407175
-2.7866666666666666666666666666666667,0.99755553766717889940649449440513041,0.0000000012264158214087355070020906719056565
-2.7733333333333333333333333333333333,0.99739102248705876664075422514953937,0.0000000013944395095505359355347253141676345
-2.76,0.99721656812160622544569857939531759,0.0000000015848009195222767583873788038988912
-2.7466666666666666666666666666666667,0.99703165567660581378418959917784608,0.0000000018003746056767382966313465033316084
-2.7333333333333333333333333333333333,0.99683574465116381698156220837648573,0.0000000020443921318463068144487418482809989
-2.72,0.99662824756624331186393178703463212,0.0000000023205188286815372107436622840634965
-2.7066666666666666666666666666666667,0.99640862723723144566963026711036007,0.0000000026327692917844949616820404168643962
-2.6933333333333333333333333333333333,0.99617625161102699139118521235970113,0.0000000029857521877634818969848065939010233
-2.68,0.9959304883009143188704140772771146,0.0000000033846050122473126819641394343715244
-2.6666666666666666666666666666666667,0.99567068063247584545531163046419223,0.0000000038350897945868162363484895057345722
-2.6533333333333333333333333333333333,0.99539614714436400511020518202283958,0.0000000043436659830973990452412237572528137
-2.64,0.99510618110677858529435512313220324,0.0000000049175714528551006832771469323922949
-2.6266666666666666666666666666666667,0.99480001349562454142305894988467326,0.0000000055649923747589924020877525790152039
-2.6133333333333333333333333333333333,0.99447695677710723600908400892444248,0.0000000062948538130984512093365623259485359
-2.6,0.9941361910608248335032327956493767,0.0000000071173806398540563138650614085680366
-2.5866666666666666666666666666666667,0.99377690409753238532663566925659481,0.0000000080439291691940421823419098083167705
-2.5733333333333333333333333333333333,0.99339825627089740123510391964353527,0.0000000090871943567071591056416011462510223
-2.56,0.99299938025444851240039216429442513,0.00000001026136091396601311602098430435006
-2.5466666666666666666666666666666667,0.99257938070027572510206514124723496,0.000000011582270668513967511454796129640588
-2.5333333333333333333333333333333333,0.99213728125109322216490150155665981,0.000000013067790808511960499872236963052772
-2.52,0.99167223243319669642872051003024031,0.000000014737309455400635190778172253699103
-2.5066666666666666666666666666666667,0.99118320324819958421338657759374691,0.000000016612995049930134616065824385134197
-2.4933333333333333333333333333333333,0.99066918390200893779833968903032953,0.000000018719377680033165812314454530795779
-2.48,0.99012913559761018092036973083861643,0.000000021083788521421312955611708776260666
-2.4666666666666666666666666666666667,0.98956199047269707595091269009850142,0.000000023736665273233460643026392973570785
-2.4533333333333333333333333333333333,0.98896658068461910132836751207472626,0.000000026712255279314242137158850073299651
-2.44,0.98834191856456332156428194961088373,0.000000030047567177205505673298598286545721
-2.4266666666666666666666666666666667,0.98768678158989689951552667206003047,0.000000033784849683566239701086114416168041
-2.4133333333333333333333333333333333,0.98699998598194470806181436732673443,0.000000037970701614784610293578814730158311
-2.4,0.98628031935465059897170602253719267,0.000000042656895486956234649324948519562802
-2.3866666666666666666666666666666667,0.98552654097697576612969977329810534,0.000000047900924656523175662272132616772043
-2.3733333333333333333333333333333333,0.98473738209765390527859287605191477,0.000000053766605189659971642115216110885
-2.36,0.98391144814059276766861038139305871,0.000000060325543250043741731630607365395997
-2.3466666666666666666666666666666667,0.98304760748493457817893332599526818,0.000000067654733744513149143477152105800871
-2.3333333333333333333333333333333333,0.98214441612793405318595411809157591,0.000000075841920146367949883282577719675171
-2.32,0.9812004979076403344408141824447461,0.000000084983511632067493050425095176386394
-2.3066666666666666666666666666666667,0.98021445132692318104688725479312044,0.000000095186265440966109384794320709460115
-2.2933333333333333333333333333333333,0.97918485031901035226872416486443767,0.00000010656834115625877880658437620062584
-2.28,0.97811024508866340179302205797600846,0.00000011926045610471457298303719965679519
-2.2666666666666666666666666666666667,0.97698902992400108520191702597367185,0.00000013340888632534551528278532508979999
-2.2533333333333333333333333333333333,0.97581997091950013547952672886211931,0.00000014917010843445006823321717365306039
-2.24,0.97460142527762932512103146629968651,0.00000016672215627622042435284403572373331
-2.2266666666666666666666666666666667,0.97333185824453175987190472566195974,0.00000018625988904701746597624807556306012
-2.2133333333333333333333333333333333,0.97200971674130125845398450361389889,0.0000002079983604557043342340590428272559
-2.2,0.97063343068811042370688095720091982,0.00000023217479807462355817714175890016364
-2.1866666666666666666666666666666667,0.96920141442253666609131923913006057,0.00000025905076423237001901039036140415316
-2.1733333333333333333333333333333333,0.96771189165524864312400280892037868,0.0000002889181716556491564265109519798795
-2.16,0.96616359636272088734635990371890951,0.00000032208762693169036825717245320552924
-2.1466666666666666666666666666666667,0.96455473574309214338777063454367522,0.0000003589120119644293716550061971995436
-2.1333333333333333333333333333333333,0.96288367774734417367169987757133531,0.00000039977603678695285190328821573006437
-2.12,0.9611487831398579760190329144285903,0.00000044510285655725071346412173612834124
-2.1066666666666666666666666666666667,0.95934840744127546863329624709541993,0.0000004953576890294150011120004868926587
-2.0933333333333333333333333333333333,0.95748090294004805912635185396892405,0.0000005510517492430355517856118133601345
-2.08,0.955544391596249650817300563777364,0.00000061275407184988314044297182961276134
-2.0666666666666666666666666666666667,0.95353767565400523660003556026301033,0.00000068106678506725037735680049632150656
-2.0533333333333333333333333333333333,0.95145888950601643405974493122119478,0.00000075667308477792478104627781335568067
-2.04,0.94930639427266510124660451110439479,0.00000084031479477561779341690283980305702
-2.0266666666666666666666666666666667,0.94707855910544234486728586352602712,0.00000093280511757223389048814852230156384
-2.0133333333333333333333333333333333,0.94477376365943961349763008593005583,0.0000010350350708711791411032042167349394
-2.0,0.94239040065238700244712221096772718,0.0000011479942551215010156170094567256701
-1.9866666666666666666666666666666667,0.93992658734257872183010266263757895,0.0000012727246561704551136734722752509407
-1.9733333333333333333333333333333333,0.93738132319477096684722735159368703,0.0000014104074221091019645976681812125102
-1.96,0.93475277428045917297267242670074467,0.0000015623205550146916169526623841605339
-1.9466666666666666666666666666666667,0.93203941226218527667537381274067092,0.0000017298609495641890301653779621527855
-1.9333333333333333333333333333333333,0.92923973550100501909523694945415257,0.0000019145547084817598963033577623608724
-1.92,0.92635227192661430217045192876071523,0.0000021180682807080770697448713605841477
-1.9066666666666666666666666666666667,0.92337523060695856136104030683290522,0.0000023422478169356963612441177700998089
-1.8933333333333333333333333333333333,0.92030789934265552554614965527933382,0.0000025890255415096152319274415152192589
