zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065308864737169036,-3.0014883653883313973315743072739183e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747414041235173,-2.6256881408656444983610718595481998e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798753569567813,-2.1521774882333366956956150921172629e-28
-5.96,0.99999999999999720227792900295869564,-1.5558136079469701537866590513991264e-28
-5.9466666666666666666666666666666667,0.9999999999999966955242253257089442,-8.0505277783361813046458667890684279e-29
-5.9333333333333333333333333333333333,0.99999999999999609867710561615997058,1.396615148436176652038191789037895e-29
-5.92,0.99999999999999539601819344532461849,1.3279310514052826878884327543853387e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755833231812898,2.8218439396335200575761555247172204e-28
-5.8933333333333333333333333333333333,0.99999999999999359662445868857602012,4.6992131156814452552542572138175259e-28
-5.88,0.99999999999999245318472319547541264,7.0574235681097479590664478449858764e-28
-5.8666666666666666666666666666666667,0.9999999999999911094247962489223622,1.0018324644344748371591751960920838e-27
-5.8533333333333333333333333333333333,0.99999999999998953094677767706225237,1.373430740172868095291877604841372e-27
-5.84,0.99999999999998767754034100845137406,1.8395950168803228309496202878202958e-27
-5.8266666666666666666666666666666667,0.99999999999998550234334207678492025,2.4241159389244942300354189942671995e-27
-5.8133333333333333333333333333333333,0.99999999999998295057768698786341713,3.1567299255255736432067280613164594e-27
-5.8,0.99999999999997995837211202546289274,4.0745526307513324417616666628781363e-27
-5.7866666666666666666666666666666667,0.99999999999997645125300731215380431,5.2238987635377811479637277129614478e-27
-5.7733333333333333333333333333333333,0.99999999999997234242417127618327058,6.6625360999288874151128535553364333e-27
-5.76,0.99999999999996753069851865693075519,8.4625145710034966488496234957952931e-27
-5.7466666666666666666666666666666667,0.99999999999996189848053402769288812,1.0713533038281200106211828345430665e-26
-5.7333333333333333333333333333333333,0.99999999999995530867908553819291331,1.3527408592410248835123164525830602e-26
-5.72,0.99999999999994760188684726666268048,1.7043330034822144810853087565853342e-26
-5.7066666666666666666666666666666667,0.99999999999993859274508737005833527,2.1434516575284801093915577129102089e-26
-5.6933333333333333333333333333333333,0.99999999999992806581745374193628845,2.6916441173644637299957518969662937e-26
-5.68,0.99999999999991577063111528462591118,3.3757128049167738428923109651454828e-26
-5.6666666666666666666666666666666667,0.999999999999901416913802850723183,4.2289349825968093657864761248113863e-26
-5.6533333333333333333333333333333333,0.99999999999988466717861966581197235,5.2926827121619488077216692560647533e-26
-5.64,0.99999999999986513008539058827333083,6.6183166201992896131430789576564642e-26
-5.6266666666666666666666666666666667,0.99999999999984235183303229152440923,8.2695825103044669363695678789553929e-26
-5.6133333333333333333333333333333333,0.9999999999998158060157142054201719,1.0325595655310454150463658565138149e-25
-5.6,0.99999999999978488401353637547212036,1.2884361483476625211605443394566198e-25
-5.5866666666666666666666666666666667,0.99999999999974887979432138557600682,1.6067454188771167259442762568022995e-25
-5.5733333333333333333333333333333333,0.99999999999970697655130556057756322,2.0025460478140037374476169575854048e-25
-5.56,0.99999999999965822927877776283960758,2.4944860288679545311598392957837055e-25
-5.5466666666666666666666666666666667,0.99999999999960154515279180275947509,3.1056478377338232456602263938554182e-25
-5.5333333333333333333333333333333333,0.99999999999953565995796240175640751,3.864602378050172085795274423986224e-25
-5.52,0.99999999999945911615968143118436414,4.8066461623719128272814595039019092e-25
-5.5066666666666666666666666666666667,0.99999999999937022747456045642980565,5.9754470037273133862027464843994819e-25
