zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537718857395859,-2.3152872638653361918246933828399465e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530777554873878,-1.9394782844664358798507318978590277e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939326933447947,-1.465963232311421254609819055837853e-28
-5.96,0.9999999999999972022745779231923955,-8.6959972255556777127116412071508222e-29
-5.9466666666666666666666666666666667,0.99999999999999669552826218106454036,-1.1884492407638054988331861354287924e-29
-5.9333333333333333333333333333333333,0.99999999999999609869126116026103409,8.2585625551321460191693874059859953e-29
-5.92,0.99999999999999539605698466202205036,2.0140842009137564028946081409017016e-28
-5.9066666666666666666666666666666667,0.99999999999999456913206271033012551,3.5081520249838860721786970105079521e-28
-5.8933333333333333333333333333333333,0.99999999999999359658626661422018846,5.3855142641457734798326422991017673e-28
-5.88,0.99999999999999245315782571144985492,7.743707288694830892410239785782217e-28
-5.8666666666666666666666666666666667,0.9999999999999911094143369169261587,1.0704575981764932959607016249580246e-27
-5.8533333333333333333333333333333333,0.99999999999998953095932518845341099,1.4420505318220345246667096943856825e-27
-5.84,0.9999999999999876776133598597027497,1.9081989628480077606265106461765536e-27
-5.8266666666666666666666666666666667,0.99999999999998550246322509902896965,2.4927056388704300330160999656108338e-27
-5.8133333333333333333333333333333333,0.99999999999998295043746293739888948,3.2253944994775607784151676073900718e-27
-5.8,0.99999999999997995825475109500553174,4.1432128424202737884447183868110844e-27
-5.7866666666666666666666666666666667,0.99999999999997645117059168678288448,5.2925497212332401377623788287331929e-27
-5.7733333333333333333333333333333333,0.99999999999997234239218941114416212,6.7311707558921990884447899108292549e-27
-5.76,0.99999999999996753081227078808337174,8.5310937499340992306186447696359856e-27
-5.7466666666666666666666666666666667,0.99999999999996189870210476365224144,1.0782064739700269586281775266783861e-26
-5.7333333333333333333333333333333333,0.9999999999999553090417348514590612,1.3595871859792577849883911029336313e-26
-5.72,0.99999999999994760146398628636841228,1.7112152412213921925488878869544653e-26
-5.7066666666666666666666666666666667,0.99999999999993859239226107773014769,2.1503317354307945408955817266343888e-26
-5.6933333333333333333333333333333333,0.99999999999992806557044370264256885,2.6985197227282397375979312786221657e-26
-5.68,0.99999999999991577072843659041006254,3.3825695405587417502551965279887173e-26
-5.6666666666666666666666666666666667,0.99999999999990141725249533214937119,4.235776524457075380721514688228633e-26
-5.6533333333333333333333333333333333,0.99999999999988466783637997645344614,5.2995019130279729249760897687353684e-26
-5.64,0.99999999999986513115869473191060189,6.6251037619959628502818606402504975e-26
-5.6266666666666666666666666666666667,0.99999999999984235058477911326640099,8.2765382935706328700067898907267482e-26
-5.6133333333333333333333333333333333,0.99999999999981580539305367986088368,1.0332507805437076742135540910617041e-25
-5.6,0.99999999999978488377277234059587016,1.2891244417142547946037073580158452e-25
-5.5866666666666666666666666666666667,0.9999999999997488800779346587973234,1.6074290669618088436173206547571017e-25
-5.5733333333333333333333333333333333,0.99999999999970697753744839957965444,2.003222667984491427250040455449103e-25
-5.56,0.99999999999965823118887080990591489,2.4951523645464432185345526920482844e-25
-5.5466666666666666666666666666666667,0.99999999999960154826058835944742348,3.106299479299169238987666090472818e-25
-5.5333333333333333333333333333333333,0.99999999999953565738256901510096973,3.8653192551365968355207300480492715e-25
-5.52,0.99999999999945911436580873151639903,4.8073552050971741629866072159285263e-25
-5.5066666666666666666666666666666667,0.99999999999937022678220807591147779,5.9761426522274162406045660487862825e-25
-5.4933333333333333333333333333333333,0.99999999999926704926375539812142657,7.4256220722765840252147626252561321e-25
-5.48,0.99999999999914733731252309371459174,9.2224108296743391665841664554855073e-25
