zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090645439473667,-3.0014883324744895743075240841492953e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750059315301445,-2.6256881111550247813277550956383839e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801911710143605,-2.1521774632246943819514483600823931e-28
-5.96,0.99999999999999720227796661954009385,-1.5558135894623214871061879885907444e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427002712181656,-8.0505276809905553771751825354074334e-29
-5.9333333333333333333333333333333333,0.99999999999999609867715861447471864,1.3966151313180401681886299542431692e-29
-5.92,0.9999999999999953960182540179890181,1.3279310385042321876138273544284553e-28
-5.9066666666666666666666666666666667,0.9999999999999945691776293155368234,2.8218439097024951497636598530632663e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454169711845353,4.699213064224180048008621552486084e-28
-5.88,0.99999999999999245318482006347350702,7.0574234897924368355315426265688046e-28
-5.8666666666666666666666666666666667,0.99999999999999110942490905404014091,1.0018324532672785043474438703890867e-27
-5.8533333333333333333333333333333333,0.99999999999998953094690876623935145,1.3734307248855640628480285637079533e-27
-5.84,0.99999999999998767754048220761707418,1.8395949993478245884352021064665904e-27
-5.8266666666666666666666666666666667,0.9999999999999855023435063574338809,2.4241159155850538944589005235479355e-27
-5.8133333333333333333333333333333333,0.99999999999998295057787781623128052,3.1567298950214952393683672295277463e-27
-5.8,0.99999999999997995837233333008539194,4.0745525914310464067561495213238992e-27
-5.7866666666666666666666666666666667,0.99999999999997645125326353348801094,5.2238987133911921418849426230151471e-27
-5.7733333333333333333333333333333333,0.99999999999997234242446741875696386,6.6625360364992122447422196253434097e-27
-5.76,0.99999999999996753069889571568855853,8.4625144776457353065435496129182373e-27
-5.7466666666666666666666666666666667,0.9999999999999618984809703730212417,1.0713532921143188046770878176346069e-26
-5.7333333333333333333333333333333333,0.99999999999995530867958932951090868,1.3527408446214016423355267159758838e-26
-5.72,0.99999999999994760188742753812614904,1.7043329853278797269859004835161671e-26
-5.7066666666666666666666666666666667,0.99999999999993859274575406735426559,2.1434516350894684465449114732949971e-26
-5.6933333333333333333333333333333333,0.99999999999992806581821774456526014,2.6916440897426974743736400347169225e-26
-5.68,0.99999999999991577063199271869794497,3.3757127708250866803443286590361858e-26
-5.6666666666666666666666666666666667,0.99999999999990141691479316536520033,4.2289349415767584994919312467343561e-26
-5.6533333333333333333333333333333333,0.99999999999988466717973336383929329,5.2926826630497948303664971731309407e-26
