zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653295316277254697,-2.8549460567426828260403402255875269e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991466363987342,-2.4791490847540899347982579519573701e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511468771613565,-2.0056297968521189152970960830901755e-28
-5.96,0.99999999999999720228132075277217994,-1.4092732618626086772308124927664299e-28
-5.9466666666666666666666666666666667,0.9999999999999966955202369109888329,-6.5850041683047906729949945177307967e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181094527902063,2.8620089265858869005616682983859107e-29
-5.92,0.99999999999999539602372971493465585,1.474469100750006810317831868302152e-28
-5.9066666666666666666666666666666667,0.99999999999999456917105234113457657,2.9684042828310483794845656135564395e-28
-5.8933333333333333333333333333333333,0.99999999999999359663211735829573554,4.8457464410523280487715694599232078e-28
-5.88,0.99999999999999245317572878737633731,7.2039915993929789639818463017526699e-28
-5.8666666666666666666666666666666667,0.99999999999999110943537220895860285,1.0164849690326882659720902143125249e-27
-5.8533333333333333333333333333333333,0.99999999999998953093436492425727199,1.3880886864635698987039075125744901e-27
-5.84,0.99999999999998767752575782574217778,1.8542537464264204742682625052819434e-27
-5.8266666666666666666666666666666667,0.99999999999998550236043574819386023,2.438766149251608441448690334506104e-27
-5.8133333333333333333333333333333333,0.9999999999999829505576171668653693,3.1713908365364551272641932545398417e-27
-5.8,0.9999999999999799583956161672456817,4.0892001562669817903326041151423209e-27
-5.7866666666666666666666666666666667,0.99999999999997645122543585588014575,5.238563065979169132911105021866301e-27
-5.7733333333333333333333333333333333,0.99999999999997234245643361574877934,6.6771794129312262134260545757566757e-27
-5.76,0.99999999999996753073632762853085656,8.4771549463631681377087819767851175e-27
-5.7466666666666666666666666666666667,0.99999999999996189843632997669956366,1.0728206261525706594482657878917725e-26
-5.7333333333333333333333333333333333,0.99999999999995530873085028829907748,1.3542040752533776014720501690312951e-26
-5.72,0.99999999999994760182639349334529062,1.7058013497939000634169073515960626e-26
-5.7066666666666666666666666666666667,0.99999999999993859281583343557048807,2.1449135954081927630157497023316759e-26
-5.6933333333333333333333333333333333,0.99999999999992806573492142443086878,2.6931140537861655792488191214144357e-26
-5.68,0.9999999999999157705347499043732814,3.377183839828542580766476086314169e-26
-5.6666666666666666666666666666666667,0.99999999999990141702645485928319655,4.230393567302479166032102945393913e-26
-5.6533333333333333333333333333333333,0.9999999999998846670473822864643081,5.2941568174978757352338292417963993e-26
-5.64,0.99999999999986513023864039353479254,6.6197713824324294094741873655015192e-26
-5.6266666666666666666666666666666667,0.99999999999984235165461597641353728,8.2710613649996234459765246108370201e-26
-5.6133333333333333333333333333333333,0.99999999999981580580761486828645752,1.0327077797562383356198269483535874e-25
-5.6,0.99999999999978488425565248174651832,1.2885806295838924986854657326726145e-25
-5.5866666666666666666666666666666667,0.99999999999974887951217067963437871,1.6068945446504536385583149055737259e-25
-5.5733333333333333333333333333333333,0.99999999999970697687923994616208566,2.0026893994145036058342751004428058e-25
-5.56,0.99999999999965822889690632012252921,2.4946365582391455487754545471170255e-25
-5.5466666666666666666666666666666667,0.99999999999960154559618852851251513,3.1057894514148259882890111652673483e-25
-5.5333333333333333333333333333333333,0.9999999999995356604735203307191157,3.8647427957745236436326636604466326e-25
-5.52,0.99999999999945911556082212112927988,4.806800323123980794958233467552577e-25
-5.5066666666666666666666666666666667,0.99999999999937022816991014266727746,5.9755841127917123653402828187842529e-25
-5.4933333333333333333333333333333333,0.99999999999926704764687460641758308,7.4251058268706596707652640611527459e-25
-5.48,0.99999999999914733543729815898044815,9.2219001894792203522189088643938629e-25
-5.4666666666666666666666666666666667,0.99999999999900849597986117309653224,1.1448313638750729822661770839096989e-24
-5.4533333333333333333333333333333333,0.99999999999884754852934985939744785,1.420578101128798976073669024630026e-24
-5.44,0.99999999999866106084193179165965815,1.7619355414808588397645881136651789e-24
-5.4266666666666666666666666666666667,0.99999999999844506272568171264038774,2.1843532854698707532150024770270606e-24
-5.4133333333333333333333333333333333,0.99999999999819500923555414231705106,2.7068192920550752262659992875694774e-24
-5.4,0.99999999999790564182667256412899411,3.3527823964066528546654285644375178e-24
-5.3866666666666666666666666666666667,0.99999999999757094663930724240239612,4.1510352771832318517751553045606349e-24
-5.3733333333333333333333333333333333,0.99999999999718397150725915978124809,5.1371037261427869224175003846500801e-24
-5.36,0.99999999999673675959745194376011103,6.3546086841251728058419182150318636e-24
-5.3466666666666666666666666666666667,0.99999999999622017844955507118536366,7.8571584325996151851530666527651346e-24
-5.3333333333333333333333333333333333,0.99999999999562369625844114232986828,9.7107786923741631442989911165199275e-24
-5.32,0.99999999999493529830739733786818404,1.1996355310863117052774422478435538e-23
-5.3066666666666666666666666666666667,0.99999999999414112480569335068223744,1.4813470378571545934878407216160195e-23
-5.2933333333333333333333333333333333,0.99999999999322535163338228840335586,1.8284117688286899798873367243909314e-23
-5.28,0.99999999999216985866601220812939485,2.2557884671724259585753114996949854e-23
-5.2666666666666666666666666666666667,0.99999999999095379445715329002319732,2.7818602168550606772247796708619482e-23
-5.2533333333333333333333333333333333,0.99999999998955343080709158755284496,3.4290955726993422639162182136481487e-23
-5.24,0.99999999998794145363890719841091614,4.2250959406051368423650957383085573e-23
-5.2266666666666666666666666666666667,0.99999999998608675381329300750067311,5.2035971911296819839283080404157798e-23
-5.2133333333333333333333333333333333,0.99999999998395379095221126202863858,6.405872636978116863567644797127077e-23
-5.2,0.99999999998150175581067852271627449,7.8825320971484940311345255196615151e-23
-5.1866666666666666666666666666666667,0.99999999997868432507742789693918483,9.6952901365961867056358027752410125e-23
-5.1733333333333333333333333333333333,0.99999999997544828762917744494033412,1.1919793715749462875832070100137333e-22
-5.16,0.99999999997173330325335136579820853,1.4648202832149145781067930686400422e-22
-5.1466666666666666666666666666666667,0.99999999996747011827180974127747879,1.7993384094512408848989307218524743e-22
-5.1333333333333333333333333333333333,0.99999999996258012758334323508795857,2.2092846253506837664819929579310269e-22
-5.12,0.99999999995697382124138248816813899,2.7114290038841888720524140234654411e-22
-5.1066666666666666666666666666666667,0.99999999995054872925273345202250191,3.3262718265294450639104241351430036e-22
-5.0933333333333333333333333333333333,0.99999999994318894577261184768984848,4.0787306275167406206812585247941895e-22
-5.08,0.99999999993476172333242859207264682,4.9992546429479179966128569633898697e-22
-5.0666666666666666666666666666666667,0.99999999992511676106615496226440409,6.1248559020688388437211651921787689e-22
-5.0533333333333333333333333333333333,0.9999999999140833052331666668198084,7.5005710803912849075659314615813762e-22
-5.04,0.99999999990146629894015704140503487,9.1813332518763961529283688172503484e-22
-5.0266666666666666666666666666666667,0.99999999988704566864790021700464259,1.123375741465803745946839742932746e-21
-5.0133333333333333333333333333333333,0.99999999987056989198397211208881681,1.3739069015790905871332353160514424e-21
