zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087604911569541,-3.0014883301235008726629490682118222e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748615113611106,-2.6256881111550247813277550956383839e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800158097529389,-2.1521774648116117555615364958401874e-28
-5.96,0.99999999999999720227794537922636512,-1.555813591636986036127419878332907e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424436179298161,-8.050527697594413082539993585465837e-29
-5.9333333333333333333333333333333333,0.99999999999999609867712767420807571,1.3966151350465613122030731435815054e-29
-5.92,0.99999999999999539601818900704779533,1.3279310915778021272401083392169099e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755400367451676,2.8218439777489243829888279706035026e-28
-5.8933333333333333333333333333333333,0.99999999999999359662445464556081066,4.6992131512695367263990115175710246e-28
-5.88,0.9999999999999924531847196717351852,7.0574236007884909119260405665167521e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479355038018324,1.0018324673144359966737795906154884e-27
-5.8533333333333333333333333333333333,0.99999999999998953094677619984309052,1.3734307425649990992152326835577508e-27
-5.84,0.99999999999998767754028172914166055,1.8395950340778051834796865294029114e-27
-5.8266666666666666666666666666666667,0.99999999999998550234327000256632966,2.4241159604889380958702833279536713e-27
-5.8133333333333333333333333333333333,0.99999999999998295057759973235490213,3.1567299527030030342180152455536481e-27
-5.8,0.99999999999997995837200681501153634,4.0745526651580520903300220211230548e-27
-5.7866666666666666666666666666666667,0.99999999999997645125288093219354502,5.2238988072073962810117086340000102e-27
-5.7733333333333333333333333333333333,0.99999999999997234242402001162992846,6.6625361552476515648097036803451747e-27
-5.76,0.99999999999996753069870493211293101,8.462514499415890683772314260499238e-27
-5.7466666666666666666666666666666667,0.99999999999996189848075324963042307,1.0713532947967969132535479108192637e-26
-5.7333333333333333333333333333333333,0.9999999999999553086793428831901403,1.3527408478810474771657299755731903e-26
-5.72,0.99999999999994760188714858802593445,1.7043329892552063530831630476397159e-26
-5.7066666666666666666666666666666667,0.9999999999999385927454392572249808,2.1434516397585320080110374549468186e-26
-5.6933333333333333333333333333333333,0.99999999999992806581786357769837049,2.6916440952299051040120781219149847e-26
-5.68,0.99999999999991577063097077597517984,3.3757128130958635359137874455919517e-26
-5.6666666666666666666666666666666667,0.99999999999990141691365008755520512,4.2289349918173870536364993373181557e-26
-5.6533333333333333333333333333333333,0.99999999999988466717845992369439181,5.292682722447524377416684950791198e-26
-5.64,0.99999999999986513008522577087768415,6.618316631519300211561707659395397e-26
-5.6266666666666666666666666666666667,0.99999999999984235183286509912535806,8.2695825225578200493410928620215025e-26
-5.6133333333333333333333333333333333,0.99999999999981580601510468575676329,1.0325595703736119426938614743418219e-25
-5.6,0.99999999999978488401277618912370092,1.2884361548051231879676985357320771e-25
-5.5866666666666666666666666666666667,0.99999999999974887979338041667541821,1.6067454274241361507731287272429828e-25
-5.5733333333333333333333333333333333,0.99999999999970697655014859665920697,2.0025460590484383471263831287442136e-25
-5.56,0.99999999999965822927736376713358592,2.4944860435461173910075789502877249e-25
-5.5466666666666666666666666666666667,0.99999999999960154515107310295674303,3.1056478568022224069590454331210748e-25
-5.5333333333333333333333333333333333,0.99999999999953565996032749950601706,3.8646023498418341491128410952604534e-25
-5.52,0.99999999999945911616247794763535485,4.8066461267459704380402275423918173e-25
-5.5066666666666666666666666666666667,0.99999999999937022747785925610709258,5.975446958839415907962546790102121e-25
-5.4933333333333333333333333333333333,0.99999999999926704845756628122790855,7.4249475162339744725510808877212624e-25
-5.48,0.99999999999914733450566791087408979,9.2217680778983389222252742882063564e-25
-5.4666666666666666666666666666666667,0.99999999999900849707025358923664497,1.1448149032635323866253787700792139e-24
-5.4533333333333333333333333333333333,0.99999999999884754978322927967993986,1.4205612277687951824190644192565243e-24
-5.44,0.99999999999866105938037816052953145,1.7619236489416931525739269495317826e-24
-5.4266666666666666666666666666666667,0.99999999999844506440829128719605284,2.1843352324559118274531433272188506e-24
-5.4133333333333333333333333333333333,0.99999999999819500727734757758366931,2.7068088618951579931039607174800639e-24
-5.4,0.99999999999790564408066910432683784,3.3527625455097723547057906251887049e-24
-5.3866666666666666666666666666666667,0.99999999999757094402035282362963339,4.1510270720423270669232048894893073e-24
-5.3733333333333333333333333333333333,0.99999999999718396848284042260579018,5.1370970290716556125758301683611495e-24
-5.36,0.99999999999673676308207288829526891,6.3545842328479723825959327760687445e-24
-5.3466666666666666666666666666666667,0.99999999999622017441238193815670554,7.8571559032854582750729635919146463e-24
