zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535674714880132,-2.3152872940755410079574823376364756e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528340529687762,-1.9394783095632402699065701929915528e-28
-5.9733333333333333333333333333333333,0.9999999999999976323393642747390552,-1.4659632512074929440780907464352928e-28
-5.96,0.99999999999999720227454349438829235,-8.6959973369337674531233825871886091e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822137784359177,-1.1884492559533965633649325274623099e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121289527717572,8.2585626596776748454265826459555011e-29
-5.92,0.99999999999999539605692768220451738,2.0140842262603533425001825314775831e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199557317000891,3.5081520688592127166205782454410433e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618765950819868,5.3855143308844652477680155640267842e-28
-5.88,0.99999999999999245315773303738649105,7.7437073837923238739332991804530028e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422835385511193,1.0704576112186031183339815258711565e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919826516900968,1.4420505492017185015742304997034522e-27
-5.84,0.99999999999998767761321176382243097,1.9081989855409262032507709875130125e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305263985777764,2.4927056680932195944581674137136241e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726251124251794,3.2253945367289767559734587349193327e-27
-5.8,0.99999999999997995825451866397560422,4.1432128894870675953691102058792953e-27
-5.7866666666666666666666666666666667,0.99999999999997645117032270705519955,5.2925497802783213795658803540028291e-27
-5.7733333333333333333333333333333333,0.99999999999997234239187879734953258,6.7311708294899003934282107847518495e-27
-5.76,0.99999999999996753081191288716577528,8.5310938412112355719692697634083777e-27
-5.7466666666666666666666666666666667,0.9999999999999618987016933278567135,1.0782064852371403112598032905587258e-26
-5.7333333333333333333333333333333333,0.99999999999995530904126299413939078,1.3595871998195282715700042217575353e-26
-5.72,0.9999999999999476014634464201261022,1.711215258163792270950517739307865e-26
-5.7066666666666666666666666666666667,0.99999999999993859239164495566618218,2.1503317560865812735448178166610272e-26
-5.6933333333333333333333333333333333,0.9999999999999280655697424236059736,2.6985197478156401728471912736909409e-26
-5.68,0.99999999999991577072764059854354937,3.3825695709123568771883045587574321e-26
-5.6666666666666666666666666666666667,0.99999999999990141725159442421399915,4.2357765610408105670127465112316515e-26
-5.6533333333333333333333333333333333,0.99999999999988466783536338941425478,5.2995019569514948378016847914951778e-26
-5.64,0.9999999999998651311575513186926045,6.6251038145264543998282447963573959e-26
-5.6266666666666666666666666666666667,0.99999999999984235058349755048254737,8.2765383560975283789459070145997821e-26
-5.6133333333333333333333333333333333,0.99999999999981580539162254790942792,1.0332507879530836663165967112902443e-25
-5.6,0.99999999999978488377118047105027009,1.2891244504531148974867571497570264e-25
-5.5866666666666666666666666666666667,0.99999999999974888007617165616266551,1.6074290772125897805279966392476718e-25
-5.5733333333333333333333333333333333,0.99999999999970697753550520705493564,2.0032226799366828875408953789736224e-25
-5.56,0.99999999999965823118674025967244884,2.4951523783871839028564947258753759e-25
-5.5466666666666666666666666666666667,0.99999999999960154825826589997622873,3.1062994952061938931850251058073546e-25
-5.5333333333333333333333333333333333,0.99999999999953565738005377745260116,3.8653192732615442308495811334192202e-25
-5.52,0.99999999999945911436310543993969873,4.8073552255343189463828978294729798e-25
-5.5066666666666666666666666666666667,0.99999999999937022677932801250239916,5.9761426749852219713942166605626157e-25
-5.4933333333333333333333333333333333,0.99999999999926704926071822841428704,7.425622097235855576224393281956315e-25
-5.48,0.99999999999914733730935939392578349,9.2224108565292129077298179475360747e-25
-5.4666666666666666666666666666666667,0.99999999999900850249172871765703109,1.1448745492081155677457420379989094e-24
-5.4533333333333333333333333333333333,0.99999999999884754098220742481025923,1.4206454212040861049791522808756433e-24
-5.44,0.99999999999866105209879972003280938,1.7620060354179765786892883896830464e-24
-5.4266666666666666666666666666666667,0.99999999999844505935096899961887402,2.1844140686088948379051350205462383e-24
-5.4133333333333333333333333333333333,0.99999999999819500532949792706310664,2.7068816877407292322485692336250243e-24
-5.4,0.99999999999790564634581747612474351,3.352825947281528023260588669053573e-24
-5.3866666666666666666666666666666667,0.99999999999757095186536182473931943,4.1510763745378040010278965276366275e-24
-5.3733333333333333333333333333333333,0.99999999999718398962986254759495608,5.1371100088829104996203350831678435e-24
-5.36,0.99999999999673673865832065917023845,6.3547215174828440271033774471547609e-24
-5.3466666666666666666666666666666667,0.99999999999622015426699609465088051,7.8572850340642688305954803775919227e-24
-5.3333333333333333333333333333333333,0.99999999999562368695308056775229056,9.710862521228282487009490070624572e-24
-5.32,0.99999999999493528757012451527114211,1.1996446091428185760113471860045509e-23
-5.3066666666666666666666666666666667,0.99999999999414113718979622958088009,1.4813478983766421284796050883717922e-23
-5.2933333333333333333333333333333333,0.99999999999322539446491670763629108,1.8284004033430816745567355724306519e-23
-5.28,0.99999999999216990802305767826302511,2.2557732266927815786014933446012488e-23
-5.2666666666666666666666666666666667,0.99999999999095373760481862103133164,2.7818910109145625456411952002218361e-23
-5.2533333333333333333333333333333333,0.99999999998955336535086121308390966,3.4291322103637502366926718568056218e-23
-5.24,0.99999999998794142852911959637622118,4.2251141414786291764213726322141332e-23
-5.2266666666666666666666666666666667,0.99999999998608678269740918427999524,5.2035868516884331299960322473628754e-23
-5.2133333333333333333333333333333333,0.99999999998395382416356345534836022,6.4058587024243176016528059306216719e-23
-5.2,0.99999999998150187032154784850852885,7.8824662815922304193940846349775787e-23
