zeta,trade_off_alpha,trade_off_beta
-5.6533333333333333333333333333333333,0.99999999999988466783649665787805723,5.2995019085375845048349514882947948e-26
-5.64,0.99999999999986513115882593545249614,6.6251037565440200511680911782914974e-26
-5.6266666666666666666666666666666667,0.99999999999984235058492623193562406,8.2765382869831625279986906960699487e-26
-5.6133333333333333333333333333333333,0.99999999999981580539321799591599981,1.0332507797537754704609768857067132e-25
-5.6,0.99999999999978488377295505628930876,1.289124440773859313945877351640856e-25
-5.5866666666666666666666666666666667,0.99999999999974888007813694301692753,1.6074290658509666820902589597266457e-25
-5.5733333333333333333333333333333333,0.99999999999970697753767142331877364,2.0032226666799277967074657791053992e-25
-5.56,0.99999999999965823118911542032569045,2.4951523630262939240511704867431143e-25
-5.5466666666666666666666666666666667,0.99999999999960154826085502193400688,3.1062994775429806788591685535675256e-25
-5.5333333333333333333333333333333333,0.99999999999953565738285757693769463,3.8653192531307332752775786444514195e-25
-5.52,0.99999999999945911436611897813078061,4.8073552028265892749382766655361148e-25
-5.5066666666666666666666666666666667,0.99999999999937022678253877762589192,5.9761426496902292337897406915865616e-25
-5.4933333333333333333333333333333333,0.9999999999992670492641041540705912,7.4256220694866657329731454538431328e-25
-5.48,0.99999999999914733731288616583579972,9.2224108266725967923243730751365417e-25
-5.4666666666666666666666666666666667,0.99999999999900850249534646018253923,1.1448745460774919928617930552762515e-24
-5.4533333333333333333333333333333333,0.99999999999884754098584727369494389,1.4206454180366460470274492534034046e-24
-5.44,0.99999999999866105210236885302739502,1.7620060323812514925490237330969312e-24
-5.4266666666666666666666666666666667,0.99999999999844505935434574357054441,2.1844140659498795965710877860206375e-24
-5.4133333333333333333333333333333333,0.99999999999819500533252474503406499,2.7068816858145641889911689230674526e-24
-5.4,0.99999999999790564634829426856101179,3.3528259465851181500594326578325747e-24
-5.3866666666666666666666666666666667,0.99999999999757095186703629527965646,4.1510763757574499196670691544046698e-24
-5.3733333333333333333333333333333333,0.99999999999718398963042019521878129,5.1371100129511553884941734737466844e-24
-5.36,0.99999999999673673865737260489248827,6.3547215256537992992171636980460861e-24
-5.3466666666666666666666666666666667,0.99999999999622015426406520920316261,7.8572850480067132861505667266084693e-24
-5.3333333333333333333333333333333333,0.99999999999562368694758468967850529,9.7108625431465501524418629442096335e-24
-5.32,0.99999999999493528756135700781025586,1.199644612421465101528241900880664e-23
-5.3066666666666666666666666666666667,0.99999999999414113717690565883002263,1.4813479031185299159678734257172929e-23
-5.2933333333333333333333333333333333,0.9999999999932253944468789239704865,1.8284004100365063753705524739057215e-23
-5.28,0.99999999999216990799864941257185761,2.2557732359666561803177990727193208e-23
-5.2666666666666666666666666666666667,0.9999999999909537375725810299480599,2.7818910235765786206647900800082929e-23
-5.2533333333333333333333333333333333,0.9999999999895533653090668312429394,3.4291322274442191795644843106949975e-23
-5.24,0.99999999998794142847572332790826849,4.2251141642897929467835485185521832e-23
-5.2266666666666666666666666666666667,0.9999999999860867826300023124123265,5.2035868818931883543184090772724613e-23
-5.2133333333333333333333333333333333,0.99999999998395382407931822751244003,6.4058587421224733486962523253375073e-23
-5.2,0.99999999998150187021714989382276039,7.8824663334293025533678046792837513e-23
-5.1866666666666666666666666666666667,0.99999999997868445649916381421713576,9.6952081962182743869167369128635026e-23
-5.1733333333333333333333333333333333,0.99999999997544813641157328349302166,1.1919906432326049142336258542095261e-22
-5.16,0.9999999999717331296770166977395985,1.4648339839879170275818354036134267e-22
-5.1466666666666666666666666666666667,0.9999999999674700517333145346227756,1.7993443363188940318727893673774953e-22
-5.1333333333333333333333333333333333,0.99999999996258020334500233932764032,2.2092786003414835796663034629944214e-22
-5.12,0.99999999995697390807038046597864974,2.711421504780376087975153604105798e-22
-5.1066666666666666666666666666666667,0.99999999995054902845776575414026606,3.3262427886985716946314143319871278e-22
-5.0933333333333333333333333333333333,0.99999999994318928842281981835511516,4.0786949774165422211805892170651804e-22
-5.08,0.99999999993476132997821877711595609,4.999299537029898651799444377205834e-22
-5.0666666666666666666666666666666667,0.99999999992511661058719772894437161,6.1248745557354830362706631562023612e-22
-5.0533333333333333333333333333333333,0.99999999991408313310192566853884397,7.5005937565324735951671467755113617e-22
-5.04,0.99999999990146649392863130374688972,9.1813069326594100995848073560475493e-22
-5.0266666666666666666666666666666667,0.99999999988704589144381171692281269,1.123372516430138612653949868166445e-21
-5.0133333333333333333333333333333333,0.99999999987057065784876755216296603,1.3738949235405543176293518768654245e-21
-5.0,0.99999999985175401601461686408643093,1.6795920892746892034309195298603047e-21
-4.9866666666666666666666666666666667,0.99999999983027769131754968971007473,2.0523641630728281617520398846705437e-21
-4.9733333333333333333333333333333333,0.99999999980577388936076699641276897,2.5067757727751168497907717148033103e-21
-4.96,0.9999999997778281606188642063917563,3.0604622546113568334321558105193194e-21
-4.9466666666666666666666666666666667,0.99999999974597108857525067873013168,3.7348146045738260346503222279667476e-21
-4.9333333333333333333333333333333333,0.99999999970967124704202956995927711,4.5557675835473338683429374179318764e-21
-4.92,0.99999999966832728877355400384376153,5.5547506898525049598518248379712852e-21
-4.9066666666666666666666666666666667,0.99999999962125322855834662032319895,6.7699906617912553783893893571944093e-21
-4.8933333333333333333333333333333333,0.99999999956769100771442630339882715,8.2473055666938938695870870044459662e-21
-4.88,0.99999999950676661104574896015643426,1.0042610718562075437334375056471361e-20
-4.8666666666666666666666666666666667,0.99999999943749865840148850715884212,1.2223391081158479377112338225919643e-20
-4.8533333333333333333333333333333333,0.99999999935877923240338255648684166,1.4871245060252676744417605658543e-20
-4.84,0.99999999926935814660598829738695763,1.8084791557058546452527875748805377e-20
-4.8266666666666666666666666666666667,0.99999999916782533507588186153738537,2.1983166417807193503306563572449797e-20
-4.8133333333333333333333333333333333,0.99999999905257688728851961797702961,2.6710830008503951139616132617014918e-20
-4.8,0.99999999892184814698430743320588399,3.2440329365654512534300244500121631e-20
-4.7866666666666666666666666666666667,0.99999999877360900708567058707624081,3.9381632668412085537437272658379367e-20
-4.7733333333333333333333333333333333,0.99999999860558816783738366742947067,4.778733140983335522714982773668702e-20
-4.76,0.99999999841522984673568439778812196,5.7961878201089608992660136880530372e-20
-4.7466666666666666666666666666666667,0.99999999819965949268852217642019351,7.0272068847746717439256504735990331e-20
-4.7333333333333333333333333333333333,0.99999999795564554154312384446999695,8.5159608710159816501696728685176957e-20
-4.72,0.99999999767952265969204927397704673,1.0315846755745848345958017010121293e-19
-4.7066666666666666666666666666666667,0.99999999736727624305239172853594821,1.2490420581568370237554758421920266e-19
-4.6933333333333333333333333333333333,0.99999999701429760580147196331444179,1.5116801120136788763070389671954925e-19
-4.68,0.99999999661544922424442284035653334,1.828746058101855674492911721788512e-19
-4.6666666666666666666666666666666667,0.99999999616496903252355633324487089,2.2113504942430764964553206256920169e-19
-4.6533333333333333333333333333333333,0.99999999565639753453430746928789257,2.6728368396220595268523502541916894e-19
-4.64,0.9999999950824967897793915304029679,3.2292228002215252852188426271626368e-19
-4.6266666666666666666666666666666667,0.9999999944350805391656371184874042,3.8998130932113035623586559931552175e-19
-4.6133333333333333333333333333333333,0.99999999370522360902619697269334156,4.7075046139361994059217574518186453e-19
-4.6,0.99999999288270100081637756177443143,5.6800013842928534932059886712557266e-19
-4.5866666666666666666666666666666667,0.99999999195615623946880695529947576,6.8504147289881798462596673946611296e-19
-4.5733333333333333333333333333333333,0.99999999091289416733269535645321447,8.2584022801724842352704314947950435e-19
-4.56,0.99999998973872982908435676315210011,9.9514407177312197792986683105943478e-19
-4.5466666666666666666666666666666667,0.99999998841782111319380861909970187,1.1986341666705902000096125976301559e-18
-4.5333333333333333333333333333333333,0.99999998693230050271078763434665542,1.4431367433073210505037375142770468e-18
-4.52,0.99999998526277946679833467053223617,1.7367196573884680393048221032311065e-18
-4.5066666666666666666666666666666667,0.9999999833870890811152010991696158,2.0891169554691637404535536579988363e-18
-4.4933333333333333333333333333333333,0.999999981280698703449747437837786,2.5119245853710996462874750861572081e-18
-4.48,0.99999997891627652154562941689826507,3.0189871105758503765503480192009079e-18
-4.4666666666666666666666666666666667,0.99999997626338408873728038871291257,3.6268262578438164201688159723914728e-18
-4.4533333333333333333333333333333333,0.99999997328777317232939922554832645,4.3552422261688412680581287814436109e-18
-4.44,0.99999996995243411767693824420092342,5.2275654355811368607377710138033495e-18
-4.4266666666666666666666666666666667,0.99999996621511707327727151743994381,6.2718765892993269066983249998432984e-18
-4.4133333333333333333333333333333333,0.99999996202922190869992800896546646,7.5215336816613083999622114962759506e-18
-4.4,0.99999995734297457808101776703102306,9.0162550845811585113640276659607037e-18
-4.3866666666666666666666666666666667,0.99999995209887997344885702223102651,1.0803310834261343081722110293584647e-17
-4.3733333333333333333333333333333333,0.99999994623312006757063405480805885,1.2938932912916852985190151187303043e-17
-4.36,0.99999993967408650593126332959400591,1.5490307698695428522218955368204484e-17
-4.3466666666666666666666666666666667,0.99999993234478187947837015474371061,1.8536317557767016134126890306681646e-17
-4.3333333333333333333333333333333333,0.99999992415745982103658996843217607,2.2171640041053394371100778953688147e-17
-4.32,0.9999999150157079580696178707898911,2.6508376520760395924643138345660951e-17
-4.3066666666666666666666666666666667,0.99999990481276551576282895257486013,3.1679579405053229480719878791543013e-17
-4.2933333333333333333333333333333333,0.99999989343046893713578235449601265,3.7843096059293529690508059181946585e-17
-4.28,0.99999988073809638371986293022623137,4.5186104436389047089182095022436052e-17
-4.2666666666666666666666666666666667,0.99999986658936668244771536193893657,5.3931570266208853861297640935356564e-17
-4.2533333333333333333333333333333333,0.99999985082779784144811383775230537,6.4340332023762541872395377424648759e-17
-4.24,0.99999983327534989292552344315632408,7.6724586141568812605682576941037639e-17
-4.2266666666666666666666666666666667,0.99999981373715679352871240444392284,9.1452766526673965286517785993859742e-17
-4.2133333333333333333333333333333333,0.99999979199815721043030277976471191,1.0896077658035300709691682516794199e-16
-4.2,0.99999976782111526461450804429002972,1.2976411016385249033220139238373645e-16
-4.1866666666666666666666666666666667,0.99999974094445963333350534737402082,1.5447210670513574826077775063640508e-16
-4.1733333333333333333333333333333333,0.99999971107626768778188810102807685,1.8380841912024399520822224686031324e-16
-4.16,0.9999996779059217583107312224007691,2.1861655121696836270153069858394022e-16
-4.1466666666666666666666666666666667,0.99999964108052790547638844579305406,2.5990329708230334839185460928797395e-16
-4.1333333333333333333333333333333333,0.99999960021536325758701437960438648,3.0885288529778176937706779528338578e-16
-4.12,0.99999955488725872015727559914606251,3.6686195281820871250514884607188257e-16
-4.1066666666666666666666666666666667,0.99999950463098117280083012509019356,4.3557689399690506371026305726223986e-16
-4.0933333333333333333333333333333333,0.9999994489352987878447119916903976,5.1693764089804813371758980780175645e-16
-4.08,0.99999938723115867416478287042286088,6.1324112145878416874105849456182382e-16
-4.0666666666666666666666666666666667,0.99999931891641464680174268975500808,7.2715489938498707579729606410391647e-16
-4.0533333333333333333333333333333333,0.9999992433078499074536185831651094,8.6185419973998161218932215533663258e-16
-4.04,0.99999915966361833812459877662018482,1.0210614632084933504756021667879674e-15
-4.0266666666666666666666666666666667,0.99999906717049386700011224033064935,1.2091528325394849041728235380742099e-15
-4.0133333333333333333333333333333333,0.99999896493743432755280807575184844,1.4312706062327013874995899980501877e-15
-4.0,0.9999988519748133763930357424255055,1.6934876965482999478770258819716617e-15
-3.9866666666666666666666666666666667,0.99999872724061723036711607210874719,2.0028346894270451065190254114041073e-15
-3.9733333333333333333333333333333333,0.99999858955366802824972196083077633,2.3676606034019077551638062198575448e-15
-3.96,0.99999843763593369644249528593988264,2.7977254181233872586032638446604739e-15
-3.9466666666666666666666666666666667,0.99999827009048863224973396420360148,3.3044717331344157563807132127593967e-15
-3.9333333333333333333333333333333333,0.99999808539119726010574351419311696,3.9013087332997376149294768916725672e-15
-3.92,0.99999788187157590812387389081159075,4.6039430087981889372141079994675401e-15
-3.9066666666666666666666666666666667,0.99999765768543736293078189741205207,5.4308679295810806826883560205484807e-15
-3.8933333333333333333333333333333333,0.99999741090052632035885398997531556,6.403413724321821499979181024379023e-15
-3.88,0.99999713932852293530724766511285965,7.546842163651925309287999995103427e-15
-3.8666666666666666666666666666666667,0.99999684061158916894308003929642848,8.890585650623386954634432600743676e-15
-3.8533333333333333333333333333333333,0.99999651218134557595727215536148721,1.0469040660241767552267535884844279e-14
-3.84,0.99999615124144435375369744501675351,1.2322386623136869079470884151550011e-14
-3.8266666666666666666666666666666667,0.99999575474883093142273061083675406,1.4497536755104905613209385108679155e-14
-3.8133333333333333333333333333333333,0.99999531934059449670300096265421626,1.7049562514060302977364752277158251e-14
-3.8,0.99999484151923508496020573838766257,2.0041745222224698895890351642803191e-14
-3.7866666666666666666666666666666667,0.99999431732637388641146228957201694,2.3548829377431020248336452896681573e-14
-3.7733333333333333333333333333333333,0.99999374251533778475959562768500388,2.7657607774934461154059914682251797e-14
-3.76,0.99999311247617391288518085244408677,3.246918768813892066511294321249716e-14
-3.7466666666666666666666666666666667,0.9999924222070490638907225587834779,3.8101297848016234638666252073297103e-14
-3.7333333333333333333333333333333333,0.9999916662836253915236267916259952,4.4690958210981849758923500447733451e-14
-3.72,0.9999908387256834978684183120898709,5.2398535951743075873961198762510811e-14
-3.7066666666666666666666666666666667,0.9999899333550499619956527711865341,6.1407607668218555234522213524440158e-14
-3.6933333333333333333333333333333333,0.99998894318201474442067664150386663,7.1934429475812993403418084146164509e-14
-3.68,0.99998786074099956995631699048826697,8.4229271472033987035391140113464988e-14
-3.6666666666666666666666666666666667,0.999986677955919523890664357002178,9.8582747401231465317750577020621101e-14
-3.6533333333333333333333333333333333,0.99998538609461973603057490390095469,1.1533216350334137275116501578167202e-13
-3.64,0.99998397572029882842636963258271583,1.3486884117406379831225628008169956e-13
-3.6266666666666666666666666666666667,0.9999824364529091722494665734947562,1.5764941507376731518431480905145037e-13
-3.6133333333333333333333333333333333,0.99998075764450429325691080980206912,1.8419460678200333480856653374704886e-13
-3.6,0.99997892724885260948114208142176362,2.1511622704494296149962486112111299e-13
-3.5866666666666666666666666666666667,0.99997693245845483941839239940894825,2.5111992186305623388083501298925754e-13
-3.5733333333333333333333333333333333,0.99997475946701418316780862440945034,2.9302246232857593203476232947939346e-13
-3.56,0.99997239339905024657008397967927186,3.4176881088457892511795320514380134e-13
-3.5466666666666666666666666666666667,0.99996981823519479565078947400731388,3.9845173914497731680151970463299057e-13
-3.5333333333333333333333333333333333,0.99996701639337329228818236727412084,4.6434261714242231311374318154327993e-13
-3.52,0.99996396997354894276386167287905049,5.4088563388102112002776002969837964e-13
-3.5066666666666666666666666666666667,0.99996065871766986431008077589602232,6.2977321746122162491648723647029237e-13
-3.4933333333333333333333333333333333,0.99995706118965191917048825148567374,7.3295073589584518021719191917296821e-13
-3.48,0.99995315436355064019404294779750096,8.5266268711383341500868252112357071e-13
-3.4666666666666666666666666666666667,0.99994891351826160543678261002639121,9.91497504653539068269163168946972e-13
-3.4533333333333333333333333333333333,0.99994431156925656103521916312504168,1.1524590141527255558644865777650003e-12
-3.44,0.99993932113231588664228205667136464,1.3389478976311462234133528495714893e-12
-3.4266666666666666666666666666666667,0.99993391119469338490307444276926354,1.5549406456542556802639898570263286e-12
-3.4133333333333333333333333333333333,0.99992804907885424335145961441298047,1.804994667475254216743406855353407e-12
-3.4,0.9999216997914279048875606645383376,2.0943536517057306897966044501534709e-12
-3.3866666666666666666666666666666667,0.99991482587841220524161309706988686,2.4290481329637039711519444794721043e-12
-3.3733333333333333333333333333333333,0.99990738727286368719805983416972995,2.8160103695798040320271111885237075e-12
-3.36,0.99989934016224554852387889924398958,3.2632613426273943583201043287872817e-12
-3.3466666666666666666666666666666667,0.99989064063175274584648349379854189,3.7798457359347900476457861329551429e-12
-3.3333333333333333333333333333333333,0.99988123888282863732490191774936643,4.3763130524153095723031143322675592e-12
-3.32,0.99987108271341961455884426706371125,5.0647124386429914405525327251439325e-12
-3.3066666666666666666666666666666667,0.99986011642467162761913693657283554,5.8588628230943404207857636685024822e-12
-3.2933333333333333333333333333333333,0.9998482806177915712817941413502473,6.774605553121075280321883038013541e-12
-3.28,0.99983551198148988732020990302557221,7.8300920013505866789507705152677426e-12
-3.2666666666666666666666666666666667,0.99982174140799657377137402069238893,9.0462624274189693027485030130905828e-12
-3.2533333333333333333333333333333333,0.99980690027886970385290179424111055,1.0446634690933168007868994099500615e-11
-3.24,0.99979091062999272664376046679909321,1.2058571524276671342539900209802692e-11
-3.2266666666666666666666666666666667,0.99977369117651911345452587681228379,1.3913217369997686838481897461820327e-11
-3.2133333333333333333333333333333333,0.99975515550806610594916591725864084,1.6046175920681771738368369200545608e-11
-3.2,0.99973521181439177255266299240680956,1.8498129782850105428048001504008142e-11
-3.1866666666666666666666666666666667,0.99971376259998959945714475557170754,2.131554350083618503367262147933692e-11
-3.1733333333333333333333333333333333,0.99969070160879450491363089495971075,2.4551863588426715757786735930596091e-11
-3.16,0.99966592442404278612175732849939162,2.8266870322983301511209898406441938e-11
-3.1466666666666666666666666666666667,0.99963931208232828036099281565632137,3.2529948266685464628032798893750203e-11
-3.1333333333333333333333333333333333,0.99961074126420547864700180169103537,3.7419796654997659923168067335510322e-11
-3.12,0.99958008136556564566728666897163188,4.3026091929619533272158650067544877e-11
-3.1066666666666666666666666666666667,0.99954719414235062503843418484081584,4.9450971542234245110542325888346358e-11
-3.0933333333333333333333333333333333,0.99951193334325303847053730099591182,5.6810711577180180895693220438178822e-11
-3.08,0.99947413978356960566301922813627627,6.5238670021781222134852300651259738e-11
-3.0666666666666666666666666666666667,0.99943365881818430210147067796492841,7.4883389412802270306436777792834833e-11
-3.0533333333333333333333333333333333,0.99939031360512563679030016580377903,8.5916866898074330711964420512190505e-11
-3.04,0.99934392194905103633378202230121525,9.8533506071368695503918675120561216e-11
-3.0266666666666666666666666666666667,0.99929429163044383789001253798875534,0.00000000011295410855618828232799569390620879
-3.0133333333333333333333333333333333,0.9992412199666034202168800028601661,0.00000000012942934215123244708784234729846182
-3.0,0.99918448654462757048897519791701581,0.00000000014824598398538313516437746067345101
-2.9866666666666666666666666666666667,0.99912387956070104429065265566948422,0.00000000016972230868245030954073366045520769
-2.9733333333333333333333333333333333,0.99905915581408145466516479723149592,0.00000000019422611063923300283803942064105539
-2.96,0.99899006615033961556594572465128236,0.00000000022217183938113579285905209193964089
-2.9466666666666666666666666666666667,0.99891634858864026226239969654745777,0.00000000025402891142474932052067669646928166
-2.9333333333333333333333333333333333,0.99883772781773161556571924089038328,0.0000000002903287529579704292915312712523947
-2.92,0.99875391468246891021240233197821399,0.00000000033167271122644599540704684597421832
-2.9066666666666666666666666666666667,0.99866459494612182392688786791405856,0.0000000003787467714416533789276094402224328
-2.8933333333333333333333333333333333,0.99856947092567125733886557444669945,0.00000000043230899228557369585198124178816805
-2.88,0.99846819870727713163051378827011379,0.00000000049323338895425103909437412653160366
-2.8666666666666666666666666666666667,0.99836042845431594443893157012641097,0.00000000056250134159851149209196626559818477
-2.8533333333333333333333333333333333,0.99824579379777969184195862433503551,0.00000000064122076759661744276396672488101345
-2.84,0.99812391127946054647946359926576342,0.00000000073064185339401170186385074561231111
-2.8266666666666666666666666666666667,0.99799437979076380315947632362687457,0.00000000083217466492411813771342300822576679
-2.8133333333333333333333333333333333,0.9978567635241483478491371625921901,0.00000000094742311271148038127377877470913695
-2.8,0.9977106563270384305223892016451631,0.0000000010781518530156925660449244006698876
-2.7866666666666666666666666666666667,0.9975555852211311691225015811262975,0.0000000012263909929143294121745675700183842
-2.7733333333333333333333333333333333,0.99739107283109432644329813158290036,0.0000000013944118321626163318213377094574282
-2.76,0.99721662129712662669877330048300854,0.0000000015847701532643156014626864185950724
-2.7466666666666666666666666666666667,0.9970317117110753352978521965763087,0.0000000018003405073114778228306148543143161
-2.7333333333333333333333333333333333,0.99683580355672215288449925313685202,0.0000000020443544584568761547808114534973267
-2.72,0.99662830933958270967949394689498436,0.0000000023204773403079507252737616531299668
-2.7066666666666666666666666666666667,0.99640869185771603214683350074663672,0.0000000026327237569476082707148601736531973
-2.6933333333333333333333333333333333,0.99617631903624620697211417390486111,0.0000000029857023941985280359363665856917205
-2.68,0.99593055846498509919931829707168613,0.0000000033845507757555771588942750349672026
-2.6666666666666666666666666666666667,0.99567075344547771239651896832139118,0.0000000038350309674764436660059374809429157
-2.6533333333333333333333333333333333,0.99539622249088206678131177464783321,0.0000000043436024654656925299629158351583374
-2.64,0.99510625884222482911570523085243111,0.0000000049175032102206084688478405038069237
-2.6266666666666666666666666666666667,0.99480009344184014466180045777003593,0.0000000055649194608343628807634041722748812
-2.6133333333333333333333333333333333,0.99447703872064008711635389718503515,0.0000000062947763909738030265574668187042336
-2.6,0.99413627475411242418407907823996947,0.0000000071172989991836224374763769403465474
-2.5866666666666666666666666666666667,0.99377698925408363150181287397657948,0.0000000080438437605311930439513326048301562
-2.5733333333333333333333333333333333,0.99339834256037621444849712150068866,0.0000000090871058326673046427975939363430791
-2.56,0.99299946730009960227743592672992417,0.000000010261270170915643236098708288926027
-2.5466666666666666666666666666666667,0.99257946807875949009198492170239219,0.000000011582178886806191380151106521251407
-2.5333333333333333333333333333333333,0.99213736849230541952696530875673661,0.00000001306769949728921236490415295168093
-2.52,0.99167231901175484445290135678958865,0.000000014737220533201665328718572199565031
-2.5066666666666666666666666666666667,0.99118328858054830309738570429756908,0.00000001661291091888479890008119261643419
-2.4933333333333333333333333333333333,0.99066926734690858150761273365861369,0.000000018719301296550252561413022396959927
-2.48,0.99012921645568030580744379043323019,0.000000021083723478454370582352543328404756
-2.4666666666666666666666666666666667,0.98956206798194485437719189557817667,0.000000023736615911262719610537895823726716
-2.4533333333333333333333333333333333,0.98896665401334983147881056935575337,0.0000000267122268276706007737024819299617
-2.44,0.98834198681096852915326483431441532,0.000000030047565882323061755049884954569276
-2.4266666666666666666666666666666667,0.98768684378592678536579469509201439,0.00000003378488292672272848181086459480062
-2.4133333333333333333333333333333333,0.9870000410886253937929643548553293,0.000000037970778091300071990285341946606514
-2.4,0.98628036625581758889007388018246903,0.000000042657025421918982232219785336153848
-2.3866666666666666666666666666666667,0.98552657847676505296143930261134463,0.000000047901120026551142977019781881747617
-2.3733333333333333333333333333333333,0.98473740892330450382861469243830937,0.000000053766879932429365944442749534578813
-2.36,0.98391146294498886248454625537077543,0.000000060325913494068736669656802465590051
-2.3466666666666666666666666666666667,0.9830476088421130544084886616547929,0.000000067655218120521629844507097791454004
-2.3333333333333333333333333333333333,0.98214440252453580604417483360432466,0.000000075842540178963410030818632335511116
-2.32,0.9812004677493947921619377748073351,0.000000084984292041930382128460917291448186
-2.3066666666666666666666666666666667,0.98021440294339747289543149683564611,0.00000009518723448423717104667594826135975
-2.2933333333333333333333333333333333,0.97918478196186964474852644788138482,0.00000010656953106286421764475479573982891
-2.28,0.97811015492595937202046517274093776,0.00000011926190361628013706902457702774993
-2.2666666666666666666666666666666667,0.97698891603364515458977790145775851,0.00000013341063331755228463731187183161623
-2.2533333333333333333333333333333333,0.97581983131637721070859560910642561,0.00000014917220215855188616149850302568794
-2.24,0.97460125790264613963633268862306575,0.00000016672465010707447655609448431003405
-2.2266666666666666666666666666666667,0.97333166096245622881168162156786225,0.00000018626284320647128759480688556191581
-2.2133333333333333333333333333333333,0.9720094873404646243311670254505716,0.0000002080018427895696972194860964771177
-2.2,0.97063316688999507174811159601100288,0.00000023217888473538549195496077866210247
-2.1866666666666666666666666666666667,0.96920111389286034110963475962962332,0.00000025905554036666649465187678756796407
-2.1733333333333333333333333333333333,0.96771155200549666399580039992501096,0.00000028892373231221811189822273154003341
-2.16,0.96616321514327658051270939368959654,0.00000032209407824168926877685003929829803
-2.1466666666666666666666666666666667,0.96455431045270442173204014038756297,0.00000035891947209452361155345775432626506
-2.1333333333333333333333333333333333,0.96288320585052411046886282623619625,0.00000039978463674241298561964642190922713
-2.12,0.96114826207266965689241496034885981,0.00000044511274127984272440010474587294249
-2.1066666666666666666666666666666667,0.95934783460817841361500027707158159,0.00000049536901882719916987416061482317602
-2.0933333333333333333333333333333333,0.95748027571640394671771890169765678,0.00000055106470121215528800756041077611375
-2.08,0.9555437073338764498431847051856233,0.00000061276884132583521712882794750528906
-2.0666666666666666666666666666666667,0.95353693173883121771263642902835166,0.00000068108358535319825730949580031247044
-2.0533333333333333333333333333333333,0.95145808331653752149927058170282025,0.00000075669215009254638141608569899552175
-2.04,0.94930552319287492543481231395013725,0.00000084033638166187540122263062356134604
-2.0266666666666666666666666666666667,0.94707762054234859319685407035447157,0.00000093282950613299988775892015903372
-2.0133333333333333333333333333333333,0.94477275506665800892644644805156067,0.0000010350625656724471919234989599348379
-2.0,0.94238903779981138535211803527250845,0.0000011480113910932960260080849124110183
-1.9866666666666666666666666666666667,0.93992543127248967794733204721697846,0.0000012727593827696328839271420612020023
-1.9733333333333333333333333333333333,0.93738008978977457948661249988840225,0.0000014104463319717502780384200320545073
-1.96,0.93475146125563000246865065509275806,0.0000015623640663035575047133109257515629
-1.9466666666666666666666666666666667,0.9320380174408730402330128519195396,0.0000017299095113677502660350472068989002
-1.9333333333333333333333333333333333,0.92923825681285471759803004563150793,0.000001914608802739894256485057691418864
-1.92,0.92635070740856389854519094346022493,0.00000211812842409187612610843921763128
-1.9066666666666666666666666666666667,0.92337357840700757164803366290761286,0.0000023423145626370692181018387563198942
-1.8933333333333333333333333333333333,0.92030615781290504685224079727254164,0.0000025890994736796411460092754928233861
