zeta,trade_off_alpha,trade_off_beta
-5.48,0.99999999999914733545651384655171422,9.2218999298134586510562561841063368e-25
-5.4666666666666666666666666666666667,0.99999999999900849596271920863970166,1.1448313966620084351754531476740172e-24
-5.4533333333333333333333333333333333,0.99999999999884754851454487071260296,1.4205781323603673237489271493504308e-24
-5.44,0.99999999999866106081358693105731647,1.7619356007727938952407700156082499e-24
-5.4266666666666666666666666666666667,0.99999999999844506270960518922395605,2.1843533243486881298257013220885591e-24
-5.4133333333333333333333333333333333,0.9999999999981950091916460179771416,2.7068193938899846091880488714135548e-24
-5.4,0.99999999999790564181096669034721701,3.3527824403436224228644305562884896e-24
-5.3866666666666666666666666666666667,0.99999999999757094657442639189943351,4.1510354452161056012543258996641105e-24
-5.3733333333333333333333333333333333,0.99999999999718397149474860977763828,5.1371037676021435375013505502051865e-24
-5.36,0.99999999999673675968495404995780954,6.3546084466289054227693776945324773e-24
-5.3466666666666666666666666666666667,0.99999999999622017844468015010398575,7.8571584551681193056862960842581824e-24
-5.3333333333333333333333333333333333,0.9999999999956236963710585151447306,9.7107783375857999022797149803914033e-24
-5.32,0.99999999999493529831670868925557634,1.1996355283130901347949048481937425e-23
-5.3066666666666666666666666666666667,0.99999999999414112494576458214782077,1.4813469865772573778490783777869643e-23
-5.2933333333333333333333333333333333,0.99999999999322535158870261399337412,1.8284117857450599113843578421678714e-23
-5.28,0.99999999999216985883331050723926207,2.2557883957757155740941384665430213e-23
-5.2666666666666666666666666666666667,0.99999999999095379434431677295821577,2.7818602645662604872699495017986205e-23
-5.2533333333333333333333333333333333,0.99999999998955343099678657233521634,3.4290954777207105691709052426331296e-23
-5.24,0.99999999998794145342128211748070994,4.2250960447371408619352201004247571e-23
-5.2266666666666666666666666666666667,0.99999999998608675336067765173039266,5.2035974276224345416812650045122875e-23
-5.2133333333333333333333333333333333,0.99999999998395379058005731023749835,6.4058728391386620086621695635337886e-23
-5.2,0.99999999998150175522667408926007776,7.8825324400706273637498789731482577e-23
-5.1866666666666666666666666666666667,0.99999999997868432448492388516930953,9.6952905023564731589082118362487672e-23
-5.1733333333333333333333333333333333,0.99999999997544828689455348734665569,1.1919794199303564984891780241775409e-22
-5.16,0.99999999997173330235555297383523233,1.4648203462085203707348056331219291e-22
-5.1466666666666666666666666666666667,0.99999999996747011737198247757083669,1.7993384755783276440788710855313895e-22
-5.1333333333333333333333333333333333,0.99999999996258012790090371005409585,2.20928458889811023985551197506716e-22
-5.12,0.99999999995697382017074049507897558,2.7114290911625558022447204496999702e-22
-5.1066666666666666666666666666666667,0.99999999995054872974910741594529166,3.3262717621669563514447639532013892e-22
-5.0933333333333333333333333333333333,0.99999999994318894454031262790078315,4.0787307377824732224465984456612503e-22
-5.08,0.99999999993476172405229920260282,4.9992545361645215814748977367797447e-22
-5.0666666666666666666666666666666667,0.99999999992511676084143828765873255,6.124855896319572616081030603849198e-22
-5.0533333333333333333333333333333333,0.99999999991408330621600518368962104,7.5005709118809394587149575481910955e-22
-5.04,0.9999999999014662981691049061321528,9.1813333045328832995665100243563774e-22
-5.0266666666666666666666666666666667,0.99999999988704566991687560353030269,1.1233757160395996957962342003932037e-21
-5.0133333333333333333333333333333333,0.99999999987056989034505659896466002,1.3739069187512360523070337753382978e-21
-5.0,0.99999999985175547873225485933208098,1.6795774138912201086060139218985443e-21
-4.9866666666666666666666666666666667,0.99999999983027868957235300418786043,2.0523462108463399895611769699317709e-21
-4.9733333333333333333333333333333333,0.99999999980577426342383892972091756,2.5067685492367250555899147348897996e-21
-4.96,0.9999999997778285913532179940378028,3.0604533800696006170869600428342625e-21
-4.9466666666666666666666666666666667,0.99999999974597058698709697202097267,3.7348255062257512133104083442866826e-21
-4.9333333333333333333333333333333333,0.99999999970967067979377739416655359,4.5557807664758127990851277609956573e-21
-4.92,0.99999999966832535706288599037730179,5.5547988237161665275322345842055483e-21
-4.9066666666666666666666666666666667,0.99999999962125541746200417985949286,6.7699322342133469780575979907629355e-21
-4.8933333333333333333333333333333333,0.99999999956769348516908777687603462,8.2472349245830331764327195992336902e-21
-4.88,0.99999999950676755787064676817294697,1.0042581824425826865821385931563722e-20
-4.8666666666666666666666666666666667,0.99999999943749971728463592127431137,1.2223356566777424561068935059073e-20
-4.8533333333333333333333333333333333,0.99999999935877802027625362231690416,1.4871287072137823110300832490322694e-20
-4.84,0.99999999926935400517488023970004638,1.8084945155985929815202114188549672e-20
-4.8266666666666666666666666666666667,0.99999999916782063271339169243584051,2.1983352761060584157497987775308719e-20
-4.8133333333333333333333333333333333,0.9999999990525822464385301811040953,2.6710602846864415254560225837973288e-20
-4.8,0.99999999892185422961940956655122398,3.2440053913413671098994831274068205e-20
-4.7866666666666666666666666666666667,0.99999999877361130978524426641575289,3.9381521155286298962668710852224177e-20
-4.7733333333333333333333333333333333,0.99999999860559078978490207668227639,4.7787195764303312689435760736521768e-20
-4.76,0.99999999841522691241328666975910153,5.7962039965437885661776910713451998e-20
-4.7466666666666666666666666666666667,0.99999999819964945121284519816922088,7.0272660803452641492992947619176295e-20
-4.7333333333333333333333333333333333,0.99999999795563423430023861766538567,8.5160320889374451346360891015836019e-20
-4.72,0.99999999767953539028722129013112226,1.0315761023132220025475090676627425e-19
-4.7066666666666666666666666666666667,0.99999999736729070369673054401588798,1.2490316538944756776650132170736536e-19
-4.6933333333333333333333333333333333,0.99999999701430297281695205632993757,1.5116759835647301976306695990705141e-19
-4.68,0.99999999661544304041508809540036786,1.8287511299935591367282946768116379e-19
-4.6666666666666666666666666666666667,0.99999999616496197462195301933431693,2.2113566792761303737319435702891899e-19
-4.6533333333333333333333333333333333,0.99999999565637397665357727481283481,2.6728589100023849533478714750285518e-19
-4.64,0.99999999508247009912168558136542415,3.2292495162604947023179399026843482e-19
-4.6266666666666666666666666666666667,0.99999999443511049574285395802434424,3.8997810387567819962898878210072805e-19
-4.6133333333333333333333333333333333,0.99999999370523498922797441793509651,4.7074915971310612462691445359618679e-19
-4.6,0.99999999288271371564771455089086789,5.6799858466074744591719380938144205e-19
-4.5866666666666666666666666666666667,0.99999999195614211415499388526759316,6.8504331431351945906667938356452004e-19
-4.5733333333333333333333333333333333,0.99999999091287816949563935864006309,8.2584245627945192026548453612588283e-19
-4.56,0.99999998973867574562426073348208777,9.9515212393108707357051504627584531e-19
-4.5466666666666666666666666666666667,0.99999998841776021510647437365920085,1.1986438537032861241909834774631447e-18
-4.5333333333333333333333333333333333,0.99999998693236934341527229340981622,1.4431250390903822369525341967175881e-18
-4.52,0.99999998526280496068545243497982425,1.7367150248383854582214255259077081e-18
-4.5066666666666666666666666666666667,0.99999998338711819420623617583392901,2.089111303705625477522905016008238e-18
-4.4933333333333333333333333333333333,0.99999998128066597315482312681248448,2.5119313675361930672592215620112643e-18
-4.48,0.99999997891624039118713061456449984,3.018995109664443796438705291530341e-18
-4.4666666666666666666666666666666667,0.9999999762632612154845990990598566,3.6268553306426042603984085530400515e-18
-4.4533333333333333333333333333333333,0.9999999732879100744271005427540996,4.3552076103732816829151660886520486e-18
-4.44,0.99999996995258738219702001886651555,5.2275240325161765245298913680864756e-18
-4.4266666666666666666666666666666667,0.99999996621517417459786641394485347,6.2718601065966373755543239041292619e-18
-4.4133333333333333333333333333333333,0.99999996202928546554505712906377392,7.5215140816361537776890424579707436e-18
-4.4,0.9999999573429022860320491289770266,9.0162788963656737540838229414915486e-18
-4.3866666666666666666666666666666667,0.99999995209879841410897517104088987,1.0803339537549080195123675850059055e-17
-4.3733333333333333333333333333333333,0.99999994623284963760049277700585763,1.2939034601822127661009893981148496e-17
-4.36,0.9999999396743900290992348191655876,1.5490185759759604334703444459523652e-17
-4.3466666666666666666666666666666667,0.9999999323451195900046046010471982,1.8536172606923855021813413902134107e-17
-4.3333333333333333333333333333333333,0.9999999241575872909045384733482766,2.2171581593459888009589694598765791e-17
-4.32,0.99999991501584875189661725927562828,2.65083075522023804271896090517966e-17
-4.3066666666666666666666666666666667,0.9999999048126112325197422448997827,3.1679660189401984298893400743519629e-17
-4.2933333333333333333333333333333333,0.99999989342994520652999056730341452,3.7843389000399871403541876519914952e-17
-4.28,0.9999998807375151849623486376566456,4.5186451763985381025995952126648457e-17
-4.2666666666666666666666666666666667,0.99999986659001718623397571334322305,5.3931155043515445127743880946989525e-17
-4.2533333333333333333333333333333333,0.99999985082852607721085454094229927,6.4339835398617698048562936301257792e-17
-4.24,0.99999983327561810322991261935355027,7.6724390799727149400953100649505135e-17
-4.2266666666666666666666666666666667,0.99999981373685453103074941246058698,9.145300200211529785600178865136852e-17
-4.2133333333333333333333333333333333,0.99999979199782261466068979394840046,1.0896105509122691859057242678488829e-16
-4.2,0.99999976782000122990670851482627826,1.2976510046829259253741108378937369e-16
-4.1866666666666666666666666666666667,0.99999974094322239190392242043878853,1.5447328178288605795337633740164758e-16
-4.1733333333333333333333333333333333,0.99999971107763635924335897249245631,1.8380703105740579934377183543397637e-16
-4.16,0.99999967790744131869305010977741984,2.1861490474999140413765349610563388e-16
-4.1466666666666666666666666666666667,0.99999964108108874239293910533793404,2.5990264827513978414326318180702201e-16
-4.1333333333333333333333333333333333,0.99999960021474631141972795818424592,3.0885364936650982940295700044054911e-16
-4.12,0.99999955488656339540612438323606965,3.6686287289398459227552957573931801e-16
-4.1066666666666666666666666666666667,0.99999950462868672909820834792042384,4.3558013549005848013136542385485245e-16
-4.0933333333333333333333333333333333,0.99999944893274344943863044330670291,5.1694149796157364241680737875267804e-16
-4.08,0.99999938723400334653852532171122625,6.1323653766617769677916975850411691e-16
-4.0666666666666666666666666666666667,0.99999931891746853954641029329751715,7.2715308660941128874473210392025636e-16
-4.0533333333333333333333333333333333,0.99999924330902477439158368189145793,8.6185204074338549477828902241338426e-16
-4.04,0.9999991596623500714459629748185883,1.0210639600766248638295780040919647e-15
-4.0266666666666666666666666666666667,0.9999990671691056711202602414919254,1.2091557526357520196995993143154808e-15
-4.0133333333333333333333333333333333,0.99999896493275945931347832604397478,1.431281102315681181528353170599552e-15
-4.0,0.99999885198346571571293670407395745,1.6934753340510479388883962312331976e-15
-3.9866666666666666666666666666666667,0.99999872724633576463644508524015673,2.0028200485993742623744746451859413e-15
-3.9733333333333333333333333333333333,0.99999858955575171865849652723083562,2.3676549101100463622314756616029359e-15
-3.96,0.99999843763825505222006677851875664,2.7977186417913990105362252338177837e-15
-3.9466666666666666666666666666666667,0.99999827008791260555101946767684217,3.3044797943096373884789856254625627e-15
-3.9333333333333333333333333333333333,0.99999808538837918296801525826451933,3.9013181555838651240184118629205601e-15
-3.92,0.99999788186224406586638238204746623,4.6039763057358469970668220557235835e-15
-3.9066666666666666666666666666666667,0.99999765769572072876873521597451332,5.4308287744812720616593089453428348e-15
-3.8933333333333333333333333333333333,0.99999741091178685374585324461182546,6.4033679164920987075126431033258836e-15
-3.88,0.99999713933270810978967582609976356,7.5468239963706533000486730037383061e-15
-3.8666666666666666666666666666666667,0.99999684061611800230915621520768026,8.8905646480993107037135125171395299e-15
-3.8533333333333333333333333333333333,0.99999651217640933199847767603166295,1.0469065212669736099388806197835234e-14
-3.84,0.99999615122504041099248611146156197,1.2322473682647822859217461890019817e-14
-3.8266666666666666666666666666666667,0.99999575473081108563089875929750048,1.4497638932636733432678131860851766e-14
-3.8133333333333333333333333333333333,0.99999531936056704714777278418725547,1.7049441676768009158932016164775409e-14
-3.8,0.99999484154116588049793616871149611,2.0041603462270926919815515612839066e-14
-3.7866666666666666666666666666666667,0.99999431733444681794631860473385083,2.3548773698801632255935260777356896e-14
-3.7733333333333333333333333333333333,0.99999374252422984499156287696150469,2.7657542251987313587810759330973912e-14
-3.76,0.9999931124666907284005388242024562,3.2469262648504861282507692358966501e-14
-3.7466666666666666666666666666666667,0.99999242217549178903889737539180241,3.8101563991355503145510738542210922e-14
-3.7333333333333333333333333333333333,0.99999166624924559582431406323327438,4.46912679918256343621479020901817e-14
-3.72,0.99999083876331343980724732790214432,5.2398174182969581652090244680490047e-14
-3.7066666666666666666666666666666667,0.99998993339640044339267377965464052,6.1407182937439399844129062699589271e-14
-3.6933333333333333333333333333333333,0.99998894319693135025417704833314461,7.1934266002924654128456527929910534e-14
-3.68,0.99998786072459835984355555220725115,8.4229464287548605203675192905831009e-14
-3.6666666666666666666666666666666667,0.99998667793780467430716273718838838,9.858297492095774577793524514246774e-14
-3.6533333333333333333333333333333333,0.99998538603586814375578365870477723,1.1533295085243148242215314190021211e-13
-3.64,0.99998397565589543768861098136289162,1.3486976329094433700130792215105445e-13
-3.6266666666666666666666666666666667,0.99998243652312317029441263081499172,1.5764834238204233946141985603781741e-13
-3.6133333333333333333333333333333333,0.99998075767040477534286074017515588,1.8419418454451711803408783835118649e-13
-3.6,0.99997892727684383016190373834198558,2.1511573950574255666583659185150392e-13
-3.5866666666666666666666666666666667,0.9999769324286933111523932753140335,2.5112047777085447892916401425621343e-13
-3.5733333333333333333333333333333333,0.99997475943439470592693954438864465,2.9302311326418584543775215339537842e-13
-3.56,0.99997239329199398731934759036350469,3.4177109054656049859267061630814122e-13
-3.5466666666666666666666666666666667,0.99996981811856086935974426561892831,3.9845439259416643577387723971694659e-13
-3.5333333333333333333333333333333333,0.99996701652129657925136322166633842,4.6433951133586517151129944063230387e-13
-3.52,0.99996397001949736278732606133403926,5.4088444331459349996893410598293838e-13
-3.5066666666666666666666666666666667,0.9999606587684156639601981016082893,6.2977181254955897834013920294605246e-13
-3.4933333333333333333333333333333333,0.99995706113483240842269080131134984,7.3295236247215808772254092406616409e-13
-3.48,0.99995315430499014764024680725878247,8.5266454348615259115795284204249276e-13
-3.4666666666666666666666666666666667,0.99994891332517968888051872404129602,9.9150403728079050317051982806286609e-13
-3.4533333333333333333333333333333333,0.99994431177772789592639517753039276,1.1524514854551284302692210542092346e-12
-3.44,0.9999393213580842828022057048395358,1.3389391864130680855557299795393658e-12
-3.4266666666666666666666666666666667,0.99993391127615130705831288423138888,1.5549372903948099189161275126978354e-12
-3.4133333333333333333333333333333333,0.99992804916654152111843598476984195,1.804990808353981165730586950433244e-12
-3.4,0.99992169969515483159625788377828592,2.0943581890333087956551734163624719e-12
-3.3866666666666666666666666666666667,0.99991482577329461987011362476416519,2.4290534255736072434386619915413711e-12
-3.3733333333333333333333333333333333,0.99990738693548705988082618181393629,2.8160285052513893652338852088192797e-12
-3.36,0.99989934052860500805890162916050131,3.2632403150459491850626375719756682e-12
-3.3466666666666666666666666666666667,0.99989064102606597091182344636737271,3.7798215553198490388864412191650948e-12
-3.3333333333333333333333333333333333,0.99988123902672607089019451516533917,4.3763036289414839981415703502820495e-12
-3.32,0.99987108286712955997633976275627408,5.0647016832913098872958404929009429e-12
-3.3066666666666666666666666666666667,0.99986011626126871879141508286999811,5.8588750542354169950514053736336255e-12
-3.2933333333333333333333333333333333,0.99984828008165104497904088638872826,6.7746484112973851494980510992128859e-12
-3.28,0.99983551140580831014038231303089784,7.8301411666894919036101199401801536e-12
-3.2666666666666666666666666666666667,0.9998217420303399192854400365823278,9.046205655683226184656405745609278e-12
-3.2533333333333333333333333333333333,0.99980690095283217450180314290627474,1.0446569003213426807655854761282342e-11
-3.24,0.99979091086956999840152322480008185,1.2058546578717881662162252675536292e-11
-3.2266666666666666666666666666666667,0.99977369091347499355922082095256202,1.3913246639322347412479515147140264e-11
-3.2133333333333333333333333333333333,0.99975515522625641144548448368747086,1.6046209419942688905373823986706362e-11
-3.2,0.99973521090895736669162577454765445,1.8498244773325909882794418105245415e-11
-3.1866666666666666666666666666666667,0.99971376162702866945164453523242193,2.1315675515076113973562649670870817e-11
-3.1733333333333333333333333333333333,0.9996907026466959170930437157263156,2.455171310544651179621650768605307e-11
-3.16,0.99966592553874844266655507406621453,2.8266697644447025307639853214938337e-11
-3.1466666666666666666666666666666667,0.99963931247878540445708393771574642,3.2529882628017521572035492176580125e-11
-3.1333333333333333333333333333333333,0.99961074083725244000469988885142318,3.7419872099096289088776340239484897e-11
-3.12,0.99958008089993280958772382546566163,4.3026179829259504063896593711767687e-11
-3.1066666666666666666666666666666667,0.99954719266188898834211879030399582,4.9451270250892583197580530448089491e-11
-3.0933333333333333333333333333333333,0.99951193174796788414602654815767351,5.6811055459687371242089029186963749e-11
-3.08,0.99947414149365031582106880886705079,6.5238275947700796540052175350565797e-11
-3.0666666666666666666666666666666667,0.99943365942803842552471949489184053,7.4883239158561711484139632092570005e-11
-3.0533333333333333333333333333333333,0.99939031426272797745987650878108039,8.5916693783994815453251137963817411e-11
-3.04,0.99934392125144646289907310057399686,9.8533701830895093010719364693074196e-11
-3.0266666666666666666666666666666667,0.99929429089148201980189021558587084,0.00000000011295433008312439561256950337170914
-3.0133333333333333333333333333333333,0.9992412175722966911703442883179698,0.00000000012943010965494340017821215804251596
-3.0,0.99918448908626765839893869491428066,0.00000000014824511270773276872435326618022789
-2.9866666666666666666666666666666667,0.99912388228625232750429127554525474,0.00000000016972131042764699495501176410459811
-2.9733333333333333333333333333333333,0.99905915676893621102957139683091674,0.00000000019422573657616106942195461323136609
-2.96,0.99899006717940149977958792731515975,0.00000000022217140864678200510506938163881723
-2.9466666666666666666666666666666667,0.99891634746318414245006052692721945,0.00000000025402941301290302712189951108819462
-2.9333333333333333333333333333333333,0.99883772662633123191728535461947226,0.0000000002903293202062226049763185795903467
-2.92,0.99875391088949670718477449173356625,0.00000000033167464293711400876557038538285579
-2.9066666666666666666666666666666667,0.9986645989637609972739615181806516,0.00000000037874458253799581928337932134363419
-2.8933333333333333333333333333333333,0.99856947518170858646538680665775244,0.00000000043230651483091222226683754952407501
-2.88,0.99846820022755899472950172636790764,0.00000000049323244212935323096992521219912903
-2.8666666666666666666666666666666667,0.99836043004552702558784709071724155,0.00000000056250028271536407786856081231909862
-2.8533333333333333333333333333333333,0.99824579208538100165254839145950068,0.00000000064122197972374637682596800430429003
-2.84,0.99812390581134039281040818804709676,0.00000000073064599482511975944282579082605375
-2.8266666666666666666666666666666667,0.99799437397941083420590678280318132,0.00000000083217936728660830670703167400964963
-2.8133333333333333333333333333333333,0.99785676971350402271412489611304628,0.0000000009474177535614698180387768892263002
-2.8,0.99771066290212980806353031525546588,0.00000000107814577038059043259164821377848
-2.7866666666666666666666666666666667,0.99755558754710200366618679736984896,0.0000000012263886902147557327271192895808921
-2.7733333333333333333333333333333333,0.99739107530992791717330038809741705,0.0000000013944092102150979224605958073536575
-2.76,0.99721661868765706502422600687379729,0.0000000015847730875867133293837706464717981
-2.7466666666666666666666666666666667,0.99703170336690511341630883721516084,0.0000000018003505487871548009736513037188602
-2.7333333333333333333333333333333333,0.99683579476216743192352129222701982,0.000000002044365765699761381477486512560847
-2.72,0.99662831859137804785182144059153972,0.0000000023204646097127787090117499144185001
-2.7066666666666666666666666666666667,0.99640870169399981883488301352091561,0.000000002632709296303269455126984217642396
-2.6933333333333333333333333333333333,0.99617632244715866955888140671235166,0.0000000029856970271830479428129346288881801
-2.68,0.99593055476729162759826891144107497,0.0000000033845569595849119037425043352227561
-2.6666666666666666666666666666666667,0.99567074949541838068685490272251547,0.0000000038350380253780469798085552523337664
-2.6533333333333333333333333333333333,0.9953962101713474458557189715681472,0.0000000043436260233464227243300373692730865
-2.64,0.99510624577808371282997194205918472,0.0000000049175299008783144177774480190484692
-2.6266666666666666666666666666666667,0.99480010714222494974233609764842072,0.0000000055648895042571460411185279266379787
-2.6133333333333333333333333333333333,0.99447704358393451814627016289125704,0.0000000062947650107720255812077756675058262
-2.6,0.99413627983990555749546697200713491,0.0000000071172862843522854482520043008937014
-2.5866666666666666666666666666666667,0.99377698393903806436718912502015013,0.0000000080438578858450061138752790078453107
-2.5733333333333333333333333333333333,0.99339833692639794358804139983158355,0.0000000090871218305043606405028091035050531
-2.56,0.99299944950250746864767205637140112,0.0000000102613242543757392656607844026927
-2.5466666666666666666666666666666667,0.99257944932190338378044231801110035,0.000000011582239784893525625483671345315347
-2.5333333333333333333333333333333333,0.99213738830679662394964203907779462,0.000000013067630656584727705733055953779267
-2.52,0.99167232586942763268199739850302016,0.000000014737195039314547564163047928341689
-2.5066666666666666666666666666666667,0.99118329591111492624766721520830908,0.000000016612881805793763823308943166319728
-2.4933333333333333333333333333333333,0.99066925959961632872391102885324972,0.000000018719334026845176872330387700382279
-2.48,0.99012920845137504991510294671061583,0.000000021083759608812869384578372357206437
-2.4666666666666666666666666666666667,0.98956204253983650021970893621604905,0.00000002373673878451540090008301558274542
-2.4533333333333333333333333333333333,0.9889666805105169305131545867551882,0.000000026712089925572899456388772593932638
-2.44,0.98834201457672098334405494696094503,0.000000030047412617802979980276356626430966
-2.4266666666666666666666666666666667,0.98768685345712053949181589517760419,0.000000033784825825402133585198018724563232
-2.4133333333333333333333333333333333,0.98700005116489881801685953539597505,0.000000037970714534454942870079098262252449
-2.4,0.98628035549363807623904477033756089,0.000000042657097713967950870165845599526239
-2.3866666666666666666666666666666667,0.98552656711360330686907731797153288,0.000000047901201585891024828101982300512965
-2.3733333333333333333333333333333333,0.98473737369297365725965785617889724,0.00000005376715036239950722213701454311039
-2.36,0.98391149992318559103268583832207897,0.000000060325609970900765179977284592078148
-2.3466666666666666666666666666666667,0.98304764735281337458211119303490779,0.000000067654880409995395398095673983034592
-2.3333333333333333333333333333333333,0.98214441612168572620500228333603054,0.000000075842412709095461525794595582763265
-2.32,0.9812004818079758924680773347744145,0.000000084984151248103382739867243897363791
-2.3066666666666666666666666666666667,0.98021438850113191201876757895033926,0.000000095187388767480257754243089496166457
-2.2933333333333333333333333333333333,0.97918473609959480241689463655572152,0.0000001065700547934700094318394576473001
-2.28,0.9781101072917943909453484859477465,0.00000011926248481503765136148622659565535
-2.2666666666666666666666666666666667,0.97698896592196664067171582322636234,0.00000013340998281376602428579964914015916
-2.2533333333333333333333333333333333,0.97581988359320628394082323409400874,0.00000014917147392278914545820057290901364
-2.24,0.9746012759245505965479470670501395,0.0000001667243818967700873797893219079389
-2.2266666666666666666666666666666667,0.97333164195569115783179138781210599,0.00000018626314546896925058668228521562885
-2.2133333333333333333333333333333333,0.97200946765067603530356372034285989,0.00000020800217738533931020519447173195972
-2.2,0.97063310552043619315546375247562787,0.00000023217999877009329148431659393386868
-2.1866666666666666666666666666666667,0.96920105010310508438248456612243476,0.00000025905677760809607757870408365372979
-2.1733333333333333333333333333333333,0.96771161808586195382247351894816281,0.00000028892236364075664102665041586742592
-2.16,0.96616328381575722083780251911485875,0.00000032209255868130694988936545233272942
-2.1466666666666666666666666666666667,0.96455433419554801631947875398262143,0.00000035891891125760706089380493812946084
-2.1333333333333333333333333333333333,0.96288318146639402628790555052298711,0.00000039978525368858027204095862627672555
-2.12,0.96114823635419685230733728983710707,0.00000044511343660459387561590680252088842
-2.1066666666666666666666666666666667,0.9593477550996272840240242671095554,0.00000049537131327090179165122244833259852
-2.0933333333333333333333333333333333,0.95748019284098339472504384873239887,0.00000055106725655056136955583616928625497
-2.08,0.95554379380038308551442233490569403,0.00000061276599665346147467743164592319419
-2.0666666666666666666666666666666667,0.95353696176874384611261097176696498,0.00000068108253146045358970584535502273883
-2.0533333333333333333333333333333333,0.95145811465562740286670153776194116,0.00000075669097522560841631725141426244291
-2.04,0.94930549168903602456368172350044325,0.00000084033764992855403702432428387547802
-2.0266666666666666666666666666666667,0.94707758827425286017228520499060691,0.00000093283089432887973975765094678352812
-2.0133333333333333333333333333333333,0.94477265316629671086823883997438974,0.0000010350672405406865216730988973947592
-2.0,0.94238914327076268432027765629025221,0.0000011480200277685165118210154237198314
-1.9866666666666666666666666666666667,0.93992554070761755419869676772445658,0.0000012727536642353635549139027154665318
-1.9733333333333333333333333333333333,0.93738012720575444396680344079394665,0.0000014104442482813415034719120365574105
-1.96,0.93475150027677909574494062316898449,0.0000015623617449477799332206241155391928
-1.9466666666666666666666666666666667,0.93203797722488789945411300859547285,0.0000017299120873944489805314660300042972
-1.9333333333333333333333333333333333,0.92923821564379841660219370688675203,0.0000019146116208170319847408783528445738
-1.92,0.92635057945806953504739431310410785,0.0000021181377559341336176170954059509766
-1.9066666666666666666666666666666667,0.92337371077033835769678477978788527,0.0000023423042792712312647831683588625846
-1.8933333333333333333333333333333333,0.92030629348437374429395029979913313,0.0000025890882131462541467545310467256185
