zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658256662262848559,-1.8430275705285445825212284951795983e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991485915660323,-1.4672628336219491917700050573247888e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610689888012791,-9.9363074053601482411459269507570857e-29
-5.96,0.99999999999999720228132101894207516,-3.9735085904823028770251014902445144e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442515818383178,3.5358089454854017990594881315968273e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181130836480848,1.2981452656864625587634916654729907e-28
-5.92,0.99999999999999539589093731662923829,2.4866528367207419657578087716741641e-28
-5.9066666666666666666666666666666667,0.99999999999999456919709080444256903,3.9803134104644619864439114016653006e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839525888533586,5.8580748665802844850271776899799069e-28
-5.88,0.99999999999999245321172197953753077,8.2158807295752710997272209011139966e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163547814092751,1.1177395501024306859804303413403203e-27
-5.8533333333333333333333333333333333,0.99999999999998953098403092355415617,1.4892736810948075530193773470640932e-27
-5.84,0.99999999999998767723424442206116088,1.9555266847447518326281453270401207e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884766977883771,2.5399445291998098661290097027199018e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642913039189181,3.2727072271210140665640368914409911e-27
-5.8,0.99999999999997995848968336321055275,4.1903679018528072157621908299677563e-27
-5.7866666666666666666666666666666667,0.99999999999997645067428412736100848,5.3399471668838615667623990455029108e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554912276374533,6.7783303784997628598165852879836654e-27
-5.76,0.99999999999996752998049066233636243,8.5786445792127713212778782818927716e-27
-5.7466666666666666666666666666666667,0.99999999999996189879014738124358247,1.0829257959123629152961058773476929e-26
-5.7333333333333333333333333333333333,0.99999999999995530769613983212291168,1.3643694695971982194129238990334091e-26
-5.72,0.99999999999994760231032836032719761,1.7158983282999837554792358621226714e-26
-5.7066666666666666666666666666666667,0.99999999999993859140185331958581394,2.1551045355881924848038128838684044e-26
-5.6933333333333333333333333333333333,0.99999999999992806639565809879197331,2.7031983027205139059594047625208971e-26
-5.68,0.99999999999991576899165710480187771,3.3873922672643582425245190148556183e-26
-5.6666666666666666666666666666666667,0.99999999999990141792699627332495206,4.2404580722269900362171932658443123e-26
-5.6533333333333333333333333333333333,0.99999999999988466494610191698241335,5.3044143921032944744582553915230977e-26
-5.64,0.99999999999986513146385662969457032,6.6298053208503824578284009240351176e-26
-5.6266666666666666666666666666666667,0.9999999999998423487982771959964075,8.2813949549432275161188977474428126e-26
-5.6133333333333333333333333333333333,0.99999999999981580830362429565717329,1.0336997960223013677083050125370968e-25
-5.6,0.99999999999978488037978263942717836,1.289625724965407306494152132904091e-25
-5.5866666666666666666666666666666667,0.99999999999974888289611158865042996,1.6078756308778148294031232019638844e-25
-5.5733333333333333333333333333333333,0.99999999999970697162920241698703284,2.0037525829694835702397689288305896e-25
-5.56,0.99999999999965823347656476997325833,2.4956008139255303667586319184060668e-25
-5.5466666666666666666666666666666667,0.99999999999960153849731583966875523,3.1068804630550684492116393216734209e-25
-5.5333333333333333333333333333333333,0.99999999999953566666047846427839408,3.8656811812407155788639734036851808e-25
-5.52,0.99999999999945910837442105108691729,4.8079036286993978985840052426761925e-25
-5.5066666666666666666666666666666667,0.99999999999937023651354005969585602,5.976482803875494123264740746767103e-25
-5.4933333333333333333333333333333333,0.99999999999926703796396428966553797,7.4262582686264533637601820604650801e-25
-5.48,0.99999999999914734666954541396293595,9.2227380832061857731615352739743919e-25
-5.4666666666666666666666666666666667,0.99999999999900848295616894686967464,1.1449541272156304019174129018962445e-24
-5.4533333333333333333333333333333333,0.99999999999884756865503861945539294,1.4206436938671414417080373201698388e-24
-5.44,0.99999999999866104335570537310918068,1.7620697907093609265338512165756219e-24
-5.4266666666666666666666666666666667,0.99999999999844508972357441837017443,2.1843999628844653519063869356163455e-24
-5.4133333333333333333333333333333333,0.99999999999819498579910407460371362,2.7069710553145214573911096449946096e-24
-5.4,0.99999999999790567797953971718890822,3.352800256832225279558925775679171e-24
-5.3866666666666666666666666666666667,0.99999999999757091528325917564279638,4.1512136988337610027312559345871772e-24
-5.3733333333333333333333333333333333,0.99999999999718401983420907497279444,5.1370777627843210025450963972104537e-24
-5.36,0.9999999999967367316789521366792131,6.3547883674681601491772448346363371e-24
-5.3466666666666666666666666666666667,0.999999999996220242936200947796562,7.8570659423228230514501825304316383e-24
-5.3333333333333333333333333333333333,0.99999999999562365903735683392113707,9.710999331514696230074401472078046e-24
-5.32,0.99999999999493538420557536685722032,1.1996162008835171294552560111566744e-23
-5.3066666666666666666666666666666667,0.99999999999414107526983103995070534,1.4813753024892853399077570356579341e-23
-5.2933333333333333333333333333333333,0.99999999999322549440506924560300267,1.8283660144103177301885451038904112e-23
-5.28,0.99999999999216979285717759598112065,2.2558261029954440097751158892709075e-23
-5.2666666666666666666666666666666667,0.99999999999095398396349553834925015,2.7817856800086483769435665955044679e-23
-5.2533333333333333333333333333333333,0.9999999999895533435335821754159568,3.4291473460559913708066976051401736e-23
-5.24,0.99999999998794170473454410551290303,4.2249780207682017627301987713816634e-23
-5.2266666666666666666666666666666667,0.99999999998608669604654399161807576,5.203638782130854513824512732097413e-23
-5.2133333333333333333333333333333333,0.99999999998395412306709737884737131,6.4056894435472515976218262646567216e-23
-5.2,0.99999999998150167947219501951073625,7.8825896900018779191673781263705945e-23
-5.1866666666666666666666666666666667,0.99999999997868476357912204076251932,9.6950089080965441298061253243077032e-23
-5.1733333333333333333333333333333333,0.99999999997544818692606075113531588,1.191987532052315969156744787198664e-22
-5.16,0.99999999997173388120028831674872088,1.4647774626023114411848383568594103e-22
-5.1466666666666666666666666666666667,0.99999999996746998566186900564541803,1.7993501666712504939888996970953663e-22
-5.1333333333333333333333333333333333,0.99999999996258104005627881412633678,2.2092066427276495102697095729019697e-22
-5.12,0.99999999995697364692305983144975313,2.7114461390645809689890461570927932e-22
-5.1066666666666666666666666666666667,0.99999999995054992765930327816034602,3.3261544118162112071950678676356062e-22
-5.0933333333333333333333333333333333,0.99999999994318871703173229836925699,4.0787557896649432319499742520883183e-22
-5.08,0.99999999993476329449862650772632293,4.9990784256192484449144317720343519e-22
-5.0666666666666666666666666666666667,0.99999999992511676107755316034210983,6.1248569122903324536726427165121243e-22
-5.0533333333333333333333333333333333,0.99999999991408536147328981605879537,7.5003073306217971090340819223168931e-22
-5.04,0.99999999990146629895522263583039304,9.1813342612241589178458499043606376e-22
-5.0266666666666666666666666666666667,0.99999999988704835497743625837556158,1.12333635979519353306034650100539e-21
