zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658256604132134839,-1.8430275699114100483395275534960117e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991416613338127,-1.4672628331811388102116472418365126e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610607430714728,-9.936307403743843508765281627300073e-29
-5.96,0.99999999999999720228132003983570513,-3.9735085898210873046875647670121001e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442399777012528,3.5358089451547940128907197699806202e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180993581939277,1.2981452655983004824518201023753354e-28
-5.92,0.9999999999999953958909356962031747,2.4866528366619672482166943962757273e-28
-5.9066666666666666666666666666666667,0.99999999999999456919708889517560746,3.9803134105232367039850257770637374e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839301349486549,5.8580748669329327902738639423705278e-28
-5.88,0.99999999999999245321171934412358019,8.2158807302805677102205934058952386e-28
-5.8666666666666666666666666666666667,0.9999999999999911091816323907938328,1.117739550237612536324993404756725e-27
-5.8533333333333333333333333333333333,0.99999999999998953098402731408595572,1.4892736812887641209050547858789348e-27
-5.84,0.99999999999998767723424021028906822,1.9555266850680127791042743917315233e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884276534238443,2.5399445296700076064579247059073964e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642343067749937,3.2727072277675359595162950208237962e-27
-5.8,0.99999999999997995848967675335033197,4.190367902710918091862460710784934e-27
-5.7866666666666666666666666666666667,0.99999999999997645067427647778290543,5.3399471680711108610929094285513347e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554028952084683,6.7783303800161505723773361732633355e-27
-5.76,0.99999999999996752998048048430335669,8.5786445811640919436428755451208742e-27
-5.7466666666666666666666666666666667,0.99999999999996189879013568100068546,1.0829257961650942007228976915609713e-26
-5.7333333333333333333333333333333333,0.99999999999995530769612641288140322,1.3643694699251611432923421137566866e-26
-5.72,0.99999999999994760231031300769733995,1.7158983287043538121621027648639167e-26
-5.7066666666666666666666666666666667,0.99999999999993859140183579841410124,2.155104536098357033060685662326836e-26
-5.6933333333333333333333333333333333,0.99999999999992806639563815628740648,2.7031983033505788780001508667921399e-26
-5.68,0.99999999999991576899163446762195569,3.3873922680425355027688733451309219e-26
-5.6666666666666666666666666666666667,0.99999999999990141792697065273158284,4.240458073174438482979956997267114e-26
-5.6533333333333333333333333333333333,0.99999999999988466494607300674519194,5.3044143932435239947558742742527721e-26
