zeta,trade_off_alpha,trade_off_beta
-5.5733333333333333333333333333333333,0.99999999999970697754826964759414522,2.0032225612975645420998840622129499e-25
-5.56,0.99999999999965823120034023734288385,2.4951522436785875839344842601788874e-25
-5.5466666666666666666666666666666667,0.9999999999996015482507624953527639,3.1062995870971733845350486362410209e-25
-5.5333333333333333333333333333333333,0.99999999999953565737634243803794784,3.8653193273185327443737878473743198e-25
-5.52,0.99999999999945911438763781282644033,4.8073549254757501645244728853605413e-25
-5.5066666666666666666666666666666667,0.9999999999993702268001281247194091,5.976142406334451650286327184365255e-25
-5.4933333333333333333333333333333333,0.9999999999992670492419677850388707,7.4256223853290673610627536824549842e-25
-5.48,0.99999999999914733727725796072267103,9.2224113727461464781163903269971626e-25
-5.4666666666666666666666666666666667,0.99999999999900850250675616042117098,1.1448745264810137493995695759307197e-24
-5.4533333333333333333333333333333333,0.99999999999884754101179928596088048,1.4206453713217952487392503142210333e-24
-5.44,0.9999999999986610520564463161532592,1.7620061182736362918788812188658162e-24
-5.4266666666666666666666666666666667,0.99999999999844505929632936860187791,2.1844141820917307233511986293522073e-24
-5.4133333333333333333333333333333333,0.99999999999819500536527891115579609,2.7068816140188957238183147988609311e-24
-5.4,0.99999999999790564644003169299772531,3.3528257338937563998465399984869169e-24
-5.3866666666666666666666666666666667,0.99999999999757095186521928110948207,4.1510763789298270538922257894103772e-24
-5.3733333333333333333333333333333333,0.99999999999718398950619169636551618,5.1371103384783139136865098060119999e-24
-5.36,0.99999999999673673873645964661398212,6.3547213019733051004550998247045354e-24
-5.3466666666666666666666666666666667,0.9999999999962201544222995747318387,7.8572845714886689712823538492681893e-24
-5.3333333333333333333333333333333333,0.99999999999562368691767770181142573,9.7108626380749130067686116122338775e-24
-5.32,0.99999999999493528733900738651168476,1.1996446885865636181426209209577761e-23
-5.3066666666666666666666666666666667,0.99999999999414113711639434635393764,1.4813479252772002820756139621320566e-23
-5.2933333333333333333333333333333333,0.99999999999322539471991495714900509,1.8284003032701866017658587823813599e-23
-5.28,0.99999999999216990821490872552132585,2.2557731457695358366382721063684125e-23
-5.2666666666666666666666666666666667,0.99999999999095373718600339304022924,2.7818911966903292185223602840052934e-23
-5.2533333333333333333333333333333333,0.99999999998955336527366686631026009,3.4291322450318481071324677761724367e-23
-5.24,0.99999999998794142898992924152708745,4.2251139031515317901424458793825078e-23
-5.2266666666666666666666666666666667,0.9999999999860867829409146345674692,5.2035867140871662066383268146068244e-23
-5.2133333333333333333333333333333333,0.99999999998395382357435710982054188,6.4058590383073274508097175939898351e-23
-5.2,0.99999999998150186960778679799066339,7.8824667155475144859033890870827224e-23
-5.1866666666666666666666666666666667,0.9999999999786844569276556642879354,9.695207915883080814680503029156837e-23
-5.1733333333333333333333333333333333,0.99999999997544813682163558354093617,1.1919906147175311306589231785793774e-22
-5.16,0.99999999997173312870206268434329574,1.464834058728584403711589445584247e-22
-5.1466666666666666666666666666666667,0.99999999996747005082315835543809595,1.7993444111299048707467104094851775e-22
-5.1333333333333333333333333333333333,0.99999999996258020430550537470340017,2.2092785185898650878876549022360037e-22
-5.12,0.99999999995697390983674616542095272,2.7114213432416492435968201405714776e-22
-5.1066666666666666666666666666666667,0.9999999999505490281654090164880323,3.3262428199866521683213240931106312e-22
-5.0933333333333333333333333333333333,0.9999999999431892861438733929354386,4.0786952211311991703855277582993487e-22
-5.08,0.99999999993476133196945663911793537,4.9992993164159828639088683029177757e-22
-5.0666666666666666666666666666666667,0.99999999992511661343602200140898421,6.1248742175416534784254756856190326e-22
-5.0533333333333333333333333333333333,0.99999999991408313211019803727703542,7.5005938907975789352131842812864021e-22
-5.04,0.99999999990146649008413334750212227,9.1813074698975450467149724491774402e-22
-5.0266666666666666666666666666666667,0.99999999988704589135434492920683978,1.1233725188048455929534844093927055e-21
-5.0133333333333333333333333333333333,0.99999999987057066329316561858697518,1.373894839386845469549893422925113e-21
-5.0,0.99999999985175635475859232177175094,1.6795921327402188629106055908683612e-21
-4.9866666666666666666666666666666667,0.99999999983027768501963023998215946,2.0523642780825561653568984714933928e-21
-4.9733333333333333333333333333333333,0.99999999980577389041837062161598961,2.506775755176019329138425683483125e-21
-4.96,0.99999999977782817015099621918015058,3.060462062893188612398437182536017e-21
-4.9466666666666666666666666666666667,0.9999999997459710925968692130262825,3.734814520792328256883030666690674e-21
-4.9333333333333333333333333333333333,0.99999999970967123765689329366192625,4.5557678078734720068365172705622806e-21
-4.92,0.99999999966832728051050687043794964,5.5547509023945790215498350495879142e-21
-4.9066666666666666666666666666666667,0.99999999962125324475354611086744984,6.7699902378823440314935042622911419e-21
-4.8933333333333333333333333333333333,0.99999999956769101200867923154821336,8.2473054540645803885725195265070694e-21
-4.88,0.99999999950676659401106533016092769,1.0042611248865666589698190450397624e-20
-4.8666666666666666666666666666666667,0.99999999943749864718145940762796163,1.2223391460560478676112468402064269e-20
-4.8533333333333333333333333333333333,0.99999999935877925171887620007380028,1.4871244407159360358633322292309888e-20
-4.84,0.99999999926935817282198903987846207,1.808479060593114119618206544221288e-20
-4.8266666666666666666666666666666667,0.99999999916782532545425413761487868,2.1983166825916216349811350053805809e-20
-4.8133333333333333333333333333333333,0.99999999905257687336712533368735171,2.6710830630570463992988679934954736e-20
-4.8,0.99999999892184818310712709160401015,3.2440327769831935650179225768946476e-20
-4.7866666666666666666666666666666667,0.99999999877360904614435190475303784,3.9381630827009935182746447938425678e-20
-4.7733333333333333333333333333333333,0.99999999860558814446227571999631466,4.7787332674691146051208602556692904e-20
-4.76,0.9999999984152297914644625841942394,5.7961881320801412403999428314185808e-20
-4.7466666666666666666666666666666667,0.99999999819965950348369412800104793,7.0272068293665033683346374709938158e-20
-4.7333333333333333333333333333333333,0.99999999795564562424777220145155204,8.5159603597955425175775529049490001e-20
-4.72,0.99999999767952260983929812394339289,1.0315847103165219055423868559454838e-19
-4.7066666666666666666666666666666667,0.99999999736727615744122183558714937,1.2490421211381631679320867274482091e-19
-4.6933333333333333333333333333333333,0.99999999701429763942012988101058056,1.5116800878508453561371538635594639e-19
-4.68,0.999999996615449359073181617364812,1.8287459493884079433765585202834501e-19
-4.6666666666666666666666666666666667,0.99999999616496906248823672868529198,2.2113504702979626618229857321521512e-19
-4.6533333333333333333333333333333333,0.99999999565639738833892037221018388,2.6728369793791041913776992652826983e-19
-4.64,0.99999999508249669744704536950875617,3.2292228958943330085882970996087808e-19
-4.6266666666666666666666666666666667,0.9999999944350807524833696527928951,3.8998128687908002572813470016427971e-19
-4.6133333333333333333333333333333333,0.99999999370522362078352400867829068,4.7075046048929409896695456359572923e-19
-4.6,0.99999999288270075091410428639877539,5.6800016945361473883854339098529394e-19
-4.5866666666666666666666666666666667,0.99999999195615612666583404333967633,6.8504148820279413055995769826711274e-19
-4.5733333333333333333333333333333333,0.99999999091289444979926534451683931,8.2584018932156876446513268858725586e-19
-4.56,0.99999998973873011898483558368223566,9.9514402937433852790139983487536963e-19
-4.5466666666666666666666666666666667,0.9999999884178209065011053637670169,1.1986342004331463954569058457584792e-18
-4.5333333333333333333333333333333333,0.99999998693230038353772627549178925,1.4431367645537991258833507124867431e-18
-4.52,0.99999998526277995431465268996816921,1.7367195699563316811828067971812427e-18
-4.5066666666666666666666666666666667,0.99999998338708947195776940339372703,2.0891168808615074935737500380990273e-18
-4.4933333333333333333333333333333333,0.99999998128069828386767408739160897,2.511924673703620559425783041874205e-18
-4.48,0.99999997891627585308155118915617914,3.0189872600940672326742504512699741e-18
-4.4666666666666666666666666666666667,0.99999997626338432529491587955163839,3.6268262034251762706766699204846961e-18
-4.4533333333333333333333333333333333,0.99999997328777366363582415163883923,4.355242103588801982145420131852715e-18
-4.44,0.99999996995243332490074883828675287,5.2275656513873647578828851234669998e-18
-4.4266666666666666666666666666666667,0.99999996621511609571767595300132744,6.2718768730447695238685255309167924e-18
-4.4133333333333333333333333333333333,0.99999996202922245165657874912222234,7.5215335157566563366577479103062751e-18
-4.4,0.99999995734297603486015201152192067,9.0162546059520041236576662102177961e-18
-4.3866666666666666666666666666666667,0.99999995209887992967695863226554882,1.0803310850525708773071276623885971e-17
-4.3733333333333333333333333333333333,0.99999994623311818574710336011195887,1.2938933620754897417538781852322483e-17
-4.36,0.99999993967408760209247556923482044,1.5490307257593003053331125727585596e-17
-4.3466666666666666666666666666666667,0.9999999323447840239592394975224791,1.8536316635259672311757016909987133e-17
-4.3333333333333333333333333333333333,0.99999992415745932927070405573884566,2.2171640262724452849019661212328389e-17
-4.32,0.99999991501570493705865344862899416,2.6508377994598960740538936852550606e-17
-4.3066666666666666666666666666666667,0.99999990481276460215166980311425522,3.167957987366410015178552196964014e-17
-4.2933333333333333333333333333333333,0.99999989343047208880649840849749564,3.7843094282664775960324328782956626e-17
-4.28,0.99999988073809870941460874974591195,4.5186103027084397813371130007150487e-17
-4.2666666666666666666666666666666667,0.9999998665893619710689021962860075,5.3931573246971298782646324707002138e-17
-4.2533333333333333333333333333333333,0.99999985082779710135182471495697593,6.4340332492099142211805298242477035e-17
-4.24,0.9999998332753549825452825484525098,7.6724582384153538496521860490350306e-17
-4.2266666666666666666666666666666667,0.99999981373715951411550532025296795,9.1452764344778567172539100941739094e-17
-4.2133333333333333333333333333333333,0.99999979199815154955271009281332671,1.089607812061569354236619082908363e-16
-4.2,0.99999976782110864678059837399194564,1.2976411593789968721281155758919887e-16
-4.1866666666666666666666666666666667,0.99999974094446282501695453552487585,1.544721035369308446125697676899995e-16
-4.1733333333333333333333333333333333,0.99999971107627043958378675049874683,1.8380841615329067837556988653032106e-16
-4.16,0.99999967790591206037941297471969243,2.1861656150571668672800677965622955e-16
-4.1466666666666666666666666666666667,0.99999964108051885452207573083021745,2.5990330728262878166880545972241591e-16
-4.1333333333333333333333333333333333,0.99999960021536963418602708432192652,3.0885287705659461186727852207479731e-16
-4.12,0.99999955488727101815872944454797681,3.6686193612253239274948597518902631e-16
-4.1066666666666666666666666666666667,0.99999950463097690746544400236279194,4.3557689947251363091893663157244666e-16
-4.0933333333333333333333333333333333,0.99999944893527951038307409680462925,5.1693766930391861385917106940254433e-16
-4.08,0.99999938723117038099380604519779312,6.1324110174552313488264317595546546e-16
-4.0666666666666666666666666666666667,0.99999931891643149681093375251665298,7.2715486932714825873877089566088175e-16
-4.0533333333333333333333333333333333,0.99999924330783980792212110013682501,8.6185421704901593822521354720998729e-16
-4.04,0.99999915966358939282913300052802197,1.0210615185500341352307383291829542e-15
-4.0266666666666666666666666666666667,0.99999906717048893023062634392496953,1.2091528409966198794306689904115055e-15
-4.0133333333333333333333333333333333,0.99999896493746263725979576534201076,1.4312705403714523726571737134157658e-15
-4.0,0.99999885198862219016925266929679876,1.6934877422769269487207560961702746e-15
-3.9866666666666666666666666666666667,0.99999872724057501312607280053949576,2.0028347941271920209901901505059379e-15
-3.9733333333333333333333333333333333,0.99999858955366689952349293720163963,2.3676606023201519494151372735177392e-15
-3.96,0.99999843763597688413692924972826367,2.797725286803133807418880211200792e-15
-3.9466666666666666666666666666666667,0.99999827009050074758270724461175912,3.3044716892108381930942983973273993e-15
-3.9333333333333333333333333333333333,0.99999808539114059837804443343149659,3.9013089151074235077715558961842732e-15
-3.92,0.99999788187152513920451119487174646,4.6039431810566821401061554563505659e-15
-3.9066666666666666666666666666666667,0.99999765768550133681480824412892214,5.4308676753208082333461900773275898e-15
-3.8933333333333333333333333333333333,0.99999741090053261219388625211349985,6.4034136861229361961545060123273486e-15
-3.88,0.99999713932843368265971714699490974,7.5468425367751135520233533080629999e-15
-3.8666666666666666666666666666666667,0.99999684061152554241775655989264888,8.8905859283415655327598454950871485e-15
-3.8533333333333333333333333333333333,0.999996512181407256317936516086414,1.0469040332737095415737538719173374e-14
-3.84,0.99999615124152915134123017671325664,1.2322386148094962752623383900418189e-14
-3.8266666666666666666666666666666667,0.99999575474877281836497244636684436,1.449753705442774744626226203259703e-14
-3.8133333333333333333333333333333333,0.99999531934051964842595522315045718,1.7049562931730574347003806833731735e-14
-3.8,0.99999484151933980849073777346803347,2.0041744502958716281810504937155824e-14
-3.7866666666666666666666666666666667,0.99999431732648238899140585467120371,2.3548828578242305994300528279834965e-14
-3.7733333333333333333333333333333333,0.99999374251522938022541690806981901,2.765760851725117761269786755637882e-14
-3.76,0.99999311247596173628627855636492966,3.2469189293651798889953676972280371e-14
-3.7466666666666666666666666666666667,0.99999242220704829500316587031628104,3.8101297774510696142991297462968647e-14
-3.7333333333333333333333333333333333,0.99999166628383998712893933844192249,4.4690956185087951911862866759471212e-14
-3.72,0.99999083872549619191475318273931476,5.2398537644403979179253711467962648e-14
-3.7066666666666666666666666666666667,0.99998993335476250475782707865563442,6.1407610495372855375797988167494366e-14
-3.6933333333333333333333333333333333,0.99998894318206129273113339507002217,7.193442881631664925684253646721188e-14
-3.68,0.99998786074131026365589125428153684,8.4229267654545460236072253749621768e-14
-3.6666666666666666666666666666666667,0.99998667795594446851913180713210861,9.8582746888904478118862311331778886e-14
-3.6533333333333333333333333333333333,0.99998538609419872418528263994500952,1.1533216891072830349693479406944125e-13
-3.64,0.9999839757200167612455388303538673,1.3486884494324804659838755105392387e-13
-3.6266666666666666666666666666666667,0.99998243645334620520849198841222188,1.5764940808536581642100841525560963e-13
-3.6133333333333333333333333333333333,0.99998075764446585881298577189470802,1.841946070564207165923994052757331e-13
-3.6,0.99997892724823744577131020163956698,2.1511623737418714329471433831026668e-13
-3.5866666666666666666666666666666667,0.99997693245814507875730186144205298,2.5111992717392410758272842446265386e-13
-3.5733333333333333333333333333333333,0.99997475946751963666083018111994348,2.9302245173035165666314499330797997e-13
-3.56,0.99997239339954932020274717247534848,3.4176879965976190792450950042849382e-13
-3.5466666666666666666666666666666667,0.99996981823472073290359660869380775,3.9845174923750389804445985101383926e-13
-3.5333333333333333333333333333333333,0.99996701639307306391871374672432647,4.6434262365756121286049735926861992e-13
-3.52,0.99996396997434417397557493441689058,5.4088561236218642436800259208626243e-13
-3.5066666666666666666666666666666667,0.9999606587182684550914520462699921,6.2977319987187453139926766249954557e-13
-3.4933333333333333333333333333333333,0.99995706118886714029333163548505234,7.3295075803221421193765559218365437e-13
-3.48,0.99995315436238562330723243616623463,8.5266272274203852813733038986842467e-13
-3.4666666666666666666666666666666667,0.99994891351855783904919683742758388,9.9149749324383882963736665188403749e-13
-3.4533333333333333333333333333333333,0.99994431156993203692631380128922918,1.1524589882007132899278523296486424e-12
-3.44,0.99993932113108187992626534322077726,1.3389479435536830975491232021064241e-12
-3.4266666666666666666666666666666667,0.99993391119324088480911494955251765,1.554940703670630648930448502260162e-12
-3.4133333333333333333333333333333333,0.99992804907955059775459129903971819,1.8049946347210880950122663241723006e-12
-3.4,0.9999216997933286190586564318777332,2.0943535599683062530830497749000811e-12
-3.3866666666666666666666666666666667,0.99991482587832744696178053902058493,2.4290481347807181413262964999010841e-12
-3.3733333333333333333333333333333333,0.99990738727050291462312077683217849,2.8160104938083028852921751199073209e-12
-3.36,0.99989934016357407477711785759284155,3.2632612635403526368262125966967203e-12
-3.3466666666666666666666666666666667,0.99989064063428391246323473711697137,3.7798455777004245189696562657993599e-12
-3.3333333333333333333333333333333333,0.99988123888232491209222223743441559,4.3763130823222974393826252196286991e-12
-3.32,0.9998710827101983050384759173433678,5.064712660992612739123593823357686e-12
-3.3066666666666666666666666666666667,0.99986011642381935544351493955942502,5.858862883605652896870711832176053e-12
-3.2933333333333333333333333333333333,0.9998482806211675472382960691665114,6.7746052800850421018032565675484602e-12
-3.28,0.99983551198398638536111226853798173,7.8300917850912737294824965622424574e-12
-3.2666666666666666666666666666666667,0.99982174140372833513634670689232532,9.0462628139966062105791230952376998e-12
-3.2533333333333333333333333333333333,0.99980690027848177495460355148303426,1.0446634726333132940548261341462287e-11
-3.24,0.99979091063491315759985429489786962,1.2058571010070757723720900720113886e-11
-3.2266666666666666666666666666666667,0.9997736911793052949622245482274489,1.3913217059085364683339154053796888e-11
-3.2133333333333333333333333333333333,0.99975515550382054332565584471015971,1.6046176425642889430266475645694431e-11
-3.2,0.99973521180960832376993412086877781,1.8498130392213201260144959761032651e-11
-3.1866666666666666666666666666666667,0.9997137626031760846355548033044889,2.1315543072344334962872947101796404e-11
-3.1733333333333333333333333333333333,0.99969070161166801775944086480526966,2.4551863178364415709872179659947953e-11
-3.16,0.99966592441781179106511824139302125,2.8266871297937314907512611346196908e-11
-3.1466666666666666666666666666666667,0.99963931207691275884258469120614757,3.2529949176841643812712410525360002e-11
-3.1333333333333333333333333333333333,0.99961074126974620654424215584922091,3.7419795694494624547408176112876877e-11
-3.12,0.99958008137505144732025765165633002,4.3026090163253833829855630482931763e-11
-3.1066666666666666666666666666666667,0.99954719414106668880241967634717042,4.9450971834590982762776039801652599e-11
-3.0933333333333333333333333333333333,0.99951193333288164576349623611367518,5.6810713856126606315369736648404873e-11
-3.08,0.99947413979244782670107108929778532,6.5238668030543360132872975134867876e-11
-3.0666666666666666666666666666666667,0.99943365883003436497673556985785003,7.4883386563977997841824136656815509e-11
-3.0533333333333333333333333333333333,0.99939031360167485654900342667739196,8.5916867889801961973772930364793089e-11
-3.04,0.99934392193573705470312153115299433,9.8533509915866651748686078283203869e-11
-3.0266666666666666666666666666666667,0.99929429163056984753843519444878953,0.00000000011295410864565507004396856692263781
-3.0133333333333333333333333333333333,0.99924121998406355882541630130953394,0.00000000012942933670683438066383315427285188
-3.0,0.9991844933709342859550101663384778,0.00000000014824598647543661835411226754152637
-2.9866666666666666666666666666666667,0.9991238795441153680992445849904461,0.00000000016972231498036975926864888645746262
-2.9733333333333333333333333333333333,0.99905915581748000302132740556148508,0.00000000019422610958162937763481873099752796
-2.96,0.99899006617392823896310365024038071,0.00000000022217182984900378007065776550366021
-2.9466666666666666666666666666666667,0.99891634859851451336810834363420938,0.00000000025402890740313078622452583886805605
-2.9333333333333333333333333333333333,0.99883772779901734266548855040625098,0.00000000029032876234310670558888208849791887
-2.92,0.99875391466731875906868714367379775,0.00000000033167271948949312881285869350266021
-2.9066666666666666666666666666666667,0.99866459497704155360490236631181665,0.00000000037874675524645388838335850998366072
-2.8933333333333333333333333333333333,0.99856947093434599638556563443370341,0.00000000043230898799132076770259498305089626
-2.88,0.99846819868128595928674556526155121,0.00000000049323340598893466908988065261246934
-2.8666666666666666666666666666666667,0.9983604284389695688679624065229661,0.00000000056250135281854059162284670690697821
-2.8533333333333333333333333333333333,0.99824579382669933553040459483188162,0.00000000064122074828112379917700806063319523
-2.84,0.99812391131589146084812273161472015,0.00000000073064182717801095937234625964906841
-2.8266666666666666666666666666666667,0.99799437978088333039834940545791459,0.00000000083217467454574586163592965545590986
-2.8133333333333333333333333333333333,0.99785676351022490907976870688704086,0.00000000094742312663287466556345663472042656
-2.8,0.99771065636845912889670260229978062,0.0000000010781518168928729076467981954046778
-2.7866666666666666666666666666666667,0.99755558526320654168391099912869963,0.0000000012263909538556480944977704983737294
-2.7733333333333333333333333333333333,0.9973910728116584020201755899686095,0.0000000013944118555377242792544936765944179
-2.76,0.99721662125101415892112565166916411,0.0000000015847702085355374150565689311831523
-2.7466666666666666666666666666666667,0.99703171172316196551779080403025387,0.0000000018003404965163058712497604012915905
-2.7333333333333333333333333333333333,0.99683580362433234511969733191161768,0.0000000020443543757522277977992563218079657
-2.72,0.99662830930688255692730486333267822,0.0000000023204773901607018753074154516756883
-2.7066666666666666666666666666666667,0.99640869180322061908568040195420213,0.0000000026327238425587781636636589731473105
-2.6933333333333333333333333333333333,0.99617631906169042566286153579563451,0.0000000029857023605798701182402277737965869
-2.68,0.99593055854966080750776769030396216,0.0000000033845506409268183818859963312390967
-2.6666666666666666666666666666666667,0.9956707534667101677748615333488858,0.0000000038350309375117632705655163542954233
-2.6533333333333333333333333333333333,0.99539622241924653339587069148100751,0.0000000043436026116610796270406244862143051
-2.64,0.99510625880206853879775600750105857,0.000000004917503302552954629742052186705794
-2.6266666666666666666666666666666667,0.99480009354473093281598529578196043,0.0000000055649192475166303464579132297862956
-2.6133333333333333333333333333333333,0.99447703873117420334898986983464342,0.0000000062947763792164759905725176467344218
-2.6,0.99413627465964356935819095855678186,0.0000000071172992490858957128520329407024396
-2.5866666666666666666666666666666667,0.99377698921772842690164805078843274,0.0000000080438438733341659559111319892951001
-2.5733333333333333333333333333333333,0.99339834266582559481126823677804043,0.0000000090871055502007346547339690505124658
-2.56,0.99299946740186901903548323153279047,0.000000010261269881015164415568572700070966
-2.5466666666666666666666666666666667,0.99257946802181216232202585525652131,0.000000011582179093498894635483791451832472
-2.5333333333333333333333333333333333,0.99213736846484319144960926077139102,0.000000013067699616462273723759019079177345
-2.52,0.99167231915024972555471282750554729,0.000000014737220045685347309282639123859353
-2.5066666666666666666666666666666667,0.99118328868640260978785080773370016,0.000000016612910528042230595857081337635779
-2.4933333333333333333333333333333333,0.99066926725517585500556508514238902,0.000000018719301716132325911859199385840858
-2.48,0.99012921631539032228928961521898663,0.000000021083724146918448810094629213966512
-2.4666666666666666666666666666666667,0.98956206803847588472560976057977744,0.00000002373661567470508411969916996567878
-2.4533333333333333333333333333333333,0.98896665411614614591219371801395424,0.000000026712226336364175847611969099513141
-2.44,0.98834198667492380994972868148917833,0.000000030047566675099251160964055461189549
-2.4266666666666666666666666666666667,0.98768684362770883438568042527070248,0.000000033784883904282324046249480919644175
-2.4133333333333333333333333333333333,0.98700004118242750186370700279568778,0.000000037970777548343421250128586027083197
-2.4,0.9862803664798147959616235850085347,0.000000042657023965139847987728887681359044
-2.3866666666666666666666666666666667,0.98552657847796575669305906815182086,0.000000047901120070323041366985259535815158
-2.3733333333333333333333333333333333,0.98473740868531386875327566351531665,0.000000053766881814252896639138849472722571
-2.36,0.98391146308534023817442093734364983,0.000000060325912397907524430015987891392782
-2.3466666666666666666666666666666667,0.98304760909312883437514791970198007,0.000000067655215976040760501728329259124239
-2.3333333333333333333333333333333333,0.98214440247795760087597497922483942,0.000000075842540670729295943511962702266083
-2.32,0.98120046745287186297542018423755404,0.000000084984295062941346550621814189995349
-2.3066666666666666666666666666666667,0.98021440286269854729388569414314735,0.000000095187235397848330196136553130009191
-2.2933333333333333333333333333333333,0.97918478224183821945837143113901711,0.0000001065695279111935015907533126992112
-2.28,0.97811015511974994049537049767158794,0.00000011926190129058539124950489640759114
-2.2666666666666666666666666666666667,0.97698891567455002655962314243949256,0.00000013341063802893109780296480086022808
-2.2533333333333333333333333333333333,0.9758198312644498506613285320419128,0.00000014917220289864817528429383242424815
-2.24,0.97460125824465480850679129511010043,0.00000016672464501745471745079829854740856
-2.2266666666666666666666666666666667,0.97333166113226551774818305254408405,0.00000018626284048588449467899784040716133
-2.2133333333333333333333333333333333,0.9720094870044873778282794069958393,0.00000020800184845044728990643748163246841
-2.2,0.97063316652101944135148451088214563,0.00000023217889135321940162525886270352663
-2.1866666666666666666666666666666667,0.96920111405133928245394833168725616,0.00000025905553717498304546372593249072893
-2.1733333333333333333333333333333333,0.96771155213029298152757034490940219,0.00000028892372956041621324875206151912618
-2.16,0.96616321469503651651126655557901811,0.00000032209408793962058702453111592725746
-2.1466666666666666666666666666666667,0.96455431005760443828601615510725055,0.00000035891948114547792426842059089957831
-2.1333333333333333333333333333333333,0.96288320608807191697175331784012097,0.00000039978463036581397291492888183001571
-2.12,0.96114826251078510753466026502860971,0.00000044511272898184127055470283152780559
-2.1066666666666666666666666666666667,0.95934783444000852924009944972952441,0.00000049536902309253455599688801640335602
-2.0933333333333333333333333333333333,0.95748027506748158415646636369019971,0.0000005510647204896169259024461790912639
-2.08,0.95554370766291359011696858773932058,0.00000061276882961900619395405301523067307
-2.0666666666666666666666666666666667,0.95353693218787850206010021423409734,0.00000068108356850318906624673415537073826
-2.0533333333333333333333333333333333,0.95145808301411377811640891782855699,0.00000075669216019207787889911398334384769
-2.04,0.9493055224343723518901416154288498,0.00000084033641060717086699872278637367836
-2.0266666666666666666666666666666667,0.94707762038556100502710979974622829,0.00000093282951106976937365532583881308991
-2.0133333333333333333333333333333333,0.94477275563831223124604111819002383,0.0000010350625373627402042339087975740015
-2.0,0.94238931976178518623572437259430164,0.0000011480252068791675452967103932054472
-1.9866666666666666666666666666666667,0.93992543041002824013419501307700796,0.0000012727594249868739271987113125903361
-1.9733333333333333333333333333333333,0.93738008970903231411981933043353018,0.0000014104463331004765070620491687087468
-1.96,0.93475146191299475315883096937708008,0.0000015623640231158630707495225446778378
-1.9466666666666666666666666666666667,0.93203801755936602706164997116791979,0.0000017299094992524172927546390492149866
-1.9333333333333333333333333333333333,0.92923825590440392058917670855067333,0.0000019146088594016219555658193117443529
-1.92,0.92635070662820034464522970844566343,0.0000021181284748607954888043790618692313
-1.9066666666666666666666666666666667,0.92337357913968533879375793958023727,0.0000023423144986631851917551218862041337
-1.8933333333333333333333333333333333,0.92030615779256740619708540463217644,0.0000025890994673878061137471373084905239
