zeta,trade_off_alpha,trade_off_beta
-4.7733333333333333333333333333333333,0.99999999860557908247645221537352444,4.7787800972144865268802522815748332e-20
-4.76,0.99999999841521661324616880326863079,5.7962608867642613402731072023346116e-20
-4.7466666666666666666666666666666667,0.99999999819964117820031135489093715,7.0273149158497440020858533978346118e-20
-4.7333333333333333333333333333333333,0.99999999795562104469729760087739381,8.5161152475291081491525982680252533e-20
-4.72,0.99999999767952480167022178277752053,1.0315832364960709653897652232454021e-19
-4.7066666666666666666666666666666667,0.9999999973672738424914313065566739,1.2490437880583172940178167854995496e-19
-4.6933333333333333333333333333333333,0.99999999701428944222431546124537095,1.5116863890229280556216876593092042e-19
-4.68,0.99999999661543384434862856262401626,1.8287586893463799146972255006048485e-19
-4.6666666666666666666666666666666667,0.99999999616494471233107935078940842,2.2113718318260581301233869633945244e-19
-4.6533333333333333333333333333333333,0.99999999565636223601221257028760147,2.6728699254336278465681354468234614e-19
-4.64,0.99999999508244811119761464040743254,3.2292715463369770936952654202233901e-19
-4.6266666666666666666666666666666667,0.99999999443509553254152807693793539,3.8997970624639208327224773747932016e-19
-4.6133333333333333333333333333333333,0.99999999370522925421840751763357073,4.7074981714412355551690942334175302e-19
-4.6,0.99999999288269467937355035834472029,5.6800091140759829811013497382539675e-19
-4.5866666666666666666666666666666667,0.99999999195613483726213374992265387,6.8504426626574152663800724527831799e-19
-4.5733333333333333333333333333333333,0.99999999091285399561209499115710522,8.2584582869519904388993848235476697e-19
-4.56,0.99999998973866653431353533683488647,9.9515349904662047461432225027281392e-19
-4.5466666666666666666666666666666667,0.99999998841772957422381732349292532,1.1986487325992340128014157729130908e-18
-4.5333333333333333333333333333333333,0.99999998693235771080310224775416775,1.4431270207869635318039852169478856e-18
-4.52,0.99999998526281804551805964644659046,1.7367126532841349713405610130022255e-18
-4.5066666666666666666666666666666667,0.9999999833871035374653395575361095,2.0891141529642284037061566375730393e-18
-4.4933333333333333333333333333333333,0.99999998128068251239631275678352471,2.5119279446731326656345528650039442e-18
-4.48,0.99999997891622196512394897861096553,3.018999197122213021021217271831255e-18
-4.4666666666666666666666666666666667,0.9999999762632820729395552410841759,3.6268504017275102390628840123511694e-18
-4.4533333333333333333333333333333333,0.99999997328797910086048761361293076,4.3551901659131335613234781995736565e-18
-4.44,0.99999996995261362288627721894048287,5.2275169516173416327097638004778663e-18
-4.4266666666666666666666666666666667,0.99999996621526070548992062002284954,6.2718351414146872681670525210194602e-18
-4.4133333333333333333333333333333333,0.99999996202931839875336365530891133,7.5215039337124019505176848660784163e-18
-4.4,0.99999995734301055521768908931907424,9.0162432354507597473209412102878483e-18
-4.3866666666666666666666666666666667,0.99999995209883964490801506923092642,1.0803325029751184228375585673667252e-17
-4.3733333333333333333333333333333333,0.9999999462329848552584073264901933,1.2938983756911754884142677882520334e-17
-4.36,0.99999993967464035484643246998725835,1.5490085188310728425628555944838754e-17
-4.3466666666666666666666666666666667,0.99999993234528815788559373623018672,1.8536100243762048707874258025671546e-17
-4.3333333333333333333333333333333333,0.99999992415789955014081972598879132,2.2171438378107983962837318600819074e-17
-4.32,0.99999991501605852403712439641965583,2.650820474559678684392819855526189e-17
-4.3066666666666666666666666666666667,0.99999990481300011881703771352824443,3.1679456577610025296782870419115023e-17
-4.2933333333333333333333333333333333,0.99999989343055596814114269122061004,3.7843047356142166697097410507046768e-17
-4.28,0.999999880737998719868677964957328,4.5186162752698223699232561280354635e-17
-4.2666666666666666666666666666666667,0.99999986659077630812827733541514955,5.3930670302769188408881275390243613e-17
-4.2533333333333333333333333333333333,0.99999985082912632329355935160035814,6.4339425833047498418432549668941839e-17
-4.24,0.99999983327655993808886441929801452,7.672370425534999417979714086319944e-17
-4.2266666666666666666666666666666667,0.99999981373820400461421007652588686,9.145195107213977217595778725771887e-17
-4.2133333333333333333333333333333333,0.99999979199898903431562405974020426,1.0896008448160353918954633244504829e-16
-4.2,0.99999976782166980743113295641849826,1.2976361711178779318125607903934463e-16
-4.1866666666666666666666666666666667,0.99999974094466432668256419648065776,1.5447191206480440155718652908986319e-16
-4.1733333333333333333333333333333333,0.99999971107969572830494848164515476,1.8380494116955562457298030616812038e-16
-4.16,0.99999967790922058813504840006214167,2.1861297534752041471909231046174299e-16
-4.1466666666666666666666666666666667,0.99999964108362580752920024259555839,2.5989970920593416381395771467350473e-16
-4.1333333333333333333333333333333333,0.9999996002181749293486372983471136,3.0884940602293444568396716910872265e-16
-4.12,0.99999955488968331403401480331216695,3.6685874707211828293590920444978772e-16
-4.1066666666666666666666666666666667,0.9999995046329000956895830631990659,4.3557418293576930790444124815634681e-16
-4.0933333333333333333333333333333333,0.9999994489365732338231385713873004,5.1693571660156532967715393499210432e-16
-4.08,0.99999938723917227357473295691797966,6.1322820164100392287985147101207607e-16
-4.0666666666666666666666666666666667,0.99999931892424162148354458907617602,7.2714141699078994237923265369538413e-16
-4.0533333333333333333333333333333333,0.99999924331535523060431967867050981,8.6184038667694265870033300377401903e-16
-4.04,0.99999915967064156357108653883440633,1.0210476527018067875783628014529173e-15
-4.0266666666666666666666666666666667,0.99999906717684556047482388901743268,1.2091394874005545074791942972146473e-15
-4.0133333333333333333333333333333333,0.99999896494289207563036083086864424,1.4312583537874838510864580497345028e-15
-4.0,0.99999885199291285893241756697353784,1.6934980442030525456093564875448912e-15
-3.9866666666666666666666666666666667,0.99999872723394539668707106579969502,2.0028517729473561170230908281671125e-15
-3.9733333333333333333333333333333333,0.99999858954420361713954967724308789,2.3676864971931063262842396144555485e-15
-3.96,0.99999843762317531836973107190388247,2.797762713449711052946109690778686e-15
-3.9466666666666666666666666666666667,0.99999827007386494168383316488475266,3.3045236533272828702179028781226173e-15
-3.9333333333333333333333333333333333,0.9999980853700585825659560157386967,3.9013792728001154471156224561298308e-15
-3.92,0.99999788184518498444368098462126749,4.6040371006815182889627622088611229e-15
-3.9066666666666666666666666666666667,0.99999765768029625416581707912902259,5.4308874952252023208728687828778948e-15
-3.8933333333333333333333333333333333,0.99999741089110623018621992577858359,6.4034520431761835517415874701491389e-15
-3.88,0.99999713931402072871250279727958772,7.5469052021049688529784507979029195e-15
-3.8666666666666666666666666666666667,0.99999684059109002384832143470455931,8.8906808613316677171685530287025736e-15
-3.8533333333333333333333333333333333,0.99999651215380988278204441489378848,1.0469177309897267484617456987792607e-14
-3.84,0.9999961512056932745648914723212719,1.2322576186974176653018617571535681e-14
-3.8266666666666666666666666666666667,0.99999575470353049970742008697660683,1.4497793390930283447651064294106513e-14
-3.8133333333333333333333333333333333,0.99999531933725094700930246529717199,1.7049582683755363384716987930875163e-14
-3.8,0.99999484150829497366445009300391507,2.0041815899969122072829828613336847e-14
-3.7866666666666666666666666666666667,0.99999431730639952539207162632045624,2.3548967313035972032436128555176734e-14
-3.7733333333333333333333333333333333,0.99999374248469606654038499494546373,2.7657833895620656768195669595911586e-14
-3.76,0.99999311243301417803438096001253601,3.2469528010088206325722361930423823e-14
-3.7466666666666666666666666666666667,0.99999242214927880683936455805583467,3.810178457055346378973700485650036e-14
-3.7333333333333333333333333333333333,0.99999166620888361841508377496171202,4.4691631027734382687026163010146885e-14
-3.72,0.99999083873191721862419445349773212,5.2398475756827181210944192286260752e-14
-3.7066666666666666666666666666666667,0.9999899333481131800507172487375718,6.1407678706135270485333901538100125e-14
-3.6933333333333333333333333333333333,0.99998894315938883720989220145277504,7.1934677637393304230485655153012616e-14
-3.68,0.99998786069983171451630775877866738,8.42297541246887166933317656648673e-14
-3.6666666666666666666666666666666667,0.99998667789298623032566347153135948,9.8583535867148654291976819310562999e-14
-3.6533333333333333333333333333333333,0.99998538600628699154095426051844043,1.1533334602608757945337597287126814e-13
-3.64,0.99998397560247856938449767267552039,1.3487052646372773948500206764746674e-13
-3.6266666666666666666666666666666667,0.99998243648785514281934636375517921,1.576488802138756849461593300766261e-13
-3.6133333333333333333333333333333333,0.99998075765714682830480415019518327,1.8419439956747777630941545853786277e-13
-3.6,0.9999789272348729014321708035045187,2.1511647016126266473285570574808097e-13
-3.5866666666666666666666666666666667,0.99997693241297547772410084950156272,2.5112076881541455122164689786568369e-13
-3.5733333333333333333333333333333333,0.99997475938454057866291858246570127,2.9302410402812768332450667566857936e-13
-3.56,0.99997239327340688903803345883615309,3.4177148351117867121558129817686397e-13
-3.5466666666666666666666666666666667,0.99996981805945593927042686297025339,3.984557335172554566394399487824636e-13
-3.5333333333333333333333333333333333,0.99996701649937094995390907781364617,4.6434004061645495864111486119390033e-13
-3.52,0.99996397004264518615390258426355683,5.4088383875871324843263405744541657e-13
-3.5066666666666666666666666666666667,0.99996065874261441902313850404088696,6.2977252373650610294467185115991784e-13
-3.4933333333333333333333333333333333,0.99995706116228201737276589872567637,7.3295154446767854423811021140912876e-13
-3.48,0.99995315427469932970912207015101132,8.5266549689816820860195707749030992e-13
-3.4666666666666666666666666666666667,0.99994891335765840806861565134093669,9.9150293295579090326714567474806137e-13
-3.4533333333333333333333333333333333,0.9999443118824488113666655160049733,1.1524476951924788835490963803833379e-12
-3.44,0.99993932139642525300258954959521089,1.3389376990202147240042954546943168e-12
-3.4266666666666666666666666666666667,0.99993391139912827268860174706883024,1.5549322104448949410597824636790422e-12
-3.4133333333333333333333333333333333,0.9999280492116959659265609456472795,1.8049888098060276289293147506670973e-12
-3.4,0.99992169983930114872218475752171297,2.094351393339767804198822441804874e-12
-3.3866666666666666666666666666666667,0.99991482582634522490435247585788721,2.4290507467535488583694886098477091e-12
-3.3733333333333333333333333333333333,0.9999073871041375160804655219340644,2.8160194310707917312317719586258062e-12
-3.36,0.99989934083078696939001364376240926,3.2632229537275104297372767911090125e-12
-3.3466666666666666666666666666666667,0.99989064122303203762820274127740554,3.779809460583750058453627601221855e-12
-3.3333333333333333333333333333333333,0.99988123937973419394025583571266612,4.3762804808468535341795018494225793e-12
-3.32,0.99987108309676106508778017486751647,5.0646855910198407400596977653566913e-12
-3.3066666666666666666666666666666667,0.99986011667298661108964962353589435,5.8588442404982917398338750267388911e-12
-3.2933333333333333333333333333333333,0.99984828070713821438682476116763493,6.7745984054901320217522773941465491e-12
-3.28,0.99983551188522403965707094310738662,7.830100215265832008854279471976308e-12
-3.2666666666666666666666666666666667,0.99982174275827865843163047153362384,9.0461392317617238467790720693006108e-12
-3.2533333333333333333333333333333333,0.99980690151017077427328111179413312,1.0446514667386300723230272542721737e-11
-3.24,0.99979091171522400885913780080577998,1.2058458504456628334149273242244533e-11
-3.2266666666666666666666666666666667,0.99977369208541019185857963415606583,1.3913116241851833871358358640480482e-11
-3.2133333333333333333333333333333333,0.99975515620688451328789124998573338,1.6046092850034452962883465951091593e-11
-3.2,0.99973521226564332131266045723093245,1.8498072475472411475730012389390801e-11
-3.1866666666666666666666666666666667,0.99971376276209835613720591879326849,2.1315521511815521711753949055630057e-11
-3.1733333333333333333333333333333333,0.9996907042143758758028027639992341,2.4551485861393108900353144293194187e-11
-3.16,0.99966592685016552540724011310864751,2.8266494561624661521600339873142598e-11
-3.1466666666666666666666666666666667,0.99963931428696199888875686785812174,3.2529583463312193039060170817718485e-11
-3.1333333333333333333333333333333333,0.99961074320056261151132383312371849,3.7419454339832041425557825274918301e-11
-3.12,0.99958008298170590849253962968884856,4.3025786698246444987142263521184662e-11
-3.1066666666666666666666666666666667,0.99954719538076044480865725327250677,4.9450721677748599961262044083204376e-11
-3.0933333333333333333333333333333333,0.99951193414039894359010031195104888,5.6810539782445048620535420950277847e-11
-3.08,0.99947414461622123216579928110758398,6.5237556831673165022977392412716501e-11
-3.0666666666666666666666666666666667,0.99943366338531971763678787820775431,7.4882265452109971559907771862535795e-11
-3.0533333333333333333333333333333333,0.99939031784281374462918314442129624,8.5915752715241137004143772652626007e-11
-3.04,0.99934392578641401763695818544277823,9.8532428178143232653520208695944211e-11
-3.0266666666666666666666666666666667,0.99929429498911540383087396522404572,0.00000000011295310065555825525205203910784848
-3.0133333333333333333333333333333333,0.99924122276015588715670889546719855,0.00000000012942844658158226558225851581557646
-3.0,0.99918448441768350072127956592046973,0.00000000014824671313751346905915072983747389
-2.9866666666666666666666666666666667,0.99912387637873869483669157468172448,0.00000000016972347397473442895291418283462276
-2.9733333333333333333333333333333333,0.99905915144507579841256955007227128,0.00000000019422781996547541331528362790419366
-2.96,0.99899006045066992014004599106004851,0.00000000022217422173241572381469088172599964
-2.9466666666666666666666666666666667,0.99891634140231158765822700568003999,0.0000000002540321205227830752110232607893722
-2.9333333333333333333333333333333333,0.99883771897555924349706444734334671,0.00000000029033297146034627284332990680142502
-2.92,0.99875390400122417652923623599844026,0.00000000033167815558766956120905458465373292
-2.9066666666666666666666666666666667,0.99866459294292543175486155406384373,0.00000000037874786342277716396138395141155725
-2.8933333333333333333333333333333333,0.99856946736631238549020605863095497,0.00000000043231106433203838893131634651126509
-2.88,0.99846819340061489776443935380297217,0.00000000049323668883331435476959544575274818
-2.8666666666666666666666666666666667,0.99836042119324516971804245160196619,0.00000000056250616511345750994158564473244297
-2.8533333333333333333333333333333333,0.99824578435824153778758541503266329,0.00000000064122746670671349423790860311430451
-2.84,0.99812389941941231072360270883680425,0.00000000073065084558230451629211350230999829
-2.8266666666666666666666666666666667,0.99799436524910726740833136480509176,0.00000000083218644399061309360558086389058352
-2.8133333333333333333333333333333333,0.99785676250361543516474574320962522,0.00000000094742399949242022587765382920220047
-2.8,0.99771065305626009637844968386281914,0.0000000010781548808345585620704149869288951
-2.7866666666666666666666666666666667,0.99755557942933544659763464586763769,0.0000000012263967179448044603602853705647845
-2.7733333333333333333333333333333333,0.99739106422610375466508042571706969,0.0000000013944209175235477839717246914813794
-2.76,0.99721660956414704360979592134633657,0.0000000015847833867538311960766183527661931
-2.7466666666666666666666666666666667,0.99703169651144299259004148295254188,0.000000001800358821799688644454312017126215
-2.7333333333333333333333333333333333,0.996835784526610711641549777476491,0.0000000020443789553027023984678553151515399
-2.72,0.99662831090484800287233530574102889,0.0000000023204751983297782165677286149997541
-2.7066666666666666666666666666666667,0.9964086902311574188117410786129605,0.0000000026327261575085686927885752767996497
-2.6933333333333333333333333333333333,0.99617631384253357014180476523987994,0.000000002985710557775684538099878184411236
-2.68,0.99593054930085841520322391323142416,0.0000000033845661556513714367212328867903866
-2.6666666666666666666666666666666667,0.99567073987832436207031994064319366,0.0000000038350552876689206485558406944170239
-2.6533333333333333333333333333333333,0.99539620405727659622052336712455283,0.0000000043436377639877874290576476756932034
-2.64,0.99510623504643576516903909125134646,0.0000000049175518888023853589378166286023421
-2.6266666666666666666666666666666667,0.99480010031552964568144652151064914,0.0000000055649044674584719224073137394774393
-2.6133333333333333333333333333333333,0.9944770411504273175097617150158226,0.0000000062947707457815924817116784220566018
-2.6,0.99413627223093128764839401415538722,0.0000000071173053206264496410005288741431722
-2.5866666666666666666666666666666667,0.99377698123344155907049650039055606,0.0000000080438651627378662494225952690226839
-2.5733333333333333333333333333333333,0.99339832846076041778984981676076109,0.0000000090871460043879050081881439268669061
-2.56,0.99299944650135731507368928749369345,0.000000010261333465686464662510362654828143
-2.5466666666666666666666666666666667,0.99257943992045923551498902921893156,0.000000011582270425776182675852323819179969
-2.5333333333333333333333333333333333,0.99213738498537295046982587338574275,0.000000013067642289196897751591081408062645
-2.52,0.99167232942748114196818702420786665,0.000000014737181954481940352898658667135352
-2.5066666666666666666666666666666667,0.99118329224338412616477182114890346,0.000000016612896462534660441809139637702475
-2.4933333333333333333333333333333333,0.99066926353768239079275019513417127,0.000000018719317487603687242561724454512301
-2.48,0.99012920440991197450066075923842004,0.000000021083778034876051020734283591122557
-2.4666666666666666666666666666666667,0.98956204688815444952613315634985428,0.000000023736717927060444758261073238794843
-2.4533333333333333333333333333333333,0.98896669391184552271099622952689076,0.000000026712020899139512385732318413967581
-2.44,0.98834201936630065310224473185329201,0.000000030047386377113722780404766270774715
-2.4266666666666666666666666666666667,0.98768686817146221918342993844551394,0.000000033784739294510079379322399605780905
-2.4133333333333333333333333333333333,0.98700005642735029149581794482209858,0.000000037970681601246636344036337793457425
-2.4,0.98628037161866763024498316797890381,0.000000042656989444782310910026174895890079
-2.3866666666666666666666666666666667,0.98552657288096880490914102102711473,0.000000047901160355091984930114322732358179
-2.3733333333333333333333333333333333,0.9847373913307530180159491836348399,0.00000005376701514474159267285505582302267
-2.36,0.98391153046178002640095421517861799,0.000000060325359645153567529357990794342479
-2.3466666666666666666666666666666667,0.98304766660983823522695780462292134,0.00000006765471184211440626311506245705391
-2.3333333333333333333333333333333333,0.98214444948811336663231697181571985,0.000000075842100449859180273356457818554591
-2.32,0.98120050279521488126341613948864837,0.000000084983941475962875602925593326692821
-2.3066666666666666666666666666666667,0.9802144248978153960316439965708807,0.00000009518699988118296228581700468915218
-2.2933333333333333333333333333333333,0.97918478958974557013429252163490435,0.00000010656944403185885730812463910220662
-2.28,0.97811014692926323684530928513063348,0.00000011926200128013132203438792116413363
-2.2666666666666666666666666666666667,0.97698902415608089433918920190321098,0.00000013340922369187172266393009957435155
-2.2533333333333333333333333333333333,0.97581992668959003078204502018124216,0.00000014917087367670644064774489100514648
-2.24,0.9746013392095641873398091253628805,0.00000016672344006191113558004723463674482
-2.2266666666666666666666666666666667,0.97333172682045524393087090002770105,0.00000018626179599538578992281936226312668
-2.2133333333333333333333333333333333,0.97200953630021928051505601313304532,0.00000020800101096568437593960504489514169
-2.2,0.97063319743441970465743153948142868,0.00000023217833019256886704292675085947483
-2.1866666666666666666666666666666667,0.96920112443615637767630784999026616,0.00000025905533567331743580286459138234717
-2.1733333333333333333333333333333333,0.96771171745216050205332836699017225,0.00000028892030427169505151770009439749734
-2.16,0.96616336415517638952795531486660252,0.00000032209077941186495159928310745258439
-2.1466666666666666666666666666666667,0.96455444142252330305321572654153287,0.00000035891637419247079975674969075678869
-2.1333333333333333333333333333333333,0.96288331710049380065987304178277139,0.00000039978182507065136270099813557074639
-2.12,0.96114835185399990300704958520830016,0.00000044511031668596598519603308217874277
-2.1066666666666666666666666666666667,0.95934790110062551028214480654342664,0.00000049536709990431041693614618325035104
-2.0933333333333333333333333333333333,0.9574803170279834126347195991175511,0.00000055106342676617686142795794875806837
-2.08,0.95554395069300862852459914731169034,0.00000061276082772642526704242726948298231
-2.0666666666666666666666666666666667,0.95353715420154737590389816202253947,0.00000068107575837851645541026907314347251
-2.0533333333333333333333333333333333,0.95145828296632349112869215187245932,0.00000075668464476939568032067473931570334
-2.04,0.94930569804108236791815853667064185,0.00000084032935843642891346051084280799684
-2.0266666666666666666666666666666667,0.9470777685284273486697267854745683,0.00000093282315443952517611032781648943781
-2.0133333333333333333333333333333333,0.94477287405857586313046649316935897,0.0000010350571079243696391684766048824829
-2.0,0.94238894950631193428310993835141667,0.0000011480295048780647342156769273345846
-1.9866666666666666666666666666666667,0.93992530362622684791608258487541891,0.000001272766054603312928933545554120397
-1.9733333333333333333333333333333333,0.93737992033498472677666494665910201,0.0000014104557963828604503221021612732804
-1.96,0.93475124747021346615849028475526983,0.0000015623768246816302689274413666540173
-1.9466666666666666666666666666666667,0.93203775673797086813529704480076713,0.0000017299261350583161668344604964806936
-1.9333333333333333333333333333333333,0.92923794654262435880308770742821778,0.0000019146299414174340439836065524548343
-1.92,0.92635034486018434238847517077715295,0.0000021181548150155563190147239816327226
-1.9066666666666666666666666666666667,0.92337351215004813148919933470157908,0.0000023423197037458341829202162265545129
-1.8933333333333333333333333333333333,0.92030604429984779439355836792921995,0.0000025891088937698137800735666655814376
