zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830651228067526446138,-2.3153261192139680883565683477425977e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528342055285413,-1.9394783033331202105484464007572492e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936429289028347,-1.4659632470051006398884129054470597e-28
-5.96,0.99999999999999720227454351594189485,-8.6959973145993747874999199357826149e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822140338753305,-1.1884492532534329763199909075966181e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121292549161817,8.2585626431472855369881645651451435e-29
-5.92,0.99999999999999539605692771787446824,2.0140842227632576488038771952705919e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199561520013755,3.5081520634813260616086128964840737e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618770893603903,5.3855143237139497077520617654174914e-28
-5.88,0.99999999999999245315773309540155432,7.7437073748585668076839141198906052e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422842181668995,1.0704576101489032590856998936196063e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919834462618375,1.4420505479792043767190514914159662e-27
-5.84,0.99999999999998767761321185653555173,1.908198984159720341034583165649747e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305274782130671,2.4927056665768318818974165284339539e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726263671122332,3.2253945350245099472811418483646647e-27
-5.8,0.99999999999997995825451880948325663,4.1432128877003161821192331937668158e-27
-5.7866666666666666666666666666666667,0.99999999999997645117032287544592302,5.2925497783270007572008830907747265e-27
-5.7733333333333333333333333333333333,0.99999999999997234239187899180125419,6.7311708273975204489645390205674984e-27
-5.76,0.99999999999996753081191311121477664,8.5310938389895512489151463733474657e-27
-5.7466666666666666666666666666666667,0.99999999999996189870169358542042015,1.0782064850020414410953457889649785e-26
-5.7333333333333333333333333333333333,0.9999999999999553090412632895361583,1.3595871995726744578973238450841006e-26
-5.72,0.99999999999994760146344675809566416,1.7112152579075345024712590625706804e-26
-5.7066666666666666666666666666666667,0.99999999999993859239164534136320247,2.1503317558185685615573362648441553e-26
-5.6933333333333333333333333333333333,0.99999999999992806556974286261420194,2.6985197475311705399481976967625066e-26
-5.68,0.99999999999991577072764109685873578,3.3825695706161323007810881067493105e-26
-5.6666666666666666666666666666666667,0.99999999999990141725159498821570524,4.2357765607375330245005963341757175e-26
-5.6533333333333333333333333333333333,0.99999999999988466783536402581737172,5.2995019566364623517813117393595564e-26
-5.64,0.99999999999986513115755203447310215,6.6251038141973159815980042941261496e-26
-5.6266666666666666666666666666666667,0.99999999999984235058349835278133688,8.2765383557519330398041544872569736e-26
-5.6133333333333333333333333333333333,0.99999999999981580539162344385489014,1.0332507879185241324024214585559634e-25
-5.6,0.9999999999997848837711814675914427,1.2891244504173798692217596095147768e-25
-5.5866666666666666666666666666666667,0.99999999999974888007617275980216337,1.6074290771754441590420123539958597e-25
