zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830651235689710404221,-2.3153256640331680911962880745485921e-28
-5.9866666666666666666666666666666667,0.99999999999999799716546787191945043,-1.93947817217733801755171769914547e-28
-5.9733333333333333333333333333333333,0.99999999999999763233932711511152567,-1.4659628362285997450400432457720768e-28
-5.96,0.99999999999999720227427106145045068,-8.6959898211167618831226285120793742e-29
-5.9466666666666666666666666666666667,0.99999999999999669552816672904630913,-1.1884448400435638063575246620954042e-29
-5.9333333333333333333333333333333333,0.99999999999999609869156728808999569,8.2585604133814388209615478869480245e-29
-5.92,0.99999999999999539605713541173958326,2.0140842145347971930478646394894362e-28
-5.9066666666666666666666666666666667,0.99999999999999456913149719946902567,3.5081533459750501674948412780748542e-28
-5.8933333333333333333333333333333333,0.99999999999999359658627554700526427,5.3855144995385172319957157698412589e-28
-5.88,0.99999999999999245315845024868489526,7.743706196954452566210716759818158e-28
-5.8666666666666666666666666666666667,0.99999999999999110941437394455968029,1.0704576117534530479581223419969316e-27
-5.8533333333333333333333333333333333,0.99999999999998953095825691520462736,1.4420508112840614891573418388731069e-27
-5.84,0.99999999999998767761264471706671543,1.9081991657207002972910002089609489e-27
-5.8266666666666666666666666666666667,0.99999999999998550246412403970493881,2.4927054033483819022625748689947812e-27
-5.8133333333333333333333333333333333,0.99999999999998295043703404315165006,3.2253946365754669148185596617838142e-27
-5.8,0.99999999999997995825262882353820123,4.1432135197636286192632262285564519e-27
-5.7866666666666666666666666666666667,0.99999999999997645116990389546753531,5.2925499532052953290325956512836611e-27
-5.7733333333333333333333333333333333,0.99999999999997234239429628619478778,6.7311699862490278310602669433786945e-27
-5.76,0.99999999999996753081338405086481733,8.5310933031639613135918316159582899e-27
-5.7466666666666666666666666666666667,0.99999999999996189869891549811506997,1.0782066028312441788198010127351915e-26
-5.7333333333333333333333333333333333,0.99999999999995530903816944792686857,1.3595873391073803835553179034970338e-26
-5.72,0.99999999999994760146826852177965875,1.7112150338324503600251697185541842e-26
-5.7066666666666666666666666666666667,0.99999999999993859239272974178450397,2.1503317042261215039671375400963087e-26
-5.6933333333333333333333333333333333,0.99999999999992806556352918567795275,2.6985200845406989432947370813673969e-26
-5.68,0.9999999999999157707237645459297821,3.3825697960994586755122778853123531e-26
-5.6666666666666666666666666666666667,0.99999999999990141725854512832946875,4.2357761367978463891442511602668228e-26
-5.6533333333333333333333333333333333,0.99999999999988466784321043268952173,5.2995014446028780771010961432576082e-26
-5.64,0.99999999999986513115099364635601109,6.625104276013781589150097549803673e-26
-5.6266666666666666666666666666666667,0.99999999999984235058052869828333347,8.276538580156155600480484333504716e-26
