zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653089907441933026,-3.0014883370001428249733309898289309e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749178323589396,-2.62568811585700218461690512751333e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800863642797767,-2.1521774677209602738466980780628104e-28
-5.96,0.99999999999999720227795418309467945,-1.5558135931504350128111150448426553e-28
-5.9466666666666666666666666666666667,0.99999999999999669552425529997158747,-8.050527701929048501197178771100553e-29
-5.9333333333333333333333333333333333,0.99999999999999609867714120022113922,1.3966151348812574191186889627734019e-29
-5.92,0.9999999999999953960182334368355506,1.327931042398057224712654724574895e-28
-5.9066666666666666666666666666666667,0.99999999999999456917760504793360956,2.8218439185187027809308161628287903e-28
-5.8933333333333333333333333333333333,0.99999999999999359662451315446066886,4.6992130795349939674689163437788774e-28
-5.88,0.99999999999999245318478658001402929,7.0574235135961974396828646629357195e-28
-5.8666666666666666666666666666666667,0.99999999999999110942486986231089595,1.0018324567291093675190805813570158e-27
-5.8533333333333333333333333333333333,0.99999999999998953094686296956014801,1.3734307297286007882358530965391478e-27
-5.84,0.99999999999998767754042872821565476,1.8395950059776127270729036514102645e-27
-5.8266666666666666666666666666666667,0.99999999999998550234344403035321412,2.4241159244247714126425025834728343e-27
-5.8133333333333333333333333333333333,0.99999999999998295057780535798839908,3.1567299066001145949678991830198011e-27
-5.8,0.9999999999999799583722493285081306,4.0745526063833345492156466226862279e-27
-5.7866666666666666666666666666666667,0.99999999999997645125316640221575464,5.2238987325399951167800061278258653e-27
-5.7733333333333333333333333333333333,0.9999999999999723424243553369867925,6.6625360606791310411566736642603203e-27
-5.76,0.99999999999996753069876651709689623,8.4625145081145488798572418194678883e-27
-5.7466666666666666666666666666666667,0.9999999999999618984808217129241275,1.071353295924095995692121630961282e-26
-5.7333333333333333333333333333333333,0.99999999999995530867941872626278513,1.3527408493551173930968785105659859e-26
-5.72,0.9999999999999476018872323733567714,1.704332991164209178818557960580944e-26
-5.7066666666666666666666666666666667,0.99999999999993859274553152164836684,2.1434516422517555261051092593485088e-26
-5.6933333333333333333333333333333333,0.9999999999999280658179646786936675,2.6916440984813224783865253689565099e-26
-5.68,0.9999999999999157706317054663209155,3.3757127814445026456728740060257517e-26
-5.6666666666666666666666666666666667,0.99999999999990141691446772469422883,4.2289349544507726296976240340079586e-26
-5.6533333333333333333333333333333333,0.99999999999988466717936580258774505,5.2926826785898301482371380284776377e-26
-5.64,0.99999999999986513008622476909879495,6.6183165803523821089691770125322331e-26
-5.6266666666666666666666666666666667,0.99999999999984235183396121634217548,8.2695824632635340051632663850624941e-26
-5.6133333333333333333333333333333333,0.9999999999998158060165374919162007,1.0325595616601425177885730927727655e-25
-5.6,0.99999999999978488401443684009247329,1.2884361439193402027428228394367955e-25
-5.5866666666666666666666666666666667,0.9999999999997488797953004367983481,1.6067454138615174298557399178012944e-25
-5.5733333333333333333333333333333333,0.99999999999970697655236358459996364,2.0025460421902036642436290619613754e-25
-5.56,0.99999999999965822927991408936588428,2.4944860226312517034371106935047769e-25
-5.5466666666666666666666666666666667,0.99999999999960154515400413182983113,3.1056478309025553752915847700459027e-25
-5.5333333333333333333333333333333333,0.99999999999953565995956160019193935,3.8646023669250584507429809910685077e-25
-5.52,0.99999999999945911616143178327070032,4.8066461494447663524185993212681198e-25
-5.5066666666666666666666666666666667,0.99999999999937022747646358962498877,5.9754469888283926872705812358989338e-25
-5.4933333333333333333333333333333333,0.99999999999926704845573879216431632,7.4249475556363100132439936973317174e-25
-5.48,0.99999999999914733450331207911662137,9.2217681293765279289155466671796419e-25
-5.4666666666666666666666666666666667,0.99999999999900849706725634006369667,1.1448149099521422625782275819216435e-24
-5.4533333333333333333333333333333333,0.99999999999884754978931168848568032,1.4205612189824921275368271036937249e-24
-5.44,0.99999999999866105938680773305741518,1.7619236390271976395464909753209086e-24
-5.4266666666666666666666666666666667,0.99999999999844506441500532850089104,2.1843352214075814833965617143216521e-24
-5.4133333333333333333333333333333333,0.99999999999819500728425597682758705,2.7068088497681940327328480872707527e-24
-5.4,0.99999999999790564408765089555553218,3.3527625324408612611337625690938858e-24
-5.3866666666666666666666666666666667,0.99999999999757094402724996618528125,4.1510270582804385436544219016967587e-24
-5.3733333333333333333333333333333333,0.99999999999718396848714475956487264,5.1370970210861463292477679947269722e-24
-5.36,0.99999999999673676308676271857400836,6.3545842229859039176151708247132762e-24
-5.3466666666666666666666666666666667,0.99999999999622017441745188749390224,7.8571558911589174926681469852082039e-24
-5.3333333333333333333333333333333333,0.9999999999956237009079515502649448,9.7107491196535691969060904265291824e-24
-5.32,0.99999999999493529293367571296348585,1.1996359081136927032718639161315208e-23
-5.3066666666666666666666666666666667,0.99999999999414111860617150464586801,1.4813478432488252811303273461574923e-23
-5.2933333333333333333333333333333333,0.99999999999322535876157259141030528,1.8284075134707027221016842988507268e-23
-5.28,0.99999999999216985042572783853871108,2.2557904465867191373209955546960736e-23
-5.2666666666666666666666666666666667,0.99999999999095380391391023698359802,2.7818545258032300369868085978794914e-23
-5.2533333333333333333333333333333333,0.99999999998955341987363205150478293,3.429099323850445243553626174394006e-23
-5.24,0.99999999998794146616285957999018023,4.225088086283082532172848641156223e-23
-5.2266666666666666666666666666666667,0.99999999998608676821645187645869066,5.203587874964536299049693549054099e-23
-5.2133333333333333333333333333333333,0.99999999998395377429772949268543714,6.4058808601416116976562447905244676e-23
-5.2,0.99999999998150177483565734730075536,7.8825187927859948368599605183052782e-23
-5.1866666666666666666666666666666667,0.99999999997868430307816730027527266,9.6953032774240434688810217641875148e-23
-5.1733333333333333333333333333333333,0.99999999997544831271519726106784338,1.1919774428383022507533978061590297e-22
-5.16,0.99999999997173327424574577154212672,1.4648223347615312213324697853198534e-22
-5.1466666666666666666666666666666667,0.99999999996747008498492026782572987,1.799340957600277950520900474785582e-22
-5.1333333333333333333333333333333333,0.99999999996258016544304129242249809,2.2092811978568117993138205689341505e-22
-5.12,0.99999999995697377746850751683668132,2.7114329016726148828693131991132375e-22
-5.1066666666666666666666666666666667,0.99999999995054877895796165923683695,3.3262667623729891392342252438964678e-22
-5.0933333333333333333333333333333333,0.99999999994318888831358034844598932,4.0787365400784770548709729455386668e-22
-5.08,0.9999999999347617884760208150431723,4.9992471385576033691475171416027592e-22
-5.0666666666666666666666666666666667,0.99999999992511683559506345733840673,6.1248467612469549913397594140180597e-22
-5.0533333333333333333333333333333333,0.99999999991408321910861093200573457,7.500582007644743162502334130923418e-22
-5.04,0.99999999990146639636556974656105255,9.1813196827787110154739429094456982e-22
-5.0266666666666666666666666666666667,0.99999999988704555610370969064992197,1.1233773784313017360939681380493751e-21
-5.0133333333333333333333333333333333,0.99999999987057001912048804931980349,1.3739048872913733065822805407426223e-21
-5.0,0.99999999985175533038320516370844849,1.6795748701910217815241814146683428e-21
-4.9866666666666666666666666666666667,0.99999999983027852496954591292257828,2.0523491551562202625571126492865678e-21
-4.9733333333333333333333333333333333,0.9999999998057744602769134639149294,2.5067647753194370452720026338788055e-21
-4.96,0.99999999977782837824699904847012556,3.0604577390170784939676192260769408e-21
-4.9466666666666666666666666666666667,0.99999999974597084272048632920355761,3.7348199177119889535207760465420542e-21
-4.9333333333333333333333333333333333,0.99999999970967040431184104532462352,4.5557872064013447769157854971103719e-21
-4.92,0.9999999996683250477371568411505184,5.5548065531544411916474826127573306e-21
-4.9066666666666666666666666666666667,0.99999999962125578263546534484636446,6.7699225155391880188503108670359948e-21
-4.8933333333333333333333333333333333,0.99999999956769308382147230001928913,8.2472463804710396264410686402404667e-21
-4.88,0.99999999950676802847921107263784005,1.0042567536044329408853844000611191e-20
-4.8666666666666666666666666666666667,0.99999999943749919708679389209162339,1.2223373523953888155670728029699584e-20
-4.8533333333333333333333333333333333,0.99999999935877862585395054563323016,1.4871266093041881854433289212741543e-20
-4.84,0.99999999926935468979547280190477994,1.8084919820282225829036812611763892e-20
-4.8266666666666666666666666666666667,0.99999999916781983978858284394246529,2.1983384293792379634359199769002998e-20
-4.8133333333333333333333333333333333,0.99999999905258313073161670062096794,2.6710565499455820906962105567786547e-20
-4.8,0.99999999892185320628933265973126866,3.2440100373313346856190489028581691e-20
-4.7866666666666666666666666666666667,0.99999999877361245045678457898509129,3.9381466170254737115089691882626077e-20
-4.7733333333333333333333333333333333,0.99999999860558947214409051138062314,4.7787264054891974003052609281901362e-20
-4.76,0.99999999841522543931144370188580902,5.7962121540480446340356555975708408e-20
-4.7466666666666666666666666666666667,0.99999999819965117111289037103160155,7.0272559688701327980801452357141361e-20
-4.7333333333333333333333333333333333,0.99999999795563235373515516874141218,8.5160439763064555536615901837252504e-20
-4.72,0.99999999767953759453910695584468076,1.031574623026471422272265245968375e-19
-4.7066666666666666666666666666666667,0.99999999736728830750804390984504701,1.2490333828009489021503780471760628e-19
-4.6933333333333333333333333333333333,0.9999999970143057907459142877030634,1.5116738247372232624851884468693114e-19
-4.68,0.99999999661544615651108618502413765,1.8287485794937476291680629879297096e-19
-4.6666666666666666666666666666666667,0.99999999616495861541759548651714293,2.2113596350038402746225011131822599e-19
-4.6533333333333333333333333333333333,0.99999999565637792867802361756232757,2.6728552172651923675402252275863212e-19
-4.64,0.99999999508246581599815071511928832,3.2292538174908692336608537376897605e-19
-4.6266666666666666666666666666666667,0.99999999443511549868518294982570588,3.8997757019282989575026911236416978e-19
-4.6133333333333333333333333333333333,0.9999999937052405061398913398417442,4.707485309301309515391236153036534e-19
-4.6,0.99999999288270735734416037154239342,5.6799936308260775411009041534662908e-19
-4.5866666666666666666666666666666667,0.99999999195614911570935755926977808,6.8504240323404909974787626267699274e-19
-4.5733333333333333333333333333333333,0.99999999091287006949496938387520354,8.2584358797422123556628985975142298e-19
-4.56,0.99999998973868462144292616049964643,9.9515080524863571234244174883557431e-19
-4.5466666666666666666666666666666667,0.99999998841774991781896047330153224,1.1986454955297042354453916210968068e-18
-4.5333333333333333333333333333333333,0.99999998693235770765345366089448399,1.4431270209527115050250140028464096e-18
-4.52,0.99999998526281804242334839664304732,1.736712653448300490398970460891985e-18
-4.5066666666666666666666666666666667,0.99999998338710353446413239252727754,2.0891141531206262663446431487804884e-18
-4.4933333333333333333333333333333333,0.99999998128068250955428020500804536,2.5119279448098217430171809471861875e-18
-4.48,0.99999997891622196255906818271583209,3.01899919721471696458087137495886e-18
-4.4666666666666666666666666666666667,0.99999997626328207082739029866053641,3.6268504017347185885938777919665952e-18
-4.4533333333333333333333333333333333,0.99999997328793333924224507298151805,4.3552017350109205368050710520002727e-18
-4.44,0.99999996995256233543977052893544384,5.2275308047028831295755966517328915e-18
-4.4266666666666666666666666666666667,0.99999996621520325024493568698062604,6.2718517220967253982656325623154858e-18
-4.4133333333333333333333333333333333,0.99999996202925406231620206113702204,7.5215237702995941570155991661436428e-18
-4.4,0.99999995734293854525056832480450613,9.0162669568214492459043793189893049e-18
-4.3866666666666666666666666666666667,0.99999995209875908181803694944162358,1.0803353384153153779735228384298251e-17
-4.3733333333333333333333333333333333,0.99999994623280466304594714497456137,1.2939051514429626890685628927331055e-17
-4.36,0.99999993967443893588217557463192556,1.5490166108602243912220267016429276e-17
-4.3466666666666666666666666666666667,0.99999993234506311079800219213129117,1.8536196841307378904541073475651487e-17
-4.3333333333333333333333333333333333,0.99999992415764821390348502816613554,2.2171553639383402942480003981872841e-17
-4.32,0.99999991501577795140779330255927737,2.6508342216009826517224238726259311e-17
-4.3066666666666666666666666666666667,0.99999990481253049660618299758204639,3.1679702413683686952820780316309893e-17
-4.2933333333333333333333333333333333,0.99999989343003217881711304538003144,3.7843340302914220362393332253498239e-17
-4.28,0.99999988073741477326870367737031019,4.5186511684299910988343770451021251e-17
-4.2666666666666666666666666666666667,0.99999986659012558200236963357900605,5.3931085735309083120683757323852557e-17
-4.2533333333333333333333333333333333,0.99999985082840150023851667336033568,6.4339920222691472094179610503230992e-17
-4.24,0.99999983327575293666554581602588878,7.6724292349373495769278931560714778e-17
-4.2266666666666666666666666666666667,0.99999981373700650610858862955052664,9.1452883423748374421465173445293029e-17
-4.2133333333333333333333333333333333,0.99999979199765694128373221651275445,1.0896119256928059535619267930226887e-16
