zeta,trade_off_alpha,trade_off_beta
-5.6666666666666666666666666666666667,0.99999999999990141702692928797673544,4.2303935383430003391742278990761196e-26
-5.6533333333333333333333333333333333,0.99999999999988466704832020339440294,5.2941567560430310742446383251908531e-26
-5.64,0.9999999999998651302393762270241676,6.6197713307953135665527417154508606e-26
-5.6266666666666666666666666666666667,0.99999999999984235165583127054461277,8.2710612737742088560620802674152524e-26
-5.6133333333333333333333333333333333,0.99999999999981580580675636129311891,1.0327077865764565590907390695881968e-25
-5.6,0.99999999999978488425720901992735727,1.2885806162133495546924387020330176e-25
-5.5866666666666666666666666666666667,0.99999999999974887951084240988495909,1.6068945566776416384316317721066507e-25
-5.5733333333333333333333333333333333,0.99999999999970697688120816835286895,2.0026893800849095997827437769064959e-25
-5.56,0.99999999999965822889489883676392285,2.4946365789849751486976778602540691e-25
-5.5466666666666666666666666666666667,0.99999999999960154559864161452965317,3.1057894238828675010697220686267887e-25
-5.5333333333333333333333333333333333,0.9999999999995356604705437360786442,3.8647428309044074168268902935939177e-25
-5.52,0.99999999999945911555680433741933084,4.8068003738430355498874725738796524e-25
-5.5066666666666666666666666666666667,0.99999999999937022816556727731562577,5.9755841713449667707597392507197698e-25
-5.4933333333333333333333333333333333,0.99999999999926704764184383137940519,7.4251058993535221334288274625177907e-25
-5.48,0.99999999999914733543105023545939422,9.2219002857258766111058365268548856e-25
-5.4666666666666666666666666666666667,0.9999999999990084959736568970369311,1.1448313740796334813025207235869383e-24
-5.4533333333333333333333333333333333,0.99999999999884754853640421651715065,1.4205780885686418375375270019840761e-24
-5.44,0.9999999999986610608344148332232621,1.761935555597182419693307230860461e-24
-5.4266666666666666666666666666666667,0.99999999999844506273601224858727948,2.184353264504270729463044291400182e-24
-5.4133333333333333333333333333333333,0.99999999999819500922663979917807584,2.7068193111723749525590254871666334e-24
-5.4,0.9999999999979056418415705467199924,3.3527823619377730648255906427712125e-24
-5.3866666666666666666666666666666667,0.99999999999757094662901678475654404,4.1510353023908148294524859744441337e-24
-5.3733333333333333333333333333333333,0.99999999999718397152845686801276041,5.1371036702248027724454809795791955e-24
-5.36,0.9999999999967367596150264910933041,6.3546086345786031361968615606531248e-24
-5.3466666666666666666666666666666667,0.99999999999622017847935441877539747,7.85715834296567888692990092063208e-24
-5.3333333333333333333333333333333333,0.99999999999562369627931557029916166,9.7107786252812243987998132881934522e-24
-5.32,0.99999999999493529834882845811540374,1.1996355168751915589210105768556409e-23
-5.3066666666666666666666666666666667,0.99999999999414112482987746838290948,1.4813470289987984368776004709647685e-23
-5.2933333333333333333333333333333333,0.99999999999322535158342542528316601,1.8284117883901572996046691925991224e-23
-5.28,0.99999999999216985869313724225033091,2.2557884558566988615710792136350907e-23
-5.2666666666666666666666666666666667,0.99999999999095379438779668454503452,2.7818602478858310798925746434711334e-23
-5.2533333333333333333333333333333333,0.99999999998955343083617554768629679,3.429095558896132763227330175375483e-23
-5.24,0.99999999998794145354361696328926355,4.22509598931564320795390533636958e-23
-5.2266666666666666666666666666666667,0.99999999998608675376054486475537788,5.2035972200432977231945007173226649e-23
-5.2133333333333333333333333333333333,0.99999999998395379082257054297885903,6.4058727126900246921208056696819861e-23
-5.2,0.9999999999815017557535023645548307,7.882532133058318306099339914346057e-23
-5.1866666666666666666666666666666667,0.99999999997868432490270097296652468,9.6952902531741133227291592599787604e-23
-5.1733333333333333333333333333333333,0.99999999997544828757081048403878629,1.191979375784239213809952007588746e-22
-5.16,0.99999999997173330301998525772336435,1.4648203010025853727157907909035755e-22
-5.1466666666666666666666666666666667,0.99999999996747011821795024541723362,1.7993384139335160430306935739130477e-22
-5.1333333333333333333333333333333333,0.99999999996258012789373102915335883,2.2092845986355617275191612542128434e-22
-5.12,0.99999999995697382120131242194722451,2.7114290077947802201758898447955406e-22
-5.1066666666666666666666666666666667,0.99999999995054872967007746689992543,3.3262717855535735070994437818504672e-22
-5.0933333333333333333333333333333333,0.99999999994318894576072050034328732,4.0787306291172617553145428294242044e-22
-5.08,0.99999999993476172388845144472409557,4.9992545806725274973937538434018012e-22
-5.0666666666666666666666666666666667,0.99999999992511676121367832540318994,6.1248558848606571416099144896986219e-22
-5.0533333333333333333333333333333333,0.99999999991408330596734522879728808,7.500570986587624233557919916136546e-22
-5.04,0.99999999990146629906692255871739128,9.1813332353663720490190767030580476e-22
-5.0266666666666666666666666666666667,0.99999999988704566960879482207470381,1.1233757274606161509420370087823604e-21
-5.0133333333333333333333333333333333,0.99999999987056989206194034142482471,1.3739069005036641896054878279760716e-21
-5.0,0.99999999985175547843397723044173069,1.6795773437155178056177463822788566e-21
-4.9866666666666666666666666666666667,0.99999999983027869251026028066038814,2.0523461719730903184332608732060162e-21
-4.9733333333333333333333333333333333,0.99999999980577426983346140503945532,2.5067684437542368597216651336055982e-21
-4.96,0.99999999977782859604754629467373763,3.060453305582979669463697790340636e-21
-4.9466666666666666666666666666666667,0.99999999974597059526729356788332706,3.7348253520719817698657120896863675e-21
-4.9333333333333333333333333333333333,0.99999999970967068693865310213424091,4.5557806329576356595798290917330816e-21
-4.92,0.99999999966832536749045301928490118,5.5547986048379288041392684454687407e-21
-4.9066666666666666666666666666666667,0.99999999962125542049981833752912393,6.7699322042890664925928322101317022e-21
-4.8933333333333333333333333333333333,0.99999999956769349795571820583647377,8.2472346233222703352651700376115165e-21
-4.88,0.99999999950676756027925017414156493,1.0042581828534007341493224257457289e-20
-4.8666666666666666666666666666666667,0.99999999943749973251398079337346724,1.2223356166581417320881519622904726e-20
-4.8533333333333333333333333333333333,0.99999999935877802155457238249800214,1.4871287143949413693475348531716152e-20
-4.84,0.99999999926935400792395737573163104,1.808494519585602004280474102477406e-20
-4.8266666666666666666666666666666667,0.99999999916782063224510704434823386,2.1983352952472465100283710841300684e-20
-4.8133333333333333333333333333333333,0.9999999990525822521945326369232175,2.6710602813060653114065366239367849e-20
-4.8,0.99999999892185422669402166268324484,3.2440054300465812459587097918785537e-20
-4.7866666666666666666666666666666667,0.99999999877361132039364010081895412,3.9381520950269370159511086739430894e-20
-4.7733333333333333333333333333333333,0.99999999860559078364736007899804342,4.778719645298712664224160953036269e-20
-4.76,0.99999999841522693047090912731148913,5.7962039415903312066175209234551918e-20
-4.7466666666666666666666666666666667,0.99999999819964951076483547253605029,7.0272657828313264602449892981306758e-20
-4.7333333333333333333333333333333333,0.99999999795563426334955440396720879,8.5160319701993793923473800220085599e-20
-4.72,0.99999999767953546698142102566570882,1.0315760583633064094343700096917589e-19
-4.7066666666666666666666666666666667,0.99999999736729074843189030147809246,1.2490316308669912518834436969712448e-19
-4.6933333333333333333333333333333333,0.9999999970143030692287156773608026,1.5116759203447383723173418193146847e-19
-4.68,0.99999999661544306964722877226808778,1.8287511188630931232484021221838875e-19
-4.6666666666666666666666666666666667,0.99999999616496209273180055522774194,2.2113565908717532483389434325627799e-19
-4.6533333333333333333333333333333333,0.99999999565637399392451324321204092,2.6728589117018881073692649218002809e-19
-4.64,0.99999999508247023970984930822850171,3.2292493964773614175120346684934997e-19
-4.6266666666666666666666666666666667,0.99999999443511049199383955874613898,3.8997810672897761893620853083807526e-19
-4.6133333333333333333333333333333333,0.99999999370523492270604402686663084,4.7074917017132132873956999847737043e-19
-4.6,0.99999999288271367863915425226515251,5.679985924909824294979633919696969e-19
-4.5866666666666666666666666666666667,0.99999999195614203135226797453922643,6.8504332893863744824619011693723453e-19
-4.5733333333333333333333333333333333,0.99999999091287808321131741156428153,8.2584247269775707216909884428864614e-19
-4.56,0.99999998973867564792626716138094291,9.9515214349842414072752037667399059e-19
-4.5466666666666666666666666666666667,0.99999998841776005919078452519299872,1.1986438842102526652692863970178056e-18
-4.5333333333333333333333333333333333,0.99999998693236923500238819024960773,1.4431250639503504479455748235120176e-18
-4.52,0.99999998526280529920656463549991481,1.7367149705588951945739415448503887e-18
-4.5066666666666666666666666666666667,0.99999998338711808321520540214253121,2.0891113332312791046306050838384394e-18
-4.4933333333333333333333333333333333,0.99999998128066642138030068228241242,2.511931283387801225289634121965778e-18
-4.48,0.99999997891624029107449372494667766,3.018995141347573731669574703488161e-18
-4.4666666666666666666666666666666667,0.99999997626326179405257391563811711,3.6268552038797769803411263004801272e-18
-4.4533333333333333333333333333333333,0.99999997328791033695554976565906771,4.3552075546133751949705119242020536e-18
-4.44,0.99999996995258810977919103791303299,5.2275238467914318009230884016522397e-18
-4.4266666666666666666666666666666667,0.99999996621517433552659831065726613,6.2718600707513032959486439835993574e-18
-4.4133333333333333333333333333333333,0.99999996202928635540599936500378366,7.5215138170755425207073710184811871e-18
-4.4,0.99999995734290226374154354462163282,9.0162789119358780916803234357989979e-18
-4.3866666666666666666666666666666667,0.99999995209879946913570830977048783,1.080333917178115768964112180078393e-17
-4.3733333333333333333333333333333333,0.99999994623284931941997840087014301,1.2939034722889807384831130900807497e-17
-4.36,0.99999993967438822083682009639500061,1.5490186481592139663356513824152951e-17
-4.3466666666666666666666666666666667,0.99999993234511882496967304793097192,1.8536172922081232741185004300607932e-17
-4.3333333333333333333333333333333333,0.99999992415758492082850933250173203,2.2171582655280525715583937736657616e-17
-4.32,0.99999991501584734292771844268155728,2.6508308201404791294112196687436533e-17
-4.3066666666666666666666666666666667,0.99999990481260819837285308377613904,3.1679661715116551421700966006051864e-17
-4.2933333333333333333333333333333333,0.99999989342994515664964088187040132,3.784338893745391448291012344140949e-17
-4.28,0.99999988073751138480812113104106978,4.5186453906943866531868757455682681e-17
-4.2666666666666666666666666666666667,0.99999986659001743067361637288236817,5.3931154711951684911799631498020054e-17
-4.2533333333333333333333333333333333,0.9999998508285214165508940573516015,6.4339838340635954587117236062378967e-17
-4.24,0.99999983327561875869810491825472035,7.6724390006891933146392456849136718e-17
-4.2266666666666666666666666666666667,0.99999981373685654235776999785244757,9.1453000021609965999844238602567436e-17
-4.2133333333333333333333333333333333,0.99999979199782381051247935614771775,1.0896105355650424335381079681239343e-16
-4.2,0.9999997678200029160904021562336336,1.2976509827215257703270465251146265e-16
-4.1866666666666666666666666666666667,0.99999974094322426093131380316919979,1.5447327911345825315475430383336112e-16
-4.1733333333333333333333333333333333,0.99999971107763731882457266500239677,1.8380702894346261785133912269246047e-16
-4.16,0.99999967790744398196837165102722617,2.1861490041784596536314868936774742e-16
-4.1466666666666666666666666666666667,0.99999964108108840336900449752686831,2.5990264684463363474088167610636463e-16
-4.1333333333333333333333333333333333,0.99999960021473138018039162656787411,3.0885366555049829505933641367595713e-16
-4.12,0.99999955488656097180697314743305826,3.6686287323616559391017894257787918e-16
-4.1066666666666666666666666666666667,0.99999950462866675938978970911982551,4.355801601281906907388007187996143e-16
-4.0933333333333333333333333333333333,0.99999944893273789328560386205885604,5.1694150192255287163960487989975479e-16
-4.08,0.99999938723397722736599724942861536,6.1323657430119583678124875308131285e-16
-4.0666666666666666666666666666666667,0.9999993189174497948071605831779834,7.2715311214908237157165283721912752e-16
-4.0533333333333333333333333333333333,0.99999924330899129091234244872395326,8.6185209406492388310051071272333435e-16
-4.04,0.99999915966232944946167878330545979,1.0210639904539564522611775505473636e-15
-4.0266666666666666666666666666666667,0.99999906716906353675479904124289803,1.2091558287075763063098641219644305e-15
-4.0133333333333333333333333333333333,0.99999896493273734268323892558802941,1.4312811367898282417045833346712622e-15
-4.0,0.99999885198341362063845909605391359,1.6934752993660522953699971413893137e-15
-3.9866666666666666666666666666666667,0.99999872724631273175357382964768148,2.0028200852155741171043349868683013e-15
-3.9733333333333333333333333333333333,0.99999858955575930714649795482919784,2.3676548622324841481660914441718702e-15
-3.96,0.99999843763823189650101642362668108,2.7977186767393939110685180978504116e-15
-3.9466666666666666666666666666666667,0.99999827008792020212088359136516468,3.3044797310747907011719934833853715e-15
-3.9333333333333333333333333333333333,0.99999808538835691958077718759709796,3.9013181823557965527531309757946623e-15
-3.92,0.99999788186225034150420261727127684,4.6039762262691716525467533558519805e-15
-3.9066666666666666666666666666666667,0.99999765769565605263339907348606788,5.430828952468523916752257724540015e-15
-3.8933333333333333333333333333333333,0.99999741091178979635316240015906649,6.4033678226650683796711620124537902e-15
-3.88,0.99999713933261947559705775296596654,7.5468242841112689611693774984345571e-15
-3.8666666666666666666666666666666667,0.99999684061611473726101862822103379,8.8905645468136283185851356520260282e-15
-3.8533333333333333333333333333333333,0.9999965121762910392148791689770474,1.0469065661377602850781461819736644e-14
-3.84,0.99999615122488038684550774921208284,1.2322474366912077575229988554196831e-14
-3.8266666666666666666666666666666667,0.99999575473065680792500422870431839,1.4497639611944701989649159912057659e-14
-3.8133333333333333333333333333333333,0.99999531936038441620389822578494416,1.7049442551863677609109195531275772e-14
-3.8,0.99999484154096880629210071623837817,2.0041604464720109679106162867664125e-14
-3.7866666666666666666666666666666667,0.99999431733424231622831011695404803,2.3548774791114164757566822537921337e-14
-3.7733333333333333333333333333333333,0.99999374252398290230141275615762166,2.765754369765175508142904035359253e-14
-3.76,0.99999311246646644403318839882801085,3.2469263974267638624216292439614963e-14
-3.7466666666666666666666666666666667,0.99999242217548021186178196922843441,3.8101563569018279728541319671448074e-14
-3.7333333333333333333333333333333333,0.99999166624900528622287389676117989,4.4691269547287546997088309793166073e-14
-3.72,0.99999083876331804135997742561318927,5.239817342806861006754598075021871e-14
-3.7066666666666666666666666666666667,0.9999899333961498517402816561049943,6.1407184684608864353704377996488011e-14
-3.6933333333333333333333333333333333,0.99998894319695476504348420911040379,7.1934264781665158601777685278380446e-14
-3.68,0.99998786072448191321570983549150727,8.4229464533950918522675755450933972e-14
-3.6666666666666666666666666666666667,0.99998667793784872024472877024081092,9.8582973070711166136762331948094796e-14
-3.6533333333333333333333333333333333,0.99998538603569422321920510852525594,1.153329516797957484692727746056664e-13
-3.64,0.99998397565596064938823017475033746,1.3486976062377211870461406558593817e-13
-3.6266666666666666666666666666666667,0.99998243652287559281211295182295444,1.5764834416872859825944012762434429e-13
-3.6133333333333333333333333333333333,0.99998075766973150027747092203244968,1.8419419324363784975328196152869597e-13
-3.6,0.99997892727650451325268841430690545,2.1511574279097921551491808461970777e-13
-3.5866666666666666666666666666666667,0.99997693242792071112267528212364422,2.5112048915758925791309512039402025e-13
-3.5733333333333333333333333333333333,0.99997475943394419226000750534556616,2.9302311879183079000324615898473488e-13
-3.56,0.99997239329112558408752973654797241,3.4177110510116237894933675040687106e-13
-3.5466666666666666666666666666666667,0.9999698181179791651096244710350576,3.9845440135838461321903049871915752e-13
-3.5333333333333333333333333333333333,0.99996701652034244999440807632644427,4.6433952945626306422799799367020205e-13
-3.52,0.99996397001928167729347054285550324,5.4088444319566172354135344034299668e-13
-3.5066666666666666666666666666666667,0.99996065876739412963631641537738265,6.2977183443272182724642794730443399e-13
-3.4933333333333333333333333333333333,0.99995706113473373471719754317743322,7.3295235815616776346700364342637462e-13
-3.48,0.99995315430392953856791157900446766,8.5266456894976368347797840108028834e-13
-3.4666666666666666666666666666666667,0.99994891332523560169350520023596922,9.9150402634310210594110132327217471e-13
-3.4533333333333333333333333333333333,0.99994431177805454712746444584037178,1.1524514635957826257215461786757193e-12
-3.44,0.99993932135833539640225910514361047,1.3389391655851659196101150659280226e-12
-3.4266666666666666666666666666666667,0.99993391127649405112146266522443478,1.5549372639877505555927185372388474e-12
-3.4133333333333333333333333333333333,0.99992804916703027846207348444483926,1.8049907733601999647963650282837022e-12
-3.4,0.99992169969549314812553967813845749,2.0943581584294524228798019414784504e-12
-3.3866666666666666666666666666666667,0.99991482577406370994405632331538492,2.429053370983214386328148088770803e-12
-3.3733333333333333333333333333333333,0.99990738693579576003497412340695269,2.8160284715431311301117786259586103e-12
-3.36,0.99989934052706874536545840832814274,3.2632403849735080495681023352530485e-12
-3.3466666666666666666666666666666667,0.99989064102631626521015179358093208,3.7798215206455803674747432294024305e-12
-3.3333333333333333333333333333333333,0.99988123902501801558033327014431588,4.3763037206844288437105271745583962e-12
-3.32,0.99987108286729096759348541984596279,5.064701651171541027468463709492108e-12
-3.3066666666666666666666666666666667,0.99986011625943771560184119373797748,5.858875170122530759962718192403924e-12
-3.2933333333333333333333333333333333,0.9998482800813238215897145672906898,6.7746484165745738597061844052292608e-12
-3.28,0.99983551140393217009682464558645074,7.8301413068627568925413067253609913e-12
-3.2666666666666666666666666666666667,0.99982174203061512841305290667005204,9.0462056122033145978376737995883696e-12
-3.2533333333333333333333333333333333,0.99980690095102372620316891181455452,1.0446569163824451456575419639780427e-11
-3.24,0.99979091087063298856137503939259636,1.2058546456383035853608660471343726e-11
-3.2266666666666666666666666666666667,0.99977369091701534034427155671581579,1.3913246239455134387494318613658304e-11
-3.2133333333333333333333333333333333,0.99975515522831136758726426665087178,1.604620917742945616401316844913564e-11
-3.2,0.99973521091319998038808007755733485,1.8498244246497634588041497123761092e-11
-3.1866666666666666666666666666666667,0.99971376163029408320976335454420349,2.1315675097299026176347516384095253e-11
-3.1733333333333333333333333333333333,0.9996907026516527602871004912742943,2.4551712429189515104085924674905039e-11
-3.16,0.99966592554345072957297771365452928,2.826669698001474141950785490679502e-11
-3.1466666666666666666666666666666667,0.99963931248444663204004268180875034,3.2529881782049753725638578867242125e-11
-3.1333333333333333333333333333333333,0.99961074083791516346701098046312336,3.74198721062689699895133875432001e-11
-3.12,0.9995800809062649926318113707846182,4.3026178798687577195647676277516697e-11
-3.1066666666666666666666666666666667,0.99954719266256755779013490830760495,4.945127032992253224294677276042731e-11
-3.0933333333333333333333333333333333,0.99951193175491385104195412437551526,5.6811054239279498799584876802546182e-11
-3.08,0.99947414149446478613297412081407699,6.5238276111548554418776626118162944e-11
-3.0666666666666666666666666666666667,0.99943365943134172533461254838234555,7.4883238786321673739682258853103172e-11
-3.0533333333333333333333333333333333,0.99939031426386579446892903352980484,8.5916694032654770345584119146224097e-11
-3.04,0.99934392125704715745324698146159611,9.8533700933077440425480906400890418e-11
-3.0266666666666666666666666666666667,0.99929429089321329337945539134604349,0.0000000001129543303912051770681684017750576
-3.0133333333333333333333333333333333,0.9992412175807933428063620487462261,0.00000000012943010793805965771804748658408435
-3.0,0.99918449081511193406213340305376119,0.00000000014824510787062504015929633634660148
-2.9866666666666666666666666666666667,0.99912388229829799836959350926493579,0.00000000016972130748973971848248407213620897
-2.9733333333333333333333333333333333,0.99905915678984009087305346936469859,0.00000000019422573016653859410341688144706867
-2.96,0.99899006719568722283797206684861507,0.00000000022217140395245370446913456899646086
-2.9466666666666666666666666666666667,0.99891634748736099354951486054609126,0.00000000025402940473270643125954514302241491
-2.9333333333333333333333333333333333,0.99883772664756295005006323216525612,0.00000000029032931306134689700863127784093067
-2.92,0.99875391091687942659955785590083408,0.00000000033167463250954697985797101621516554
-2.9066666666666666666666666666666667,0.99866459897697721171797664944984069,0.00000000037874457950018166161374826383404708
-2.8933333333333333333333333333333333,0.99856947521209169024776399582939326,0.00000000043230650204428179330639841800838947
-2.88,0.99846820024065204329927541163097113,0.00000000049323243972074982500130726500109437
-2.8666666666666666666666666666666667,0.99836043007854758039577047019443404,0.00000000056250026748601920576940496737831162
-2.8533333333333333333333333333333333,0.99824579209818827490333951514100862,0.00000000064122197844542761664487004525690997
-2.84,0.99812390582694680312822662553692141,0.00000000073064599207604262341124114507694673
-2.8266666666666666666666666666666667,0.9979943739918403178440929804480433,0.00000000083217936775489295479463833789041156
-2.8133333333333333333333333333333333,0.9978567697342476556166010845514136,0.00000000094741774780546736221965470322819641
-2.8,0.99771066291419327975852411180578741,0.0000000010781457733059783364596273732553512
-2.7866666666666666666666666666666667,0.99755558757426365255872337018742154,0.0000000012263886796063598983239180795203858
-2.7733333333333333333333333333333333,0.99739107532177618119493140188492375,0.0000000013944092163526399201448287941513095
-2.76,0.99721661872263767457916945974627875,0.0000000015847730695290908718313830726885074
-2.7466666666666666666666666666666667,0.99703170343665953787256300876785498,0.0000000018003504892351645266068219127336578
-2.7333333333333333333333333333333333,0.99683579480644808525488462227728798,0.0000000020443657366504455951756634076490654
-2.72,0.99662831867030983437294938800809698,0.0000000023204645330185789734771633780252898
-2.7066666666666666666666666666666667,0.99640870174908553766183042406355343,0.0000000026327092515681096976647797502437899
-2.6933333333333333333333333333333333,0.9961763225347441918019805623440429,0.0000000029856969307712843217820696146788996
-2.68,0.99593055481243027912316745838643545,0.0000000033845569303527712268747844394576294
-2.6666666666666666666666666666666667,0.99567074959063577323532604462025004,0.0000000038350379072681994439151302595591845
-2.6533333333333333333333333333333333,0.99539621021125672435365915321488965,0.000000004343626006075486755930831277094612
-2.64,0.99510624587933668712352323347425226,0.0000000049175297602901506909143704812210156
-2.6266666666666666666666666666666667,0.9948001071746264650000691856118305,0.0000000055648895080061604403967332085028146
-2.6133333333333333333333333333333333,0.99447704359116574196206104889347317,0.0000000062947650772939559722762413560036101
-2.6,0.99413627986239454082806864475851814,0.0000000071172863213608457468777196933392375
-2.5866666666666666666666666666666667,0.9937769839468607074097141988652664,0.0000000080438579686477320246036457578368812
-2.5733333333333333333333333333333333,0.99339833693651882115083034363202137,0.0000000090871219167886825875785906847136972
-2.56,0.99299944951229406671211647214107271,0.000000010261324352073732837761929282961114
-2.5466666666666666666666666666666667,0.99257944931723863783852951480181572,0.000000011582239940809215473949873494437177
-2.5333333333333333333333333333333333,0.99213738832021089423026492880259674,0.000000013067630764997611808893264468759225
-2.52,0.99167232600656057522953096112359725,0.000000014737194700793435363642957385100337
-2.5066666666666666666666666666666667,0.99118329593006649852793848258029448,0.000000016612881916784794597000340991208831
-2.4933333333333333333333333333333333,0.99066925975339956749629085787786861,0.000000018719333578619699316860459780625712
-2.48,0.99012920847794447504399059581209166,0.00000002108375970892550627419619455676352
-2.4666666666666666666666666666666667,0.98956204270885446223204317516791316,0.000000023736738205947426083504755088647405
-2.4533333333333333333333333333333333,0.98896668061104506447221213539866645,0.00000002671208966304445023348380450539132
-2.44,0.98834201475843801770532953415165438,0.000000030047411890220808961229839205927743
-2.4266666666666666666666666666666667,0.98768685353412161455295259641600585,0.000000033784825664473401688485606084255248
-2.4133333333333333333333333333333333,0.98700005135548282963763620538922108,0.000000037970713644594000634139088544526849
-2.4,0.98628035553883322741998736094146021,0.000000042657097736258456454521239390181769
-2.3866666666666666666666666666666667,0.98552656730776685282226231971407186,0.000000047901200530864291689372384355908924
-2.3733333333333333333333333333333333,0.98473737369740287003015581866151669,0.000000053767150680580021598272729181909511
-2.36,0.98391149974669884074854714863161393,0.000000060325611779163179902747871602608684
-2.3466666666666666666666666666666667,0.98304764730701500583704735953247936,0.000000067654881175030326951211900281993553
-2.3333333333333333333333333333333333,0.98214441590715828383973038387689149,0.000000075842415079171490666641140176133475
-2.32,0.98120048170220954071742191718634237,0.000000084984152657072281556461314913982169
-2.3066666666666666666666666666666667,0.98021438824827843383652077954770011,0.000000095187391801627146915366733171739139
-2.2933333333333333333333333333333333,0.97918473612146954498053385525819942,0.00000010657005484335035911727247087251525
-2.28,0.97811010700123281206534330857885478,0.00000011926248861519187886810180243187766
-2.2666666666666666666666666666666667,0.97698896595544267647055716318855588,0.0000001334099825693263836262605040487071
-2.2533333333333333333333333333333333,0.97581988326646219848790295919195783,0.00000014917147858344910594179127069385791
-2.24,0.97460127596873543385473503962988275,0.0000001667243812413018950808881518531903
-2.2266666666666666666666666666666667,0.97333164207376817578268108612606714,0.00000018626314345764223000129042464192521
-2.2133333333333333333333333333333333,0.97200946770318506864644232450394706,0.00000020800217618948752064299515446795149
-2.2,0.97063310558503303726764514824804575,0.00000023217999708390959784290923861196308
-2.1866666666666666666666666666666667,0.96920105015976154386116108577674975,0.00000025905677573906868619597367240573413
-2.1733333333333333333333333333333333,0.96771161807998095924084997388269179,0.00000028892236268117542733414047542681028
-2.16,0.96616328387031533194968468235352152,0.00000032209255601803162834811564602069603
-2.1466666666666666666666666666666667,0.96455433410074571088134018699634389,0.00000035891891159663099550161600387633204
-2.1333333333333333333333333333333333,0.9628831807790900978677548953538411,0.00000039978526861981960837257499810924065
-2.12,0.96114823615094077829618562199544931,0.00000044511343902819302685170981392851664
-2.1066666666666666666666666666666667,0.9593477542753608714457690374799276,0.00000049537133324061021029002304668113188
-2.0933333333333333333333333333333333,0.95748019250909989119103570091635892,0.00000055106726210671439613708401616924989
-2.08,0.95554379283438504230863572390397742,0.00000061276602277263400274971425683525769
-2.0666666666666666666666666666666667,0.95353696104075155740504472767184492,0.00000068108255020519283941596488878641652
-2.0533333333333333333333333333333333,0.95145811354568380518542244400266983,0.00000075669100870908765755041891895637243
-2.04,0.94930549093114859647761828849078256,0.0000008403376705505383212158374124078241
-2.0266666666666666666666666666666667,0.94707758702094337459828910345287491,0.00000093283093646324520095789997416388162
-2.0133333333333333333333333333333333,0.94477265238433399514550610223899903,0.0000010350672626573167610735548427882775
-2.0,0.94238921322382397506824888100061445,0.0000011480200209936928644056053220742673
-1.9866666666666666666666666666666667,0.9399255399067099998955214404864274,0.0000012727536872682464261694951907361869
-1.9733333333333333333333333333333333,0.9373801269479344414721000782216686,0.0000014104442406928535020443136743570339
-1.96,0.93475149946089689102066959847510346,0.0000015623617681034989835755161911133877
-1.9466666666666666666666666666666667,0.93203797687973265106513133752114693,0.0000017299120797978791164077777075151969
-1.9333333333333333333333333333333333,0.92923821481528349984323541314532564,0.0000019146116430804192228115457742272267
-1.92,0.92635057900309063208148536852658051,0.0000021181377496584957973818715953548687
-1.9066666666666666666666666666666667,0.92337370935715933843777397232131993,0.0000023423043439473666009256568043143054
-1.8933333333333333333333333333333333,0.92030629289547101579685152278311264,0.0000025890882102036468375989838057167118
