zeta,trade_off_alpha,trade_off_beta
-4.32,0.99999991501570792208718438193153071,2.6508376535791263906175556445065784e-17
-4.3066666666666666666666666666666667,0.99999990481276547072145830424344559,3.1679579424677387521866677585177356e-17
-4.2933333333333333333333333333333333,0.99999989343046888177001437405112183,3.7843096084518175152628931371679799e-17
-4.28,0.99999988073809631679150831731955031,4.5186104468308692603754456687260411e-17
-4.2666666666666666666666666666666667,0.99999986658936660180578650072674996,5.393157030660064821157450181308836e-17
-4.2533333333333333333333333333333333,0.99999985082779774425016510473924725,6.434033207509101285939220816054042e-17
-4.24,0.999999833275349777045583723038758,7.6724586206097751978288260907838508e-17
-4.2266666666666666666666666666666667,0.99999981373715665688538148822465304,9.1452766606865818311838052200604012e-17
-4.2133333333333333333333333333333333,0.99999979199815704983936691639454518,1.0896077667981574345506516485141576e-16
-4.2,0.9999997678211150756256304766172854,1.2976411028773138534835735965557747e-16
-4.1866666666666666666666666666666667,0.99999974094445941160797624562607701,1.5447210685912751758380830865727476e-16
-4.1733333333333333333333333333333333,0.99999971107626743051956325605852346,1.8380841930916039326261811482823908e-16
-4.16,0.99999967790592146060170021610131812,2.1861655144829631560808005087718999e-16
-4.1466666666666666666666666666666667,0.99999964108052756044561686908859428,2.5990329736664566973375517514268822e-16
-4.1333333333333333333333333333333333,0.99999960021536285853134933072438545,3.0885288564686870898218506493623477e-16
-4.12,0.99999955488725826169252963752915349,3.6686195324341022251228090742508563e-16
-4.1066666666666666666666666666666667,0.99999950463098064901831402044231036,4.3557689451143180908861313521030285e-16
-4.0933333333333333333333333333333333,0.99999944893529818978700095104425956,5.1693764152097844650362326008494357e-16
-4.08,0.99999938723115798904040171835829713,6.1324112221760553203463633351816061e-16
-4.0666666666666666666666666666666667,0.999999318916413867741850393224933,7.2715490030060713541134691146046903e-16
-4.0533333333333333333333333333333333,0.99999924330784902589371175379015158,8.6185420083823937512841075716019173e-16
-4.04,0.99999915966361734110637577037478669,1.0210614645263152157266953024728768e-15
-4.0266666666666666666666666666666667,0.9999990671704927380078352543874632,1.2091528341255402891181503576856604e-15
-4.0133333333333333333333333333333333,0.99999896493743305205161053238427556,1.4312706081372748708534145176758735e-15
-4.0,0.9999988519886074734494567885267578,1.6934876988125779721060312589727552e-15
-3.9866666666666666666666666666666667,0.99999872724061562620773958038189909,2.0028346921218215737053993915712719e-15
-3.9733333333333333333333333333333333,0.99999858955366622713677680848890715,2.3676606066182396489593849414997176e-15
-3.96,0.99999843763593167819635658124013402,2.7977254219547673316011538458988312e-15
-3.9466666666666666666666666666666667,0.99999827009048638211801445042291928,3.3044717376677502770366024814430742e-15
-3.9333333333333333333333333333333333,0.9999980853911947597337356693015624,3.9013087386415087262068609234009786e-15
-3.92,0.99999788187157312877910774374274521,4.6039430151020798021563378680564381e-15
-3.9066666666666666666666666666666667,0.99999765768543426722926101030970858,5.4308679370519590196902704353543469e-15
-3.8933333333333333333333333333333333,0.99999741090052289466681474445238914,6.4034137330942865039440222658507973e-15
-3.88,0.99999713932851915689251866006971983,7.5468421739091093994581166697293483e-15
-3.8666666666666666666666666666666667,0.99999684061158500033799775987838145,8.890585662633808253656824678887774e-15
-3.8533333333333333333333333333333333,0.99999651218134097375680679033981163,1.0469040674335184361347834741402405e-14
-3.84,0.99999615124143928664688965283974792,1.2322386639619389080941255248715644e-14
-3.8266666666666666666666666666666667,0.99999575474882537978502916152245375,1.4497536774247424882905275600248814e-14
-3.8133333333333333333333333333333333,0.99999531934058842799398863713046452,1.7049562536231493577512306780604065e-14
-3.8,0.99999484151922843521508299199598111,2.0041745248032530886586780681876894e-14
-3.7866666666666666666666666666666667,0.99999431732636661947148353119062381,2.3548829407371576915163148665026283e-14
-3.7733333333333333333333333333333333,0.99999374251532988309999067540749012,2.7657607809415495416956656405564903e-14
-3.76,0.99999311247616534319079642760371127,3.2469187727717650979678561691453704e-14
-3.7466666666666666666666666666666667,0.9999924222070397627063704416470448,3.8101297893554762924366656931136979e-14
-3.7333333333333333333333333333333333,0.99999166628361529692048306283643017,4.469095826343544613876395784840199e-14
-3.72,0.99999083872567259996063406465029552,5.2398536011681982156933745585827693e-14
-3.7066666666666666666666666666666667,0.9999899333550382415018280505822002,6.1407607736335099897335490254138254e-14
-3.6933333333333333333333333333333333,0.9999889431820021304900507006460581,7.1934429553411348336911317939722788e-14
-3.68,0.99998786074098599600111749232471328,8.4229271560533332489754828121158925e-14
-3.6666666666666666666666666666666667,0.99998667795590497631049914871682773,9.8582747501561614501195794313916907e-14
-3.6533333333333333333333333333333333,0.9999853860946042334297781285227011,1.1533216361606106414402179580828294e-13
-3.64,0.99998397572028234488362020019048647,1.3486884130034705838284335396330003e-13
-3.6266666666666666666666666666666667,0.99998243645289159036767028739246836,1.5764941521629185056121885169044687e-13
-3.6133333333333333333333333333333333,0.99998075764448564069832173862442535,1.8419460694148529288472361142298571e-13
-3.6,0.99997892724883294950956666047404759,2.15116227221457366269885731153161e-13
-3.5866666666666666666666666666666667,0.99997693245843417801908436256420267,2.511199220576000814363391731900862e-13
-3.5733333333333333333333333333333333,0.99997475946699245231780739801447927,2.9302246254368101886956195540888951e-13
-3.56,0.99997239339902743113734684387347699,3.4176881112203464344613172622019292e-13
-3.5466666666666666666666666666666667,0.99996981823517100816084770047369664,3.9845173940389153483749224713356285e-13
-3.5333333333333333333333333333333333,0.99996701639334872835775121852037504,4.6434261741956109073545726111136654e-13
-3.52,0.99996396997352350415006525077535116,5.4088563418002276531078208385922529e-13
-3.5066666666666666666666666666666667,0.999960658717643588087826960229372,6.2977321778271598478908454351613864e-13
-3.4933333333333333333333333333333333,0.99995706118962502722726596204631238,7.329507362351113673503378281106147e-13
-3.48,0.99995315436352341058932423669926859,8.5266268746344910836374147989109514e-13
-3.4666666666666666666666666666666667,0.99994891351823417267276680617866419,9.9149750500959409916522513807697481e-13
-3.4533333333333333333333333333333333,0.99994431156922884856068586558451592,1.1524590145184965481407411057284984e-12
-3.44,0.99993932113228834965624575497358226,1.3389478979905645200063375421577435e-12
-3.4266666666666666666666666666666667,0.99993391119466649163444536386404925,1.5549406459879854597546288567090806e-12
-3.4133333333333333333333333333333333,0.99992804907882827097350041275299226,1.8049946677693269895691876671848711e-12
-3.4,0.99992169979140298724749799076805047,2.0943536519513857562957883911639446e-12
-3.3866666666666666666666666666666667,0.9999148258783887291200677045406407,2.4290481331393402834973292308531618e-12
-3.3733333333333333333333333333333333,0.99990738727284241048177521613216607,2.8160103696414268561814834165838554e-12
-3.36,0.99989934016222730157225451594296511,3.2632613425203114333150090498193326e-12
-3.3466666666666666666666666666666667,0.99989064063173762697619995648146076,3.77984573564133275584055920975698e-12
-3.3333333333333333333333333333333333,0.99988123888281726566214844181767297,4.376313051884422000218315841438845e-12
-3.32,0.99987108271341312842801961862725987,5.0647124377816923436839748841317476e-12
-3.3066666666666666666666666666666667,0.99986011642467115937859049977414827,5.8588628217969675472577133218853017e-12
-3.2933333333333333333333333333333333,0.9998482806177978195654680139199033,6.7746055513025771108645124671007664e-12
-3.28,0.99983551198150343108444017079951489,7.8300919989281910290837742563104809e-12
-3.2666666666666666666666666666666667,0.99982174140801879034617459277997521,9.046262424231225843744395098343881e-12
-3.2533333333333333333333333333333333,0.9998069002789024779190646401672722,1.044663468674883805058000922594853e-11
-3.24,0.99979091063003708940775463505699889,1.2058571518921552150464854653115868e-11
-3.2266666666666666666666666666666667,0.9997736911765759263228158966301438,1.3913217363300158120392520778219436e-11
-3.2133333333333333333333333333333333,0.99975515550813705187809377704988966,1.6046175912359831333844495827618579e-11
-3.2,0.99973521181447938849304061782146681,1.849812977248099685386590654876195e-11
-3.1866666666666666666666666666666667,0.99971376260009606731184420792343161,2.1315543487988844499125168813149865e-11
-3.1733333333333333333333333333333333,0.99969070160892058034507120638680033,2.4551863572825360391564485033571336e-11
-3.16,0.99966592442419067210029816891480661,2.8266870304115175460614030072403817e-11
-3.1466666666666666666666666666666667,0.99963931208250135202777570166420011,3.2529948243787062929127924006276845e-11
-3.1333333333333333333333333333333333,0.9996107412644066339938009239632796,3.7419796627289655317373517109820812e-11
-3.12,0.99958008136579656811208478935775458,4.3026091896460150927520909638366224e-11
-3.1066666666666666666666666666666667,0.99954719414261312092520928984888185,4.9450971502904946194413392145454564e-11
-3.0933333333333333333333333333333333,0.99951193334355061015256695921259058,5.6810711530538708580484716990890709e-11
-3.08,0.99947413978390770721157926725428069,6.5238669966101458049732429721931251e-11
-3.0666666666666666666666666666666667,0.99943365881856431105320346276388726,7.4883389347123990058405300071591456e-11
-3.0533333333333333333333333333333333,0.99939031360554968482589796276279875,8.5916866821183278738608344700801038e-11
-3.04,0.99934392194952340487191864630549189,9.8533505981352217878258695405246027e-11
-3.0266666666666666666666666666666667,0.99929429163097022237790677742721712,0.00000000011295410845048833416262965305638862
-3.0133333333333333333333333333333333,0.99924121996718785527001801905674907,0.00000000012942934202749651426298760236269006
-3.0,0.99918449336172600762224295075094758,0.00000000014824598384222893503215683001078448
-2.9866666666666666666666666666666667,0.99912387956140789518365610245115519,0.00000000016972230851668319461053802890306017
-2.9733333333333333333333333333333333,0.99905915581485898608893547055489618,0.00000000019422611044672803072045962198355961
-2.96,0.99899006615119245526078244078933799,0.00000000022217183915814601216713819880080589
-2.9466666666666666666666666666666667,0.99891634858957006673804845094030801,0.00000000025402891116846027576673080438680736
-2.9333333333333333333333333333333333,0.99883772781874125581427673905069927,0.00000000029032875266483189257779392115724254
-2.92,0.99875391468356507401512505052221156,0.00000000033167271089068654353602329105807938
-2.9066666666666666666666666666666667,0.99866459494731378089167305535962629,0.00000000037874677105540396322161626505420673
-2.8933333333333333333333333333333333,0.99856947092695806793323433574931319,0.00000000043230899184585068181224527941167023
-2.88,0.99846819870866110812133299588930043,0.00000000049323338845609435236978681342983424
-2.8666666666666666666666666666666667,0.99836042845580423167888872392270548,0.00000000056250134103341392088584850483666183
-2.8533333333333333333333333333333333,0.99824579379938052022382203284003593,0.00000000064122076695428313447099178835768477
-2.84,0.99812391128117697225708426255559998,0.00000000073064185266677435564139350449653713
-2.8266666666666666666666666666666667,0.997994379792594483998167164260436,0.00000000083217466410723362923587506020293865
-2.8133333333333333333333333333333333,0.99785676352609582965162297315791661,0.00000000094742311179686960672073064900029861
-2.8,0.99771065632911413148056076232565156,0.0000000010781518519864415744667343876328119
-2.7866666666666666666666666666666667,0.99755558522333678517957184340135934,0.0000000012263909917607412368360227935952574
-2.7733333333333333333333333333333333,0.99739107283342566878711834461368227,0.0000000013944118308804769941020760392277272
-2.76,0.9972166212995838173661315945161437,0.0000000015847701518450142222543857492842824
-2.7466666666666666666666666666666667,0.99703171171366596671022067809524864,0.0000000018003405057369425662073904394690946
-2.7333333333333333333333333333333333,0.99683580355945204667066268307705811,0.0000000020443544567089360319999355451518505
-2.72,0.9966283093424434869834567878971033,0.0000000023204773383857058569054355980427719
-2.7066666666666666666666666666666667,0.99640869186070192798447717995163645,0.0000000026327237548477405998374925185047615
-2.6933333333333333333333333333333333,0.99617631903936322888646209497771828,0.0000000029857023919000365484780779101965076
-2.68,0.99593055846823683323291341597398176,0.0000000033845507732385687707167435901924268
-2.6666666666666666666666666666666667,0.99567075344885498486674734223514998,0.0000000038350309647412702891526078363066581
-2.6533333333333333333333333333333333,0.99539622249436901736730769773825287,0.0000000043436024625271144489606326070623939
-2.64,0.99510625884581532327764675040486713,0.0000000049175032070778207591822866143731511
-2.6266666666666666666666666666666667,0.99480009344554550848784798180134066,0.0000000055649194574490686333418092430326317
-2.6133333333333333333333333333333333,0.99447703872444164726734048714248776,0.000000006294776387370405151836977578636698
-2.6,0.99413627475798576996000945631094531,0.0000000071172989954065844785615075648053547
-2.5866666666666666666666666666666667,0.99377698925801577420467451009591456,0.0000000080438437566036946858422178339164461
-2.5733333333333333333333333333333333,0.99339834256436671579894301365472137,0.0000000090871058285805431064814782453530376
-2.56,0.99299946730413763632331404947032406,0.000000010261270166688815290366652094825543
-2.5466666666666666666666666666666667,0.99257946808281321690293102645056008,0.000000011582178882528557763325936210504979
-2.5333333333333333333333333333333333,0.99213736849633185907261291107457415,0.000000013067699493104043484733843392280421
-2.52,0.99167231901575760431965922098104554,0.000000014737220529103991906352457415164353
-2.5066666666666666666666666666666667,0.99118328858450885438804113123896007,0.000000016612910914948842675873823731373128
-2.4933333333333333333333333333333333,0.99066926735078228178662876477633437,0.000000018719301292967896871018583248300461
-2.48,0.99012921645941745453970569111549234,0.000000021083723475469810455264949171645257
-2.4666666666666666666666666666666667,0.98956206798551745452304609001081716,0.000000023736615909051895966087856249605257
-2.4533333333333333333333333333333333,0.98896665401675686079649872847714343,0.000000026712226826288498471968265380157597
-2.44,0.98834198681414113323963333756763334,0.00000003004756588218898686316777300717242
-2.4266666666666666666666666666666667,0.98768684378879918870224827692492273,0.000000033784882928300984952712707238226136
-2.4133333333333333333333333333333333,0.98700004109115774736956036816684059,0.000000037970778094957126932759943417492904
-2.4,0.98628036625798688149236125614321086,0.000000042657025427945785839598785154160464
-2.3866666666666666666666666666666667,0.98552657847852019401692468856597393,0.000000047901120035456539739586914385268867
-2.3733333333333333333333333333333333,0.98473740892455798810540186911463453,0.000000053766879945057448395905955430275066
-2.36,0.98391146294565192649894488412810702,0.00000006032591351139002499286333257780893
-2.3466666666666666666666666666666667,0.98304760884217316374392323240873612,0.000000067655218142967479716257098549674223
-2.3333333333333333333333333333333333,0.98214440252392906234295496836476729,0.000000075842540207449996264995098679196426
-2.32,0.98120046774801306049409008056404788,0.000000084984292077912815617319277701160712
-2.3066666666666666666666666666666667,0.98021440294114058008206596816679164,0.000000095187234529278541695007362816603927
-2.2933333333333333333333333333333333,0.9791847819586804628641279053587891,0.00000010656953111822998562519968657410558
-2.28,0.97811015492179206396091092924241805,0.00000011926190368320849168193125810204886
-2.2666666666666666666666666666666667,0.97698891602839054315390155064382075,0.00000013341063339819421349852405845860262
-2.2533333333333333333333333333333333,0.97581983130989492759372556983265327,0.00000014917220225574983489451156115968216
-2.24,0.97460125789486875384796644119102015,0.00000016672465022295441627621205040940241
-2.2266666666666666666666666666666667,0.97333166095333062155441136858989263,0.00000018626284334311461851102615537718327
-2.2133333333333333333333333333333333,0.97200948732988133698154999656370719,0.00000020800184295016063308285626322557195
-2.2,0.9706331668777939000300663771259374,0.00000023217888492437436952263352300221804
-2.1866666666666666666666666666666667,0.96920111387891587786016758014000674,0.0000002590555405883920237536247313930887
-2.1733333333333333333333333333333333,0.96771155198978101753583532388273201,0.00000028892373256948043674319228494651877
-2.16,0.9661632151256715410514145224559429,0.00000032209407853939829978314949028852782
-2.1466666666666666666666666666666667,0.96455431043303029718748328065844354,0.00000035891947243955438313016221412226639
-2.1333333333333333333333333333333333,0.96288320582864179085048868260357294,0.00000039978463714146865066852642296235655
-2.12,0.96114826204851599498182209768472647,0.00000044511274173830747036172165490924014
-2.1066666666666666666666666666666667,0.95934783458168523091692178458309038,0.00000049536901935098168597880849803260837
-2.0933333333333333333333333333333333,0.95748027568741796762974233313305797,0.00000055106470181021299904820654884190014
-2.08,0.95554370730215790918895746422183271,0.00000061276884201095959828089251128190935
-2.0666666666666666666666666666666667,0.95353693170435615097508035113883816,0.00000068108358613225814960602587541235817
-2.0533333333333333333333333333333333,0.95145808327924474544675273059244978,0.00000075669215097410628824546065683638661
-2.04,0.94930552315260821164935862805376029,0.00000084033638265889362422887602171258669
-2.0266666666666666666666666666666667,0.94707762049890122936370775809998014,0.00000093282950726199216474486334519827387
-2.0133333333333333333333333333333333,0.94477275501990964428569163256486925,0.0000010350625669479483894668665328393616
-2.0,0.94238931949106419800432696357669419,0.0000011480251880540225812253223837310463
-1.9866666666666666666666666666666667,0.93992543121903865901042707074730244,0.0000012727593843737922604188689093129385
-1.9733333333333333333333333333333333,0.93738008973268039515524899318940019,0.0000014104463337728632231907619012497185
-1.96,0.93475146119478094636462675071639844,0.0000015623640683218036434180106743931513
-1.9466666666666666666666666666666667,0.932038017376271823915142806429355,0.0000017299095136178819855488278891100783
-1.9333333333333333333333333333333333,0.92923825674445941425898276734411072,0.0000019146088052402662643299492459957613
-1.92,0.92635070733620636746162776917542416,0.0000021181284268712208922555080631847818
-1.9066666666666666666666666666666667,0.92337357833044911476961758988775529,0.0000023423145657327707389889410998258756
-1.8933333333333333333333333333333333,0.92030615773224858306783179628313843,0.0000025890994771053331852547984192664734
