zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659583541457108293,-2.3152150775213235231833159029088745e-28
-5.9866666666666666666666666666666667,0.99999999999999799722545749132766847,-1.9394178723146514287993920482813887e-28
-5.9733333333333333333333333333333333,0.99999999999999763241095910249761411,-1.4659176365606323079991446474030237e-28
-5.96,0.99999999999999720235956307082586359,-8.6957273439546092175754726034253334e-29
-5.9466666666666666666666666666666667,0.99999999999999669562898557843486719,-1.1884125190366026806037686422678184e-29
-5.9333333333333333333333333333333333,0.99999999999999609881040046806833956,8.2583077879639720000796032950268561e-29
-5.92,0.99999999999999539619762870622990687,2.0140223589788056879244151612505939e-28
-5.9066666666666666666666666666666667,0.99999999999999456929777487163532371,3.5080448937789110287387401375708488e-28
-5.8933333333333333333333333333333333,0.99999999999999359678115165031112623,5.3853508234993972252892058890712872e-28
-5.88,0.99999999999999245338658137250082233,7.7434739990867965030324639285556138e-28
-5.8666666666666666666666666666666667,0.99999999999999110968232025995767058,1.0704256261818864530060099476656018e-27
-5.8533333333333333333333333333333333,0.99999999999998953127263049190333523,1.4420078911464941102046015685576342e-27
-5.84,0.99999999999998767797891419432052515,1.9081431819793963402728319423052481e-27
-5.8266666666666666666666666666666667,0.99999999999998550288889281382319308,2.4926337064684619725134928321659158e-27
-5.8133333333333333333333333333333333,0.99999999999998295093217214752346567,3.2253027479822290969642728692940143e-27
-5.8,0.99999999999997995882850319838296511,4.1430968485873956638763180586645461e-27
-5.7866666666666666666666666666666667,0.99999999999997645183458446830867782,5.2924041575460934908461436700268766e-27
-5.7733333333333333333333333333333333,0.99999999999997234315891409504695793,6.730989227496946236821556320520775e-27
-5.76,0.99999999999996753169564532240918631,8.5308685929367112312041012937943658e-27
-5.7466666666666666666666666666666667,0.99999999999996189971759469480325452,1.0781786791780558615805278293570286e-26
-5.7333333333333333333333333333333333,0.99999999999995531020642685923675536,1.3595530216618257827494067387722544e-26
-5.72,0.99999999999994760279665839059468281,1.7111734151034866860400861205544317e-26
-5.7066666666666666666666666666666667,0.9999999999999385939131255250545775,2.150280738430400359726594140351263e-26
-5.6933333333333333333333333333333333,0.99999999999992806730142277780934464,2.6984577865985757025361957104202618e-26
-5.68,0.99999999999991577269313704429296693,3.3824946046840717455488018338481977e-26
-5.6666666666666666666666666666666667,0.99999999999990141947615986270420795,4.235686200282249298216780751011541e-26
-5.6533333333333333333333333333333333,0.99999999999988467034564070479715088,5.2993934574734464259207132179646827e-26
-5.64,0.99999999999986513398113532087129043,6.624974063831466850592958059736538e-26
-5.6266666666666666666666666666666667,0.99999999999984235374834884176206222,8.2763838746870584278606129021893493e-26
-5.6133333333333333333333333333333333,0.9999999999998158089256025691699858,1.0332324820484422797914211621231181e-25
-5.6,0.99999999999978488770171531625364277,1.2891028647516092223521761691786195e-25
-5.5866666666666666666666666666666667,0.99999999999974888442919647109396015,1.6074037584565285775689923171008316e-25
-5.5733333333333333333333333333333333,0.99999999999970698233395426541855269,2.0031931564037096548259576299282826e-25
