zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655570530379456798,-1.8431001103143211846539024336105287e-28
-5.9866666666666666666666666666666667,0.99999999999999799714822808951809516,-1.467275559758890064019023828460288e-28
-5.9733333333333333333333333333333333,0.99999999999999763231350404067124,-9.9374232167771066102086114061223798e-29
-5.96,0.99999999999999720223728801545930159,-3.9735628327875008083654410766154721e-29
-5.9466666666666666666666666666666667,0.99999999999999669547634840926786424,3.5342752011946749740039919722045854e-29
-5.9333333333333333333333333333333333,0.9999999999999960986207292540737408,1.2981668868479308208031976114363039e-28
-5.92,0.9999999999999953959629017436980585,2.486445648259470974780774855461128e-28
-5.9066666666666666666666666666666667,0.99999999999999456911250763251407571,3.9803870833680180637206286465598161e-28
-5.8933333333333333333333333333333333,0.99999999999999359654796018464172053,5.8577902867447901018607953836688487e-28
-5.88,0.99999999999999245309480183986364641,8.2160420073414292000321998363684667e-28
-5.8666666666666666666666666666666667,0.99999999999999110931914328961726665,1.117699373022073253114369978850463e-27
-5.8533333333333333333333333333333333,0.9999999999999895308226955058229816,1.489303910912746929278199214051469e-27
-5.84,0.99999999999998767742381933044091393,1.9554683932611833977869185410811627e-27
-5.8266666666666666666666666666666667,0.99999999999998550220661641150496314,2.5399970759249363973689562946665288e-27
-5.8133333333333333333333333333333333,0.99999999999998295041732477679528421,3.2726207287806318313255636397519574e-27
-5.8,0.99999999999997995818410992585639636,4.1904554943315762528776536238770715e-27
-5.7866666666666666666666666666666667,0.99999999999997645103269841525391961,5.3398166702601257936314175271927834e-27
-5.7733333333333333333333333333333333,0.99999999999997234216611760294647929,6.778472784914877689642579918380829e-27
-5.76,0.99999999999996753047200514827593763,8.5784454823021290460415740937167516e-27
-5.7466666666666666666666666666666667,0.99999999999996189821544696232105102,1.0829485878520986641243023100769724e-26
-5.7333333333333333333333333333333333,0.99999999999995530836899235439579637,1.36433887804320677026074491731877e-26
-5.72,0.99999999999994760152426615658371248,1.7159344320055949675184429609960555e-26
-5.7066666666666666666666666666666667,0.9999999999999385923213200943636714,2.1550573357871997648701622889949148e-26
-5.6933333333333333333333333333333333,0.99999999999992806532239246194693623,2.7032550899192596161160184508558335e-26
-5.68,0.99999999999991577024590919991955546,3.3873192895399327810928779701161098e-26
-5.6666666666666666666666666666666667,0.99999999999990141646417120723822627,4.2405469376062737821581960888115491e-26
-5.6533333333333333333333333333333333,0.99999999999988466665401719224624912,5.3043014741935371126745108902172687e-26
-5.64,0.99999999999986512947358495045204179,6.629943848122384630597396382522021e-26
-5.6266666666666666666666666666666667,0.999999999999842351119840685809793,8.2812202632137150921132322032422834e-26
-5.6133333333333333333333333333333333,0.99999999999981580560049345247459434,1.03372132343550906409877316547614e-25
-5.6,0.99999999999978488352990650894259044,1.2895987184385538736875396467724243e-25
-5.5866666666666666666666666666666667,0.99999999999974887923125964065139845,1.6079089973879362251660692802485547e-25
-5.5733333333333333333333333333333333,0.99999999999970697589605460044206217,2.0037108777923143480820174197940146e-25
-5.56,0.99999999999965822851657953013944461,2.4956524112859192445243539920604105e-25
-5.5466666666666666666666666666666667,0.9999999999996015442665816242318971,3.1068161450677509192412889417362336e-25
-5.5333333333333333333333333333333333,0.99999999999953565995949062341309882,3.8657608019707732575131245892008266e-25
-5.52,0.99999999999945911616135637388970109,4.807804584511640057503544094543876e-25
-5.5066666666666666666666666666666667,0.99999999999937022747638611432676906,5.9766054238910346126925657741460025e-25
-5.4933333333333333333333333333333333,0.99999999999926704845566163150704346,7.4261059906387666279038771151707868e-25
-5.48,0.99999999999914733450323651950087263,9.2229265643105707723575729520549308e-25
-5.4666666666666666666666666666666667,0.99999999999900849706718237358260331,1.14493075343322736612581263732566e-24
-5.4533333333333333333333333333333333,0.99999999999884755230494652790268457,1.4206726118287773624387769270160015e-24
-5.44,0.99999999999866106230111609352742711,1.7620339738871897332407391064998022e-24
-5.4266666666666666666666666666666667,0.99999999999844506778968406211288267,2.1844442497795647426719830682512774e-24
-5.4133333333333333333333333333333333,0.99999999999819501119030957030819312,2.7069162654978151107848649440150349e-24
-5.4,0.99999999999790564860675482047825882,3.35286795853344611478523258798658e-24
-5.3866666666666666666666666666666667,0.99999999999757094925331039855465722,4.1511300307120842338310945615960106e-24
-5.3733333333333333333333333333333333,0.99999999999718398056895050652829507,5.137181073815092596798271392990559e-24
-5.36,0.9999999999967367770462362899991728,6.3546608226223172145902473560800472e-24
-5.3466666666666666666666666666666667,0.99999999999622019053930432356706073,7.8572233117211511225207462941599891e-24
-5.3333333333333333333333333333333333,0.99999999999562371951894325674724793,9.7108052404830461971028422070126444e-24
-5.32,0.99999999999493531440864533541778957,1.1996401297862530501085231766164874e-23
-5.3066666666666666666666666666666667,0.99999999999414115575900940584410428,1.4813458185306647892076623609891624e-23
-5.2933333333333333333333333333333333,0.99999999999322540159382100188424652,1.8284023352375314176389083353422824e-23
-5.28,0.99999999999216989978380200162149385,2.2557813932038998160531481677492708e-23
-5.2666666666666666666666666666666667,0.99999999999095386076700714881405395,2.7818407126171536274157077031321088e-23
-5.2533333333333333333333333333333333,0.99999999998955348533101757223729183,3.4290796668490163269834746778724112e-23
-5.24,0.99999999998794154149350417157694155,4.2250612577823188675587096741725562e-23
-5.2266666666666666666666666666666667,0.99999999998608688375557390273698914,5.2035365133298570012835628164964394e-23
-5.2133333333333333333333333333333333,0.99999999998395390714674818036186601,6.4058151175034396829600209016060166e-23
-5.2,0.99999999998150192752054061892165706,7.8824354254755182668305084675786771e-23
-5.1866666666666666666666666666666667,0.99999999997868447848328023116017703,9.695198319749665066208726765975884e-23
-5.1733333333333333333333333333333333,0.9999999999754485141326134664598189,1.1919643034107700600438806520203995e-22
-5.16,0.99999999997173350543109319424195187,1.4648059597137161382886836194152552e-22
-5.1466666666666666666666666666666667,0.99999999996747041652788594375296718,1.7993152513288560393840320638622221e-22
-5.1333333333333333333333333333333333,0.99999999996258054564957967315795003,2.2092494411521342668048641305332084e-22
-5.12,0.99999999995697421328907172923617285,2.7113937496541763388035366095707403e-22
-5.1066666666666666666666666666666667,0.99999999995054927830712329263645462,3.3262185752416006657649288904845501e-22
-5.0933333333333333333333333333333333,0.99999999994318946019957646119538704,4.0786773193450342253687883200921159e-22
-5.08,0.9999999999347624431470362064067029,4.9991744496902245111253379332949954e-22
-5.0666666666666666666666666666666667,0.99999999992511773452276097334143016,6.1247395841868307046674062021715461e-22
-5.0533333333333333333333333333333333,0.99999999991408424725519307825253384,7.5004507822510940849371292327346438e-22
-5.04,0.99999999990146757178717583399576663,9.1811591421650570244412779189808883e-22
-5.0266666666666666666666666666666667,0.99999999988704689930387840345294223,1.1233577523982482171488347576714867e-21
-5.0133333333333333333333333333333333,0.99999999987057155337110654347741149,1.373880910854675792914386081307644e-21
-5.0,0.99999999985175708208585519746441977,1.6796043737818267338102409135437002e-21
-4.9866666666666666666666666666666667,0.99999999983027652596141759744478158,2.0523851031090712961235617414819966e-21
-4.9733333333333333333333333333333333,0.99999999980577217996064098113876905,2.506808561545715334344585410107102e-21
-4.96,0.99999999977782577818230219852937273,3.0605110546800655661665064132427906e-21
-4.9466666666666666666666666666666667,0.99999999974596787937902081939442785,3.7348848136814240632014918082516819e-21
-4.9333333333333333333333333333333333,0.99999999970966702842686349628194201,4.5558661686342846543895559486012583e-21
-4.92,0.99999999966832184428308968944264888,5.5548866059486169683103726622998089e-21
-4.9066666666666666666666666666666667,0.99999999962125213642948745990145331,6.7700198399077419692644395313816573e-21
-4.8933333333333333333333333333333333,0.99999999956768893549948902126665549,8.2473646560972579401650461493621726e-21
-4.88,0.9999999995067633109750250687943889,1.0042711215237417799172270081812563e-20
-4.8666666666666666666666666666666667,0.99999999943749383466902680243914906,1.2223547991417873751097652838670597e-20
-4.8533333333333333333333333333333333,0.99999999935877253304702619513249887,1.4871477858169975836677194273897872e-20
-4.84,0.99999999926934915413957544988798872,1.8085125384983852523261518940383959e-20
-4.8266666666666666666666666666666667,0.99999999916781355569606693391130839,2.1983633588527463399733402110390342e-20
-4.8133333333333333333333333333333333,0.99999999905257600015549967326188914,2.6710867699020354359152158994250105e-20
-4.8,0.99999999892184511877083202389707845,3.2440466548925169159067889990577432e-20
-4.7866666666666666666666666666666667,0.99999999877360328161409682055663859,3.9381909675425269681063773762514304e-20
-4.7733333333333333333333333333333333,0.99999999860557908198474038807040328,4.778780098853827233974865841759508e-20
-4.76,0.99999999841521661269959390925849803,5.7962608886967684858837023710815767e-20
-4.7466666666666666666666666666666667,0.99999999819964117759454774885149073,7.0273149181201566661058562732396558e-20
-4.7333333333333333333333333333333333,0.99999999795562104402800969694598223,8.5161152501869721677431789936353499e-20
-4.72,0.99999999767952480093314791916242587,1.0315832368060282940470732366942288e-19
-4.7066666666666666666666666666666667,0.99999999736727384168248897325191022,1.2490437884183071924907557447813696e-19
-4.6933333333333333333333333333333333,0.99999999701428944133973159101921909,1.5116863894391766999509698092772051e-19
-4.68,0.99999999661543384338509909051267445,1.8287586898253577919078560677165541e-19
-4.6666666666666666666666666666666667,0.99999999616494471128596280664784634,2.2113718323742943016536749083650656e-19
-4.6533333333333333333333333333333333,0.99999999565636223488376308653424653,2.6728699260574376492351051446845901e-19
-4.64,0.99999999508244810998526043698993529,3.2292715470420766537196208833050962e-19
-4.6266666666666666666666666666666667,0.99999999443509553124620223177594094,3.8997970632548949166147985611953655e-19
-4.6133333333333333333333333333333333,0.99999999370522925284293864732513237,4.7074981723208169258650993387194374e-19
-4.6,0.99999999288269467792312172458331015,5.6800091150440910956089113806312321e-19
-4.5866666666666666666666666666666667,0.99999999195613483574482027547274303,6.8504426637098895997421953216445275e-19
-4.5733333333333333333333333333333333,0.99999999091285399403948871867959964,8.2584582880789385064996617600880185e-19
-4.56,0.99999998973866653270147099722428884,9.9515349916498662351723678068157712e-19
-4.5466666666666666666666666666666667,0.99999998841772957259321090003180782,1.198648732720434624743739268650792e-18
-4.5333333333333333333333333333333333,0.99999998693235770918091672997498966,1.4431270209067515300856317743282556e-18
-4.52,0.99999998526281804393841356394836333,1.7367126533964103865426560038401294e-18
-4.5066666666666666666666666666666667,0.99999998338710353597077536895459856,2.0891141530604803543915996688184362e-18
-4.4933333333333333333333333333333333,0.99999998128068251103924374127096444,2.5119279447417393506157471739388455e-18
-4.48,0.99999997891622196396830493373035249,3.018999197147567456157154129234934e-18
-4.4666666666666666666666666666666667,0.99999997626328207206264902748189912,3.6268504016889327970908467370904099e-18
-4.4533333333333333333333333333333333,0.99999997328797910035512639678673624,4.3551901657835244245378301277666945e-18
-4.44,0.99999996995261362286314413322983066,5.227516951361516865473952550870014e-18
-4.4266666666666666666666666666666667,0.99999996621526070608025450844002052,6.2718351409873310502711442113322545e-18
-4.4133333333333333333333333333333333,0.99999996202931840011196650694704555,7.5215039330555543649126059541043788e-18
-4.4,0.99999995734301055752629278651628384,9.0162432344907440059119826919784353e-18
-4.3866666666666666666666666666666667,0.9999999520988396483790410484957933,1.0803325028394858998078732952084234e-17
-4.3733333333333333333333333333333333,0.99999994623298486013915472540105062,1.2938983755041956026267009083266691e-17
-4.36,0.99999993967464036142373224735798974,1.5490085185780739473741358057923596e-17
-4.3466666666666666666666666666666667,0.99999993234528816649096808030674978,1.8536100240388910269176711561519374e-17
-4.3333333333333333333333333333333333,0.99999992415789956115618776535539335,2.217143837366441832381225819525691e-17
-4.32,0.99999991501605853790109675472646118,2.6508204739801474679985873902304848e-17
-4.3066666666666666666666666666666667,0.99999990481300013603184374967312048,3.1679456570115925820742447144599376e-17
-4.2933333333333333333333333333333333,0.99999989343055598928023528174782513,3.7843047346522519939225457495690986e-17
-4.28,0.99999988073799874558506134810030734,4.5186162740429813013697511503118441e-17
-4.2666666666666666666666666666666667,0.99999986659077633916360377117989273,5.3930670287212371692280894409488634e-17
-4.2533333333333333333333333333333333,0.99999985082912636048804007562816649,6.4339425813422436850856268168118569e-17
-4.24,0.99999983327655998239203948678179621,7.6723704230708416337063370861730646e-17
-4.2266666666666666666666666666666667,0.99999981373820405709662010323454718,9.1451951041331507874247000363728212e-17
-4.2133333333333333333333333333333333,0.99999979199898909618142445701541417,1.0896008444323694006633839296822678e-16
-4.2,0.99999976782166988003168790190842557,1.2976361706418302442852283452167668e-16
-4.1866666666666666666666666666666667,0.99999974094466441153105314729539906,1.5447191200593843994873788039902476e-16
-4.1733333333333333333333333333333333,0.99999971107969582709201237501217443,1.8380494109699763061429673297436537e-16
-4.16,0.99999967790922070274549564013854592,2.1861297525835595996991784384320046e-16
-4.1466666666666666666666666666666667,0.99999964108362594005978397065477098,2.598997090966765869622777335472354e-16
-4.1333333333333333333333333333333333,0.99999960021817508212690510492244005,3.0884940588942138167668715630650662e-16
-4.12,0.99999955488968348963821977096444317,3.668587469093911575359337876503913e-16
-4.1066666666666666666666666666666667,0.99999950463290029696963062160826536,4.3557418273793331504099317657868243e-16
-4.0933333333333333333333333333333333,0.99999944893657346392252688537968487,5.1693571636162711087281052846897873e-16
-4.08,0.9999993872391725359534252250493558,6.1322820135068384770014299310808773e-16
-4.0666666666666666666666666666666667,0.99999931892424191994168946780551046,7.2714141664030554787105105649283021e-16
-4.0533333333333333333333333333333333,0.99999924331535556930671081841781231,8.6184038625475944702217263228688073e-16
-4.04,0.99999915967064194707222366921030975,1.0210476521943522088287323843161641e-15
-4.0266666666666666666666666666666667,0.99999906717684599374440576118126194,1.2091394867918905752617194325369311e-15
-4.0133333333333333333333333333333333,0.99999896494289256407900435124195571,1.431258353058933460201183899317685e-15
-4.0,0.99999885199291340843735737259253942,1.6934980433327451341382477268311193e-15
-3.9866666666666666666666666666666667,0.99999872723394601363092190811465997,2.0028517719098271540150351271302485e-15
-3.9733333333333333333333333333333333,0.99999858954420430839628073118042716,2.3676864959586740091501692623967642e-15
-3.96,0.99999843762317609136588370160417522,2.7977627119838859475642067104063469e-15
-3.9466666666666666666666666666666667,0.99999827007386580440860302370540145,3.3045236515900773848841472946299799e-15
-3.9333333333333333333333333333333333,0.99999808537005954359138458309796177,3.9013792707452715083574936250194341e-15
-3.92,0.9999978818451860529422484250083362,4.6040370982556471906590846149184436e-15
-3.9066666666666666666666666666666667,0.99999765768029743992477371099973574,5.4308874923668311734286192990105765e-15
-3.8933333333333333333333333333333333,0.99999741089110754361791191577987772,6.4034520398147035286250332830649582e-15
-3.88,0.99999713931402218085986002365237337,7.5469051981594816027651234514773239e-15
