zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537953509364603,-2.315287271506049472169562184636734e-28
-5.9866666666666666666666666666666667,0.99999999999999799716531057222667514,-1.9394782899324846111743688099136526e-28
-5.9733333333333333333333333333333333,0.9999999999999976323393965973599105,-1.4659632358379043070766815797440626e-28
-5.96,0.99999999999999720227458187575350814,-8.6959972430411561811931678881857782e-29
-5.9466666666666666666666666666666667,0.9999999999999966955282668649652696,-1.1884492427290851166141980628140238e-29
-5.9333333333333333333333333333333333,0.9999999999999960986912666993477787,8.2585625656381267796435820084565781e-29
-5.92,0.99999999999999539605699120111794947,2.0140842029267904786777754982981629e-28
-5.9066666666666666666666666666666667,0.99999999999999456913207041790733974,3.5081520274524242089055007772422988e-28
-5.8933333333333333333333333333333333,0.9999999999999935965862756776477451,5.3855142665261495402477745027384588e-28
-5.88,0.99999999999999245315783634713860725,7.743707290399297701102556672336885e-28
-5.8666666666666666666666666666666667,0.9999999999999911094143493757653355,1.0704575982117581264853702501970867e-27
-5.8533333333333333333333333333333333,0.99999999999998953095933975774861413,1.4420505316045680697645865054114663e-27
-5.84,0.99999999999998767761337686179842963,1.9081989622896479439859240798914038e-27
-5.8266666666666666666666666666666667,0.99999999999998550246324489484808994,2.4927056377772202867513725831999088e-27
-5.8133333333333333333333333333333333,0.9999999999999829504374859384030002,3.2253944977025643086735134703572796e-27
-5.8,0.99999999999997995825477777529350069,4.1432128398106763296192401191204893e-27
-5.7866666666666666666666666666666667,0.99999999999997645117062256717635817,5.2925497174716582151310588032332359e-27
-5.7733333333333333333333333333333333,0.9999999999999723423922250653362736,6.7311707506730041707938333754480647e-27
-5.76,0.99999999999996753081231186021670261,8.5310937429399078432260340972220032e-27
-5.7466666666666666666666666666666667,0.99999999999996189870215198188876604,1.0782064730484393875835041204308967e-26
-5.7333333333333333333333333333333333,0.9999999999999553090417890190217071,1.3595871847837800302021247073294263e-26
-5.72,0.99999999999994760146404825609251587,1.711215239696776019532380989119014e-26
-5.7066666666666666666666666666666667,0.99999999999993859239233178183362566,2.1503317335029838055470302135656609e-26
-5.6933333333333333333333333333333333,0.99999999999992806557052418318169674,2.6985197203137743410089527372543809e-26
-5.68,0.99999999999991577072852796840031691,3.3825695375588801669567188076525016e-26
-5.6666666666666666666666666666666667,0.99999999999990141725259876469329622,4.2357765207636721304378873381908628e-26
-5.6533333333333333333333333333333333,0.99999999999988466783649665799233541,5.2995019085140746178185057381354201e-26
-5.64,0.99999999999986513115882593775902699,6.6251037565228611528532900031480602e-26
-5.6266666666666666666666666666666667,0.99999999999984235058492623614447008,8.2765382869573016522806003708946365e-26
-5.6133333333333333333333333333333333,0.99999999999981580539321799396080123,1.0332507797514244817593323106907757e-25
-5.6,0.99999999999978488377295505192144192,1.2891244407722136218547261491296998e-25
-5.5866666666666666666666666666666667,0.99999999999974888007813695132095414,1.6074290658490858911289432997138957e-25
-5.5733333333333333333333333333333333,0.99999999999970697753767141057893843,2.0032226666785172034864790340958367e-25
-5.56,0.99999999999965823118911543002072092,2.4951523630244131330898548267303643e-25
-5.5466666666666666666666666666666667,0.99999999999960154826085501727869464,3.1062994775415700856381818085579631e-25
-5.5333333333333333333333333333333333,0.99999999999953565738285759486811174,3.8653192531281471877057696119338883e-25
-5.52,0.99999999999945911436611895948024292,4.8073552028254137805874543780281461e-25
-5.5066666666666666666666666666666667,0.99999999999937022678253878426972611,5.9761426496878782450880961165706241e-25
-5.4933333333333333333333333333333333,0.99999999999926704926410416189151711,7.4256220694850200408819942513319766e-25
-5.48,0.99999999999914733731288613710689696,9.2224108266716563968437152451301667e-25
-5.4666666666666666666666666666666667,0.99999999999900850249534649872917478,1.1448745460773509335396943807752953e-24
-5.4533333333333333333333333333333333,0.99999999999884754098584726180947319,1.4206454180365990272534163619030858e-24
-5.44,0.9999999999986610521023688919685337,1.7620060323811104332269250585959749e-24
-5.4266666666666666666666666666666667,0.99999999999844505935434568077966599,2.1844140659498795965710877860206375e-24
-5.4133333333333333333333333333333333,0.99999999999819500533252480627876474,2.7068816858143761098950373570661776e-24
-5.4,0.99999999999790564634829423273544729,3.3528259465852121896074984408332122e-24
-5.3866666666666666666666666666666667,0.99999999999757095186703627719293355,4.151076375757402899893036262904351e-24
-5.3733333333333333333333333333333333,0.99999999999718398963042027470709715,5.1371100129510143291720747992457282e-24
-5.36,0.99999999999673673865737266802329704,6.3547215256537052596690979150454486e-24
-5.3466666666666666666666666666666667,0.99999999999622015426406522591239546,7.8572850480066662663765338351081505e-24
-5.3333333333333333333333333333333333,0.99999999999562368694758457839245512,9.7108625431469733304081589677125022e-24
-5.32,0.99999999999493528756135720285402682,1.1996446124214180817542090093803453e-23
-5.3066666666666666666666666666666667,0.99999999999414113717690545328480877,1.4813479031186286574933424978679623e-23
-5.2933333333333333333333333333333333,0.99999999999322539444687906964661069,1.8284004100364687595513261607054665e-23
-5.28,0.99999999999216990799864943860029991,2.2557732359666608822952023618693526e-23
-5.2666666666666666666666666666666667,0.99999999999095373757258137201837482,2.7818910235764516672749012729574323e-23
-5.2533333333333333333333333333333333,0.99999999998955336530906660742052909,3.4291322274443649408639862743459856e-23
-5.24,0.99999999998794142847572335561187911,4.2251141642898164566705649643023426e-23
-5.2266666666666666666666666666666667,0.99999999998608678263000263502734856,5.2035868818930566989511169810715688e-23
-5.2133333333333333333333333333333333,0.99999999998395382407931768519183444,6.4058587421228165930466924332898341e-23
-5.2,0.99999999998150187021715060636197845,7.8824663334289028852885251015310419e-23
-5.1866666666666666666666666666666667,0.99999999997868445649916334930621844,9.6952081962186223332445803099658614e-23
-5.1733333333333333333333333333333333,0.9999999999754481364115741784417696,1.191990643232547079911565397664134e-22
-5.16,0.99999999997173312967701572284766182,1.4648339839879960208022106613339622e-22
-5.1466666666666666666666666666666667,0.9999999999674700517333154571202761,1.799344336318828204189143319277049e-22
-5.1333333333333333333333333333333333,0.9999999999625802033450022349567466,2.2092786003415000365872149750195329e-22
-5.12,0.99999999995697390807037985305034121,2.711421504780441445461059323291241e-22
-5.1066666666666666666666666666666667,0.99999999995054902845776752005287649,3.326242788698406655224558882821009e-22
-5.0933333333333333333333333333333333,0.99999999994318928842281790527567992,4.0786949774167561611524388733916307e-22
-5.08,0.99999999993476132997821990036114499,4.9992995370297862745395057665200722e-22
-5.0666666666666666666666666666666667,0.99999999992511661058719562448036739,6.1248745557357515191803909666691813e-22
-5.0533333333333333333333333333333333,0.99999999991408313310192907880201755,7.5005937565320522979918120676685057e-22
-5.04,0.99999999990146649392862883046674353,9.1813069326597716816471202916850005e-22
-5.0266666666666666666666666666666667,0.99999999988704589144381318837646589,1.123372516430119428586144448434315e-21
-5.0133333333333333333333333333333333,0.99999999987057065784876958723168157,1.3738949235405253534485476157012282e-21
-5.0,0.99999999985175401601462177931797552,1.6795920892746101161709962063567686e-21
-4.9866666666666666666666666666666667,0.99999999983027769131754819175360996,2.0523641630728591007633535272777534e-21
-4.9733333333333333333333333333333333,0.999999999805773889360765810745304,2.5067757727751444033783549892224971e-21
-4.96,0.9999999997778281606188711669619238,3.0604622546112201939688162278193931e-21
-4.9466666666666666666666666666666667,0.99999999974597108857524253551656897,3.7348146045740111985204637546950028e-21
-4.9333333333333333333333333333333333,0.99999999970967124704203937817798525,4.5557675835471132515631750910123809e-21
-4.92,0.99999999966832728877355065329682306,5.5547506898525989993998906209719227e-21
-4.9066666666666666666666666666666667,0.999999999621253228558361230640389,6.7699906617908785619202897647108548e-21
-4.8933333333333333333333333333333333,0.99999999956769100771441433661778974,8.2473055666942498092765159931033792e-21
-4.88,0.9999999995067666110457586195470053,1.0042610718561799995498090378062494e-20
-4.8666666666666666666666666666666667,0.99999999943749865840149335194595873,1.222339108115834461843995995887973e-20
-4.8533333333333333333333333333333333,0.99999999935877923240336935430804029,1.4871245060253162646762461559307294e-20
-4.84,0.99999999926935814660601580228780157,1.8084791557057558755154540829949682e-20
-4.8266666666666666666666666666666667,0.99999999916782533507585853811520777,2.1983166417808158349069718506036338e-20
-4.8133333333333333333333333333333333,0.99999999905257688728854358877330599,2.6710830008502983660745631841504359e-20
-4.8,0.99999999892184814698427525820265466,3.2440329365656026947182295869563898e-20
-4.7866666666666666666666666666666667,0.99999999877360900708571411598665159,3.9381632668410050803735773311594573e-20
-4.7733333333333333333333333333333333,0.99999999860558816783736130260208374,4.7787331409834595232630623151333426e-20
-4.76,0.99999999841522984673568837411980239,5.7961878201089490596869122059732569e-20
-4.7466666666666666666666666666666667,0.99999999819965949268856415930123875,7.0272068847744362688972937529654368e-20
-4.7333333333333333333333333333333333,0.99999999795564554154306419857704539,8.5159608710163719801218295140184417e-20
-4.72,0.99999999767952265969205152420933928,1.0315846755745850490059712909973707e-19
-4.7066666666666666666666666666666667,0.99999999736727624305235210283583541,1.2490420581568675809662243377202537e-19
-4.6933333333333333333333333333333333,0.99999999701429760580157254506699726,1.5116801120136040255287560072161351e-19
-4.68,0.99999999661544922424432162218348216,1.8287460581019416614344766317908049e-19
-4.6666666666666666666666666666666667,0.99999999616496903252365053171832604,2.2113504942429972747188435681187898e-19
-4.6533333333333333333333333333333333,0.99999999565639753453430257778353718,2.6728368396220681164246705828109676e-19
-4.64,0.99999999508249678977932302180549963,3.2292228002215985749406276951441836e-19
-4.6266666666666666666666666666666667,0.99999999443508053916551732366285441,3.8998130932114371981988303547461034e-19
-4.6133333333333333333333333333333333,0.99999999370522360902624730543025316,4.7075046139361482653347283177072386e-19
-4.6,0.99999999288270100081648898170145849,5.6800013842927248433426527574795345e-19
-4.5866666666666666666666666666666667,0.99999999195615623946859310036981269,6.8504147289884673834626242940795388e-19
-4.5733333333333333333333333333333333,0.99999999091289416733300329448508843,8.2584022801720648348727812737953103e-19
-4.56,0.99999998973872982908412208851363059,9.9514407177315804567005288533993328e-19
-4.5466666666666666666666666666666667,0.99999998841782111319390940513550617,1.1986341666705754374932781348831498e-18
-4.5333333333333333333333333333333333,0.99999998693230050271038294037120994,1.4431367433073912788620748487587909e-18
-4.52,0.99999998526277946679872667727354859,1.7367196573883984529544794138499078e-18
-4.5066666666666666666666666666666667,0.9999999833870890811150536365676098,2.0891169554691941371387936052354813e-18
-4.4933333333333333333333333333333333,0.99999998128069870344957875845767253,2.5119245853711365723266163368391534e-18
-4.48,0.99999997891627652154617440445373287,3.018987110575731791457722941981925e-18
-4.4666666666666666666666666666666667,0.99999997626338408873653984748377609,3.6268262578439939239535302526996281e-18
-4.4533333333333333333333333333333333,0.99999997328777317232959705488096348,4.3552422261687936211343498392364609e-18
-4.44,0.99999996995243411767623097811033544,5.227565435581330316733142337079252e-18
-4.4266666666666666666666666666666667,0.99999996621511707327831489109140112,6.2718765892990281612977923320121752e-18
-4.4133333333333333333333333333333333,0.99999996202922190869888949207600663,7.5215336816616307988481505063078751e-18
-4.4,0.99999995734297457808155317499793758,9.0162550845809839715177893230011625e-18
-4.3866666666666666666666666666666667,0.99999995209887997344909526864391731,1.0803310834261260471646676877784124e-17
-4.3733333333333333333333333333333333,0.99999994623312006756940050672203421,1.293893291291731715189214399944505e-17
-4.36,0.99999993967408650593029726294186958,1.549030769869581561100404837842833e-17
-4.3466666666666666666666666666666667,0.99999993234478187947807161805696939,1.8536317557767141328036834802932565e-17
-4.3333333333333333333333333333333333,0.99999992415745982103801799254723414,2.2171640041052733908973300520018316e-17
-4.32,0.99999991501570795806698236999633124,2.6508376520761678037742173435632637e-17
-4.3066666666666666666666666666666667,0.9999999048127655157653255051831688,3.1679579405051908662259413498209226e-17
-4.2933333333333333333333333333333333,0.9999998934304689371338848285116607,3.7843096059294570681221757556818138e-17
-4.28,0.99999988073809638371941913793178557,4.5186104436389283782868955127551553e-17
-4.2666666666666666666666666666666667,0.99999986658936668244364500455625112,5.393157026621141326627616087873706e-17
