zeta,trade_off_alpha,trade_off_beta
-5.6133333333333333333333333333333333,0.99999999999981580580783478943818841,1.0327077779050698319448885808044211e-25
-5.6,0.99999999999978488425550872677685796,1.288580630692383671510882852687133e-25
-5.5866666666666666666666666666666667,0.99999999999974887951250747987607756,1.6068945414244269421616290687043254e-25
-5.5733333333333333333333333333333333,0.99999999999970697687910490549567196,2.0026894005422728860131777355880116e-25
-5.56,0.99999999999965822889741118031575336,2.4946365527434743598110959898615884e-25
-5.5466666666666666666666666666666667,0.99999999999960154559608785740524608,3.1057894522475461864115196359124013e-25
-5.5333333333333333333333333333333333,0.99999999999953566047426380232418682,3.8647427865814525235918819756263316e-25
-5.52,0.99999999999945911556178660843878309,4.8068003104453338258592048641033785e-25
-5.5066666666666666666666666666666667,0.99999999999937022817098850896958504,5.9755840976471133470862594811182388e-25
-5.4933333333333333333333333333333333,0.99999999999926704764813639484591306,7.4251058079715316959848544230345873e-25
-5.48,0.99999999999914733543884155334625413,9.2219001648596666685969192974966448e-25
-5.4666666666666666666666666666666667,0.99999999999900849598149553258371934,1.1448313610873646194041058130116809e-24
-5.4533333333333333333333333333333333,0.99999999999884754852917675693912855,1.4205781013411402756062070400694986e-24
-5.44,0.99999999999866106084402639903597544,1.7619355374146358011741640576000443e-24
-5.4266666666666666666666666666666667,0.99999999999844506272522287831490336,2.1843532862756956405906970094897889e-24
-5.4133333333333333333333333333333333,0.99999999999819500923820800331142616,2.7068192861949537687726987113434133e-24
-5.4,0.99999999999790564182575887244558602,3.3527823983661078979381160572207641e-24
-5.3866666666666666666666666666666667,0.99999999999757094664262750514601804,4.1510352688493060428633671135645241e-24
-5.3733333333333333333333333333333333,0.99999999999718397150564620504053467,5.1371037302241973480205483953181709e-24
-5.36,0.99999999999673675959101225036997743,6.3546087020670252010866897981606018e-24
-5.3466666666666666666666666666666667,0.99999999999622017844689522101777202,7.8571584404379055559841455389013074e-24
-5.3333333333333333333333333333333333,0.99999999999562369624980286521518561,9.7107787199696453462367166300911177e-24
-5.32,0.99999999999493529830320298293743371,1.1996355325165827016969523502894343e-23
-5.3066666666666666666666666666666667,0.99999999999414112479420722622274347,1.4813470420644181462673261220372751e-23
-5.2933333333333333333333333333333333,0.99999999999322535162526118330790103,1.8284117720185349601657125517650543e-23
-5.28,0.99999999999216985865087316809602995,2.2557884735311921196874264368013876e-23
-5.2666666666666666666666666666666667,0.99999999999095379444785687749381028,2.7818602210612662850885250125260319e-23
-5.2533333333333333333333333333333333,0.99999999998955343078731494478859275,3.4290955822258164956920236597786065e-23
-5.24,0.99999999998794145362864063921899026,4.2250959459748373547179346770600326e-23
-5.2266666666666666666666666666666667,0.99999999998608675382861975825648682,5.2035971829779154815973448108045363e-23
-5.2133333333333333333333333333333333,0.99999999998395379094143994219182923,6.4058726435316436307013996177037713e-23
-5.2,0.99999999998150175583404881874727437,7.8825320830125396955470742010831552e-23
-5.1866666666666666666666666666666667,0.99999999997868432506701265280194831,9.6952901440638813234718407233148976e-23
-5.1733333333333333333333333333333333,0.99999999997544828766390032162305262,1.191979369184492008801864842198721e-22
-5.16,0.99999999997173330324473623691793976,1.4648202839682818545826921987721577e-22
-5.1466666666666666666666666666666667,0.99999999996747011832233942037557153,1.7993384054899137900007439849334347e-22
-5.1333333333333333333333333333333333,0.99999999996258012766393734633768618,2.2092846185491939892061218501883786e-22
-5.12,0.99999999995697382131365314404651271,2.7114289974300059536930926936772039e-22
-5.1066666666666666666666666666666667,0.99999999995054872935773450458382389,3.3262718164534211105545750031421201e-22
-5.0933333333333333333333333333333333,0.99999999994318894587445106010346384,4.0787306171536233310353804701470855e-22
-5.08,0.99999999993476172346800766112090629,4.9992546281559978464586412575896838e-22
-5.0666666666666666666666666666666667,0.99999999992511676111620853923108011,6.1248558966803045608794515629746184e-22
-5.0533333333333333333333333333333333,0.99999999991408330540662672916488997,7.5005710588792130766421226676949371e-22
-5.04,0.99999999990146629899143163359096319,9.1813332458700507213566209376730244e-22
-5.0266666666666666666666666666666667,0.99999999988704566886771631748476423,1.1233757383678470650326940642735386e-21
-5.0133333333333333333333333333333333,0.99999999987056989203191377419928657,1.3739069009941816193222649588093145e-21
-5.0,0.999999999851755477463157610117888,1.6795773272856089079316848456026609e-21
-4.9866666666666666666666666666666667,0.9999999998302786925606749484411097,2.0523461710994994982863343868708992e-21
-4.9733333333333333333333333333333333,0.99999999980577427110447063445517715,2.5067684194510030635330691881227289e-21
-4.96,0.99999999977782859622911645796057391,3.0604533019149614547849479034949523e-21
-4.9466666666666666666666666666666667,0.99999999974597059689997897537679922,3.7348253164395835656497641251825112e-21
-4.9333333333333333333333333333333333,0.9999999997096706873233502759376489,4.5557806240456024812500244305819513e-21
-4.92,0.99999999966832536956888787303170041,5.5547985530647452583304800561356721e-21
-4.9066666666666666666666666666666667,0.99999999962125541979826592575116174,6.7699322231037938789446535393947048e-21
-4.8933333333333333333333333333333333,0.99999999956769350057708957125989647,8.2472345487939964506171305206455226e-21
-4.88,0.99999999950676755909275822253537811,1.0042581864809885823518790665971331e-20
-4.8666666666666666666666666666666667,0.99999999943749973578814440468446546,1.2223356060334975158334769238625642e-20
-4.8533333333333333333333333333333333,0.999999999358778019672812525161576,1.487128720957000513948484683805551e-20
-4.84,0.99999999926935400258273191205671459,1.8084945394395805701745042559258457e-20
-4.8266666666666666666666666666666667,0.99999999916782062938560487133870031,2.1983353066233894181309685313108251e-20
-4.8133333333333333333333333333333333,0.99999999905258224556413166656979153,2.6710603094409201057614402686400096e-20
-4.8,0.99999999892185422248184644945232217,3.2440054491671480848266826179055577e-20
-4.7866666666666666666666666666666667,0.99999999877361131224882293815908509,3.9381521344805299972155821369168212e-20
-4.7733333333333333333333333333333333,0.99999999860559077759029688608632115,4.7787196766737575923692601110094089e-20
-4.76,0.99999999841522692057851669575592684,5.7962039962931425324976195425446574e-20
-4.7466666666666666666666666666666667,0.99999999819964951830146574137858509,7.0272657385012423536394755182583603e-20
-4.7333333333333333333333333333333333,0.99999999795563425148334649174424301,8.5160320451071724615143322391239339e-20
-4.72,0.99999999767953547802505028653976181,1.0315760509456376592153723590964118e-19
-4.7066666666666666666666666666666667,0.99999999736729073439551568455319415,1.2490316409823580193884329850893153e-19
-4.6933333333333333333333333333333333,0.99999999701430308502570438282198037,1.5116759082295871267700153166558426e-19
-4.68,0.99999999661544309591375672835941298,1.8287510973266161770224257437069049e-19
-4.6666666666666666666666666666666667,0.99999999616496211489035493989770392,2.2113565714686351212864172794035663e-19
-4.6533333333333333333333333333333333,0.99999999565637402563552643622914788,2.6728588820231582863014398525424682e-19
-4.64,0.99999999508247027028437018445944592,3.2292493659106078676383954546538985e-19
-4.6266666666666666666666666666666667,0.99999999443511052980838647083566879,3.8997810268919568223835028657519516e-19
-4.6133333333333333333333333333333333,0.99999999370523489350599627961624809,4.7074917351482708600480820163246657e-19
-4.6,0.9999999928827137231134606096242022,5.679985870675668613184239329153004e-19
-4.5866666666666666666666666666666667,0.99999999195614198915531933087821025,6.8504333445198095994185611507840017e-19
-4.5733333333333333333333333333333333,0.99999999091287813469681542916899452,8.258424655311354165291987025585731e-19
-4.56,0.99999998973867558833374432165691418,9.9515215238371798061222114214355958e-19
-4.5466666666666666666666666666666667,0.99999998841776011769092824148156564,1.1986438749151528872931773066868432e-18
-4.5333333333333333333333333333333333,0.99999998693236915241125088323868387,1.4431250780036987108929737616207818e-18
-4.52,0.99999998526280519219809448137276331,1.7367149900087280048462812437234776e-18
-4.5066666666666666666666666666666667,0.99999998338711797055894030473960819,2.0891113551079911487360419916999472e-18
-4.4933333333333333333333333333333333,0.99999998128066629486510937446182558,2.5119313096344751312199474842758556e-18
-4.48,0.99999997891624013952769880504390379,3.0189951749339879069047949035686206e-18
-4.4666666666666666666666666666666667,0.99999997626326164651776372741400496,3.6268552388141244033386958018304204e-18
-4.4533333333333333333333333333333333,0.99999997328791046823774176124677112,4.3552075214453075681742095741445858e-18
-4.44,0.99999996995258794042070862759713624,5.2275238925614980880270915545444943e-18
-4.4266666666666666666666666666666667,0.999999966215174518965534271776875,6.2718600178352739813423347327004207e-18
-4.4133333333333333333333333333333333,0.99999996202928616456781255892424046,7.5215138759384967832472093201276043e-18
-4.4,0.99999995734290251535886355477369799,9.0162788290653845688000486801359259e-18
-4.3866666666666666666666666666666667,0.99999995209879925889944567581235736,1.0803339245786917957210346506791585e-17
-4.3733333333333333333333333333333333,0.99999994623284965917166882178308457,1.2939034595136387834166074995974973e-17
-4.36,0.99999993967438856681280970678885657,1.5490186342586210276207216237864345e-17
-4.3466666666666666666666666666666667,0.99999993234511927746849932795526646,1.853617272782659191984009346452631e-17
-4.3333333333333333333333333333333333,0.999999924157585318690944881598819,2.2171582472770434949518682849665235e-17
-4.32,0.99999991501584793823147200720949071,2.6508307909642141713074095527543416e-17
-4.3066666666666666666666666666666667,0.99999990481260864830331938423080899,3.1679661479454948934141660897098453e-17
-4.2933333333333333333333333333333333,0.99999989342994464386560770420897352,3.7843389224043626417581786816620436e-17
-4.28,0.99999988073751188355641443490523722,4.5186453608648037831042403560144708e-17
-4.2666666666666666666666666666666667,0.99999986659001674165337012422748377,5.3931155151440772344116342000619383e-17
-4.2533333333333333333333333333333333,0.99999985082852195590345413681822934,6.4339837972243947945345997610551867e-17
-4.24,0.99999983327561784573814384496959758,7.672439067149902000282324416642333e-17
-4.2266666666666666666666666666666667,0.99999981373685583440778727905352698,9.1453000571892907941793922171757974e-17
-4.2133333333333333333333333333333333,0.99999979199782261582224587842087169,1.0896105454909565028379668639842503e-16
-4.2,0.99999976782000213158724866648448344,1.297650989678338239284441203143671e-16
-4.1866666666666666666666666666666667,0.99999974094322271520358365233196892,1.5447328057918605147343324930901585e-16
-4.1733333333333333333333333333333333,0.99999971107763646950755231594492271,1.8380702980256805398688297773988875e-16
-4.16,0.99999967790744200294520980361115869,2.1861490255964248755477234171312519e-16
-4.1466666666666666666666666666666667,0.99999964108108751093070797110498609,2.5990264787408089707723918223519356e-16
-4.1333333333333333333333333333333333,0.99999960021473326378427580341130497,3.0885366321513503931887835059325659e-16
-4.12,0.99999955488656007138421741827232267,3.6686287442010957993781942477965663e-16
-4.1066666666666666666666666666666667,0.99999950462866915562282296761864861,4.3558015673640047512478935259698154e-16
-4.0933333333333333333333333333333333,0.99999944893273703779241455075466662,5.1694150320368738524550225264191764e-16
-4.08,0.99999938723398024623402415409580677,6.1323656942277682683021211063250868e-16
-4.0666666666666666666666666666666667,0.9999993189174504629974094709218994,7.2715311098355163760911210201923624e-16
-4.0533333333333333333333333333333333,0.99999924330899505893138898266529098,8.6185208711333639880058168384853921e-16
-4.04,0.99999915966232992774004985093062739,1.0210639894915045216719062925540591e-15
-4.0266666666666666666666666666666667,0.99999906716906819752242883584161671,1.2091558188908642359255754761110327e-15
-4.0133333333333333333333333333333333,0.99999896493273750804948663416599657,1.4312811363856578292169496929494917e-15
-4.0,0.9999988519834193347599158683018006,1.6934753132630879329022145859903693e-15
-3.9866666666666666666666666666666667,0.99999872724631242097647127664039106,2.0028200859628170826041905142591847e-15
-3.9733333333333333333333333333333333,0.99999858955575225490714055739932611,2.3676548814739496354396410214272037e-15
-3.96,0.99999843763823089683146712525557344,2.7977186795909527919129334849228171e-15
-3.9466666666666666666666666666666667,0.99999827008791172176546268823992633,3.304479757481296667396857953818844e-15
-3.9333333333333333333333333333333333,0.99999808538835495802582122892112653,3.9013181887991362152602168458808766e-15
-3.92,0.99999788186224023522428667542767108,4.6039762621835073187070706239482212e-15
-3.9066666666666666666666666666666667,0.99999765769565929555733205976102995,5.4308289399639892353870851189778468e-15
-3.8933333333333333333333333333333333,0.99999741091177786365422214591451141,6.4033678710585787614111400030897126e-15
-3.88,0.99999713933262462427608860003550732,7.5468242615067955144918645161186891e-15
-3.8666666666666666666666666666666667,0.99999684061610078386672367658230086,8.8905646113925229810865829863636335e-15
-3.8533333333333333333333333333333333,0.99999651217629869597077239934493619,1.0469065623065580088404240588582723e-14
-3.84,0.99999615122490152352142924650552462,1.2322474254449092014023261548076883e-14
-3.8266666666666666666666666666666667,0.99999575473066771135502683320367032,1.4497639549734610299003710049100813e-14
-3.8133333333333333333333333333333333,0.99999531936040896994584290765082027,1.7049442402708618810605762848793027e-14
-3.8,0.99999484154098385233073133573232132,2.0041604366804540839495230799246491e-14
-3.7866666666666666666666666666666667,0.99999431733427054076042438452742869,2.354877459536313083407433219496919e-14
-3.7733333333333333333333333333333333,0.99999374252400316637759257900270019,2.7657543547210699287251926764630593e-14
-3.76,0.99999311246649852120491780339906396,3.2469263720262418874923191508227889e-14
-3.7466666666666666666666666666666667,0.99999242217545631792046383723529842,3.8101563769261628745490490165844444e-14
-3.7333333333333333333333333333333333,0.99999166624904128873242634530465831,4.4691269221777459918360731638595009e-14
-3.72,0.99999083876328529548643558366242304,5.2398173741545414313524738186915439e-14
-3.7066666666666666666666666666666667,0.99998993339618969651576949816107845,6.1407184273261106673280173785196079e-14
-3.6933333333333333333333333333333333,0.99998894319691094885974149387221075,7.1934265260726709222165788690351332e-14
-3.68,0.99998786072441154103481595463836482,8.4229465357155603847554371056467537e-14
-3.6666666666666666666666666666666667,0.99998667793779121972300095229090315,9.8582973788653317588036730889102433e-14
-3.6533333333333333333333333333333333,0.9999853860356146893206324939513188,1.1533295274167725686372326834369407e-13
-3.64,0.99998397565588641611268759891364232,1.3486976168215910875293662731184279e-13
-3.6266666666666666666666666666666667,0.99998243652278680342693534087841842,1.5764834552171628456660633290285135e-13
-3.6133333333333333333333333333333333,0.9999807576697972211392095517341564,1.8419419216520970468375994837795529e-13
-3.6,0.99997892727640674623410789664003044,2.151157444912723660142046404851583e-13
-3.5866666666666666666666666666666667,0.99997693242800966796212842997114845,2.5112048749251926679461124097850963e-13
-3.5733333333333333333333333333333333,0.99997475943383822360789367048031434,2.930231208950936472002145379851232e-13
-3.56,0.99997239329124323493839970306534332,3.4177110258881882711880321730844596e-13
-3.5466666666666666666666666666666667,0.99996981811786641988705486642836239,3.9845440391214173762609506517956577e-13
-3.5333333333333333333333333333333333,0.99996701652049513342832528583093894,4.6433952573619681868535223738675426e-13
-3.52,0.99996397001947316277569527249242099,5.4088443821339070408908058648749346e-13
-3.5066666666666666666666666666666667,0.99996065876758912924419589577342705,6.2977182901149017328713503900333256e-13
-3.4933333333333333333333333333333333,0.99995706113494560265373454305881653,7.3295235186360429695911832471296826e-13
-3.48,0.99995315430417513341364429683933186,8.5266456115844579661805079342837873e-13
-3.4666666666666666666666666666666667,0.99994891332546681168589123078590845,9.9150401850446655915283454634661302e-13
-3.4533333333333333333333333333333333,0.99994431177785390195411676123584746,1.152451470823242203743626774743678e-12
-3.44,0.999939321358583760135168858558565,1.3389391559736001068967509976804981e-12
-3.4266666666666666666666666666666667,0.99993391127623179177769838253506479,1.5549372747771208279688160738962278e-12
-3.4133333333333333333333333333333333,0.99992804916729214942419560149279817,1.8049907617919958314460221063067341e-12
-3.4,0.99992169969515660013656880251407345,2.0943581742411266972861579292137711e-12
-3.3866666666666666666666666666666667,0.99991482577433362641150650545888196,2.4290533573724939968541250302613015e-12
-3.3733333333333333333333333333333333,0.99990738693537058188017850505512074,2.8160284943537941023374947354368056e-12
-3.36,0.99989934052664978059995254304997687,3.2632404089877487728947476866608897e-12
-3.3466666666666666666666666666666667,0.99989064102578641158681288130902493,3.7798215531047781251001707305108019e-12
-3.3333333333333333333333333333333333,0.99988123902456701496538796648997306,4.3763037501971339276865529181768439e-12
-3.32,0.99987108286663869970545229426553891,5.0647016967970162054384707089554996e-12
-3.3066666666666666666666666666666667,0.99986011625896027647176339242982236,5.8588752057927729201287074275036047e-12
-3.2933333333333333333333333333333333,0.99984828008184668964933589504302161,6.7746483747388158349711379383342869e-12
-3.28,0.99983551140343671483755154074152596,7.8301413491268310468422388184332958e-12
-3.2666666666666666666666666666666667,0.99982174203127300788009219702894597,9.0462055521431216490618911883888674e-12
-3.2533333333333333333333333333333333,0.99980690095052210180648616307253905,1.0446569212685054354279440292717671e-11
-3.24,0.99979091087144917944291956313576868,1.2058546371359359923881934064164695e-11
-3.2266666666666666666666666666666667,0.99977369091762705833623383166128379,1.3913246171380240886385359089567511e-11
-3.2133333333333333333333333333333333,0.99975515522931136227585868857061307,1.6046209058560056951042949404659102e-11
-3.2,0.99973521091383438570410490688609924,1.8498244165951180395597802693272101e-11
-3.1866666666666666666666666666666667,0.99971376163150540608308489952441878,2.1315674932987346340923863089998351e-11
-3.1733333333333333333333333333333333,0.99969070265229551365005040825723358,2.4551712336099677519819572479943971e-11
-3.16,0.99966592554490266882028590683436381,2.826669675526376222493242168361464e-11
-3.1466666666666666666666666666666667,0.9996393124850786403064283947444273,3.2529881677660578767300649138438944e-11
-3.1333333333333333333333333333333333,0.9996107408366169869716064310012873,3.7419872336062652805186007810993781e-11
-3.12,0.99958008090686162467739082960382304,4.3026178686346855096359459322085224e-11
-3.1066666666666666666666666666666667,0.99954719266102224394902217923719651,4.9451270642265494559048299863982074e-11
-3.0933333333333333333333333333333333,0.99951193175544411066182036131244705,5.6811054125548939039408334131999708e-11
-3.08,0.99947414149264304048317053642185001,6.5238276531992338021965880032517452e-11
-3.0666666666666666666666666666666667,0.9994336594309496210007915559338145,7.4883238883791459911792068882323182e-11
-3.0533333333333333333333333333333333,0.99939031426173803417813569304624379,8.5916694593373269977982204591094101e-11
-3.04,0.99934392125678370667581542414604038,9.8533701008568365551908979681181033e-11
-3.0266666666666666666666666666666667,0.99929429089075042522580818678472221,0.00000000011295433113228368165810796867346588
-3.0133333333333333333333333333333333,0.99924121758070657221599060962435185,0.00000000012943010796808622494358561052034849
-3.0,0.99918448910681839475603327789672274,0.00000000014824510688989898151162370938913828
-2.9866666666666666666666666666666667,0.99912388229844448806532256207831962,0.00000000016972130743932505070176249300505361
-2.9733333333333333333333333333333333,0.9990591567930996827958990777518648,0.00000000019422572889552936468769503026504966
-2.96,0.99899006719613276574709901454665359,0.00000000022217140377088354118229826722986581
-2.9466666666666666666666666666666667,0.99891634749103035609145919644163533,0.00000000025402940310002102376607296035900859
-2.9333333333333333333333333333333333,0.99883772664838311579052308873534515,0.00000000029032931267664972320522327218839367
-2.92,0.99875391092097302441205117715666548,0.00000000033167463043111212611117176621318638
-2.9066666666666666666666666666666667,0.9986645989757053592249305434095716,0.00000000037874458020173407339171044053461358
-2.8933333333333333333333333333333333,0.99856947521661636586796406592479485,0.00000000043230649942291042788297569378745583
-2.88,0.99846820023876306599170903963114677,0.00000000049323244090724177660749407184884533
-2.8666666666666666666666666666666667,0.99836043008350050656071830133847092,0.00000000056250026421185559445840672249260519
-2.8533333333333333333333333333333333,0.99824579209555977411627883607898695,0.00000000064122198032718747398129617111008661
-2.84,0.99812390581992601197542487469354666,0.00000000073064599741726808708615758298537444
-2.8266666666666666666666666666666667,0.99799437398833755244443547108337877,0.00000000083217937061439512780417187209188531
-2.8133333333333333333333333333333333,0.99785676972661483643681601922033024,0.00000000094741775443586833257308065003335026
-2.8,0.99771066290966966621086411804230505,0.0000000010781457775181535496905500224078547
-2.7866666666666666666666666666666667,0.99755558756605232133634637879753844,0.0000000012263886877511770609837870859498809
-2.7733333333333333333333333333333333,0.99739107531607420183581524097499862,0.0000000013944092224097031130565510419604033
-2.76,0.99721661871390386311797730119007177,0.0000000015847730794214833033869453406036903
-2.7466666666666666666666666666666667,0.99703170344296130331023710192592517,0.000000001800350481698534257764287087450951
-2.7333333333333333333333333333333333,0.99683579479727400183132984827546268,0.0000000020443657485166535073986291685149798
-2.72,0.99662831867839308574121677852166625,0.0000000023204645219749497126031103678981467
-2.7066666666666666666666666666666667,0.99640870173958332720913472919914387,0.0000000026327092656044843145896780434832075
-2.6933333333333333333333333333333333,0.99617632254486728811263373898709961,0.0000000029856969149742956163208918180125282
-2.68,0.99593055482815652933952393893624602,0.0000000033845569040862432707834592169232317
-2.6666666666666666666666666666666667,0.9956707496030693267746404292328074,0.0000000038350378851096450592451682562609501
-2.6533333333333333333333333333333333,0.99539621022789295249179052696305723,0.0000000043436259743644735629137242943013136
-2.64,0.99510624589435989412958332296292171,0.0000000049175297297156298146834262544049708
-2.6266666666666666666666666666666667,0.99480010719200994152095073190234321,0.000000005564889470191613528307203373716808
-2.6133333333333333333333333333333333,0.99447704357873354153180133586442888,0.0000000062947651064940037195266240855925403
-2.6,0.99413627988031025198399930391439016,0.0000000071172862768865393895186699804476686
-2.5866666666666666666666666666666667,0.993776983931107873545056142027635,0.0000000080438580108446806682646619219477613
-2.5733333333333333333333333333333333,0.99339833695469388825302113104295015,0.0000000090871218653031845699738776682875207
-2.56,0.99299944949279096769885608326711018,0.000000010261324411666255677485957996310591
-2.5466666666666666666666666666666667,0.99257944933533706913119782731754569,0.000000011582239882309071757661306556993766
-2.5333333333333333333333333333333333,0.99213738829651751330504230612916775,0.000000013067630847588749115904188305831537
-2.52,0.99167232597780975220256453473441647,0.000000014737194807801905517770108865890735
-2.5066666666666666666666666666666667,0.9911832959017398871674519599638905,0.000000016612882029441059694403263988244635
-2.4933333333333333333333333333333333,0.99066925972362169146278581815589503,0.000000018719333705134890624681046596531482
-2.48,0.99012920844454755086745174287210123,0.000000021083759860472301194098968398372447
-2.4666666666666666666666666666666667,0.98956204267843394328426407467736988,0.000000023736738353482236271728867218231753
-2.4533333333333333333333333333333333,0.98896668063657935867942583610690825,0.000000026712089531762258237896101073589851
-2.44,0.98834201472784633043478639764294359,0.000000030047412059579291371545735934007747
-2.4266666666666666666666666666666667,0.98768685356535393788231204070066764,0.000000033784825481034465727365997191815212
-2.4133333333333333333333333333333333,0.98700005132528392649662982208599145,0.000000037970713835432187440218631728520864
-2.4,0.98628035557633935148605843531421838,0.000000042657097484641136444369174207778707
-2.3866666666666666666666666666666667,0.98552656727862139567057615103517585,0.000000047901200741100554323330514813154311
-2.3733333333333333333333333333333333,0.98473737374174424676233832122032794,0.000000053767150340828331177359787593416188
-2.36,0.98391149978896215182355891408606313,0.000000060325611433187190292354015626118192
-2.3466666666666666666666666666666667,0.98304764735872524021920051742684327,0.000000067654880722531500671187605725989577
-2.3333333333333333333333333333333333,0.98214441594972358360702467673557791,0.000000075842414681309055117544053185541028
-2.32,0.98120048176177942774074885956497421,0.000000084984152061768527991933381471318172
-2.3066666666666666666666666666666667,0.98021438829043235472707044642884646,0.000000095187391351696680614912063206514944
-2.2933333333333333333333333333333333,0.97918473607663200706908286516266618,0.00000010657005535613439229493389864414529
-2.28,0.97811010704214875303468153577173281,0.00000011926248811644358556423763497495206
-2.2666666666666666666666666666666667,0.97698896590262718648613159973853899,0.00000013340998325834662987491538842491298
-2.2533333333333333333333333333333333,0.97581988330519908349833028749558432,0.00000014917147804409654586232464283870022
-2.24,0.97460127590739102158951872285176384,0.00000016672438215426185615417327459839451
-2.2266666666666666666666666666666667,0.97333164202922585828126413757676922,0.00000018626314416559221272008934521389137
-2.2133333333333333333333333333333333,0.97200946763282055570938709400854702,0.00000020800217738417775412072200049986716
-2.2,0.97063310554174799048011612973049499,0.00000023217999786841275133265838875065258
-2.1866666666666666666666666666666667,0.96920105007996309535668732468206694,0.00000025905677728479641634681090325681568
-2.1733333333333333333333333333333333,0.96771161803887263505658080557904905,0.00000028892236353049244768319794946809323
-2.16,0.96616328378076468655193606585273131,0.00000032209255799705479019553171348223274
-2.1466666666666666666666666666666667,0.96455433406283332553876026733183619,0.00000035891891248906929202803788608185763
-2.1333333333333333333333333333333333,0.96288318085342892591136439107200552,0.00000039978526673621572419573156722037238
-2.12,0.96114823611733783657839479131034578,0.00000044511343992861578258087054950224668
-2.1066666666666666666666666666666667,0.95934775435815644001337075298714437,0.00000049537133084437717703152422355976957
-2.0933333333333333333333333333333333,0.95748019248100610444910700467156897,0.00000055106726296220758544838820557353324
-2.08,0.95554379292570657392468986195447935,0.00000061276601975376597584504706540191035
-2.0666666666666666666666666666666667,0.95353696105932281503627204347218688,0.00000068108254953700259052822097276434659
-2.0533333333333333333333333333333333,0.95145811364547394869796480172143333,0.00000075669100494106861101647758121382764
-2.04,0.94930549094252792369908910934634,0.00000084033767007225995014821224478980079
-2.0266666666666666666666666666666667,0.94707758712900400719429141306221758,0.00000093283093180247757116330125546441225
-2.0133333333333333333333333333333333,0.94477265238728899070210498839076951,0.0000010350672624919505133649768756104237
-2.0,0.94238914296045213748524375719300495,0.0000011480200268067117385300474621928312
-1.9866666666666666666666666666666667,0.93992553989998259526955203252099969,0.0000012727536875790235287225024811337912
-1.9733333333333333333333333333333333,0.93738012682090141777408542668105631,0.0000014104442477450928594417435460678783
-1.96,0.93475149944322236615524655024040191,0.0000015623617691031685328738872987359846
-1.9466666666666666666666666666666667,0.93203797674579994869098765731822016,0.0000017299120882782345373109029458425701
-1.9333333333333333333333333333333333,0.9292382147854116105390299293641719,0.0000019146116450419741787702217456405485
-1.92,0.92635057886313881462601914242313088,0.000002118137759764775713323715201101973
-1.9066666666666666666666666666666667,0.92337370939756789242832306907786038,0.000002342304340704442667939381842223298
-1.8933333333333333333333333333333333,0.92030629275056708293038390826296901,0.0000025890882221363457778532283607747823
