zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655570443351620745,-1.8431001129004087564629349511417491e-28
-5.9866666666666666666666666666666667,0.99999999999999799714822705198911935,-1.4672755616984557428757982166087033e-28
-5.9733333333333333333333333333333333,0.99999999999999763231350280623890763,-9.9374232289728604999898443012980213e-29
-5.96,0.99999999999999720223728654963417811,-3.9735628374894782116545911084904183e-29
-5.9466666666666666666666666666666667,0.99999999999999669547634667206235746,3.5342752050517658126396228577270021e-29
-5.9333333333333333333333333333333333,0.99999999999999609862072719922977667,1.2981668881997493242488282456003509e-28
-5.92,0.99999999999999539596289931782693025,2.4864456506986217527370214344962563e-28
-5.9066666666666666666666666666666667,0.99999999999999456911250477414289297,3.9803870869826631924991627335636809e-28
-5.8933333333333333333333333333333333,0.99999999999999359654795682316165591,5.8577902918581905279377460433328527e-28
-5.88,0.99999999999999245309479789437634747,8.2160420141592964348014673825871386e-28
-5.8666666666666666666666666666666667,0.9999999999999911093191386676774749,1.1176993739272039032475313599863901e-27
-5.8533333333333333333333333333333333,0.99999999999998953082269010207769781,1.4893039120412215060675952217014561e-27
-5.84,0.99999999999998767742381302516851823,1.9554683946776540905277749881834902e-27
-5.8266666666666666666666666666666667,0.99999999999998550220660906906171081,2.5399970776176482625530503061415094e-27
-5.8133333333333333333333333333333333,0.99999999999998295041731624398175907,3.2726207308965216628056811540956831e-27
-5.8,0.99999999999997995818410003022305409,4.1904554969059088811784632663286046e-27
-5.7866666666666666666666666666666667,0.99999999999997645103268696337307526,5.3398166734104506538351480485489973e-27
-5.7733333333333333333333333333333333,0.99999999999997234216610437868831763,6.7784727887234793863067914441995354e-27
-5.76,0.99999999999996753047198991113873522,8.5784454869453317317896097501932609e-27
-5.7466666666666666666666666666666667,0.99999999999996189821542944588124306,1.0829485884128094694665334513780598e-26
-5.7333333333333333333333333333333333,0.99999999999995530836897226496231401,1.3643388787191160219835602344007935e-26
-5.72,0.9999999999999476015242431721637543,1.7159344328166860695858213414944837e-26
-5.7066666666666666666666666666666667,0.99999999999993859232129386407443983,2.1550573367628600760526609206089661e-26
-5.6933333333333333333333333333333333,0.99999999999992806532236260604064987,2.7032550910877010008333722337767576e-26
-5.68,0.99999999999991577024587531062813722,3.3873192909434730359746892546307813e-26
-5.6666666666666666666666666666666667,0.99999999999990141646413285069048342,4.24054693928017773772913350015903e-26
-5.6533333333333333333333333333333333,0.99999999999988466665397391176526117,5.3043014761918775090723996537641208e-26
-5.64,0.99999999999986512947353627160516288,6.6299438504898302531534834235710563e-26
-5.6266666666666666666666666666666667,0.99999999999984235111978612365962907,8.2812202660160936244735656222397513e-26
-5.6133333333333333333333333333333333,0.99999999999981580560043252156818711,1.0337213237660580755500004127169488e-25
-5.6,0.99999999999978488352983873667967919,1.2895987188267021083290589819037011e-25
-5.5866666666666666666666666666666667,0.99999999999974887923118458479310039,1.6079089978400313524923210558133308e-25
-5.5733333333333333333333333333333333,0.99999999999970697589597187166090277,2.0037108783182305206399088508592274e-25
-5.56,0.99999999999965822851648882067291314,2.4956524118931796261591477186770598e-25
-5.5466666666666666666666666666666667,0.99999999999960154426648274388738833,3.1068161457624680805772608589457569e-25
-5.5333333333333333333333333333333333,0.9999999999995356599593835443852854,3.86576080276211605448668853956538e-25
-5.52,0.99999999999945911616124128609539498,4.8078045854007839844655223655714283e-25
-5.5066666666666666666666666666666667,0.99999999999937022747626349324078986,5.976605424880565757214767398354085e-25
-5.4933333333333333333333333333333333,0.99999999999926704845553232079941381,7.4261059917230426171023551125211494e-25
-5.48,0.9999999999991473345031018311349835,9.2229265654757207728926243299535425e-25
-5.4666666666666666666666666666666667,0.99999999999900849706704420844027537,1.1449307535554787786113305381544086e-24
-5.4533333333333333333333333333333333,0.99999999999884755230480752045998305,1.4206726119525334076933473558549501e-24
-5.44,0.99999999999866106230097978461956115,1.762033974006008702221855927805282e-24
-5.4266666666666666666666666666666667,0.99999999999844506778955510440259648,2.18444424988399566079903509045922e-24
-5.4133333333333333333333333333333333,0.99999999999819501119019397171489198,2.706916265574363302910412306533959e-24
-5.4,0.99999999999790564860666023153988195,3.352867958563115592199987124687711e-24
-5.3866666666666666666666666666666667,0.99999999999757094925324645048608979,4.1511300306687790219468014898024423e-24
-5.3733333333333333333333333333333333,0.99999999999718398056892920761375433,5.1371810736630306475759002809597232e-24
-5.36,0.99999999999673677704627248891595902,6.354660822313632398064314656487457e-24
-5.3466666666666666666666666666666667,0.99999999999622019053941624928817806,7.8572233111921786646507169155740577e-24
-5.3333333333333333333333333333333333,0.9999999999956237195191531458136622,9.7108052396495266628217745808621727e-24
-5.32,0.99999999999493531440898015860932522,1.1996401296614155500511962432702076e-23
-5.3066666666666666666666666666666667,0.99999999999414115575950170761149626,1.4813458183499442877122438795140489e-23
-5.2933333333333333333333333333333333,0.99999999999322540159450986733200578,1.8284023349823080841883732716121104e-23
-5.28,0.99999999999216989978473416734790906,2.2557813928501136322748659410509361e-23
-5.2666666666666666666666666666666667,0.99999999999095386076823827551367709,2.7818407121340207472503442482069262e-23
-5.2533333333333333333333333333333333,0.99999999998955348533261369864173433,3.4290796661971435837462734957533324e-23
-5.24,0.99999999998794154149554337103628821,4.2250612569116066920176248712699537e-23
-5.2266666666666666666666666666666667,0.99999999998608688375814816550568824,5.2035365121768098905845777107798739e-23
-5.2133333333333333333333333333333333,0.9999999999839539071499655464221068,6.4058151159878183927160061477815421e-23
-5.2,0.99999999998150192752452758791876645,7.8824354234963384283510229904117154e-23
-5.1866666666666666666666666666666667,0.99999999997868447848818447769407278,9.6951983171801989845203213938073416e-23
-5.1733333333333333333333333333333333,0.99999999997544851413860689051892719,1.1919643030789407001457377692259112e-22
-5.16,0.99999999997173350543837533791359836,1.4648059592872251587143025814340509e-22
-5.1466666666666666666666666666666667,0.99999999996747041653668780641491017,1.7993152507831026943594040377275321e-22
-5.1333333333333333333333333333333333,0.99999999996258054566016795805047854,2.2092494404566008421916812168781516e-22
-5.12,0.99999999995697421330175355451475363,2.7113937487711083070420885782143768e-22
-5.1066666666666666666666666666666667,0.99999999995054927832225139957085048,3.3262185741244192983027527633811202e-22
-5.0933333333333333333333333333333333,0.99999999994318946021755495094678526,4.0786773179364078415298391619879653e-22
-5.08,0.99999999993476244316832683458525501,4.9991744479197819064987693380680741e-22
-5.0666666666666666666666666666666667,0.99999999992511773454789002809573714,6.1247395819684072029424638376577394e-22
-5.0533333333333333333333333333333333,0.99999999991408424728475886270630396,7.5004507794794486172801743561755169e-22
-5.04,0.99999999990146757182185676712011016,9.181159138711980302799084947542304e-22
-5.0266666666666666666666666666666667,0.99999999988704689934444174459423823,1.1233577519692170413021007892770623e-21
-5.0133333333333333333333333333333333,0.99999999987057155341841773434738168,1.3738809103230355271052785047766273e-21
-5.0,0.99999999985175708214088780098044082,1.6796043731247181506553811312981274e-21
-4.9866666666666666666666666666666667,0.99999999983027652602526557118098942,2.0523851022989787059775458448843374e-21
-4.9733333333333333333333333333333333,0.9999999998057721800345245869425808,2.5068085605495191368532214157288369e-21
-4.96,0.99999999977782577826758427658396827,3.0605110534580374376957313715025992e-21
-4.9466666666666666666666666666666667,0.99999999974596787947721692534715079,3.7348848121860407419780700166454016e-21
-4.9333333333333333333333333333333333,0.99999999970966702853965372789511179,4.5558661668088573140880201644675927e-21
-4.92,0.99999999966832184441233043973258499,5.5548866037257218860749023161056891e-21
-4.9066666666666666666666666666666667,0.99999999962125213657722283720870251,6.7700198372074329279396782576631238e-21
-4.8933333333333333333333333333333333,0.99999999956768893566796161249491761,8.2473646528250390177584477025796326e-21
-4.88,0.99999999950676331116668564694305804,1.0042711211281967987949098650867366e-20
-4.8666666666666666666666666666666667,0.99999999943749383488654249209043192,1.2223547986648510616930100813594839e-20
-4.8533333333333333333333333333333333,0.99999999935877253329328650814916451,1.487147785243386028751767491194345e-20
-4.84,0.99999999926934915441769548648849301,1.8085125378102943620497200180895924e-20
-4.8266666666666666666666666666666667,0.99999999916781355600938690960981766,2.1983633580295249919653632220836745e-20
-4.8133333333333333333333333333333333,0.99999999905257600050757977781651242,2.6710867689198414638201124096492672e-20
-4.8,0.99999999892184511916544144214907614,3.2440466537239637933984234527754616e-20
-4.7866666666666666666666666666666667,0.99999999877360328205519554443344478,3.9381909661563331260093679385164512e-20
-4.7733333333333333333333333333333333,0.99999999860557908247645222144718192,4.7787800972144856523124552697929273e-20
-4.76,0.99999999841521661324616881001996052,5.7962608867642604280894909642395054e-20
-4.7466666666666666666666666666666667,0.99999999819964117820031136237336977,7.0273149158497431087101467728961058e-20
-4.7333333333333333333333333333333333,0.99999999795562104469729760914448276,8.5161152475291072275650272233518471e-20
-4.72,0.99999999767952480167022179188190612,1.0315832364960708694694261961467415e-19
-4.7066666666666666666666666666666667,0.99999999736727384249143131654878355,1.249043788058317196216686797085229e-19
-4.6933333333333333333333333333333333,0.99999999701428944222431547217180983,1.5116863890229279568801621902370535e-19
-4.68,0.99999999661543384434862857452559637,1.8287586893463798140749090702170378e-19
-4.6666666666666666666666666666666667,0.99999999616494471233107936369875734,2.2113718318260580276202795716910538e-19
-4.6533333333333333333333333333333333,0.99999999565636223601221258422628424,2.6728699254336277431246325744621607e-19
-4.64,0.99999999508244811119761465538251179,3.2292715463369769874305761058885994e-19
-4.6266666666666666666666666666666667,0.99999999443509553254152809293788564,3.8997970624639207264577880604584109e-19
-4.6133333333333333333333333333333333,0.99999999370522925421840753462345266,4.7074981714412354442024275157935894e-19
-4.6,0.99999999288269467937355037626050986,5.6800091140759828701346830206300267e-19
