zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659391502667315036,-2.3152174191060703611800317766320566e-28
-5.9866666666666666666666666666666667,0.99999999999999799722486367129821084,-1.9394207761089589063256657957520382e-28
-5.9733333333333333333333333333333333,0.99999999999999763240912900088547795,-1.465918995167615629628489169969495e-28
-5.96,0.99999999999999720235569045291562157,-8.6957120650259740233352299642839147e-29
-5.9466666666666666666666666666666667,0.99999999999999669562464953898916346,-1.188388963268572354321199972132326e-29
-5.9333333333333333333333333333333333,0.99999999999999609880781729139054286,8.2583039227916097025454911553250296e-29
-5.92,0.9999999999999953961961767911753085,2.0140198664458905249607046704920311e-28
-5.9066666666666666666666666666666667,0.99999999999999456929096627403542562,3.5080520392270340134072576394304192e-28
-5.8933333333333333333333333333333333,0.99999999999999359677212440103237099,5.3853625961047080692691553836669259e-28
-5.88,0.99999999999999245338014950275630839,7.7434806418053729997791714598857856e-28
-5.8666666666666666666666666666666667,0.99999999999999110967936689728699948,1.0704254881024425336660078241179645e-27
-5.8533333333333333333333333333333333,0.99999999999998953126693465527583267,1.4420083347369198082571270131798975e-27
-5.84,0.99999999999998767796425300967742772,1.9081458853225296438285283934070996e-27
-5.8266666666666666666666666666666667,0.99999999999998550286880053624764336,2.492637973900868593188501636309229e-27
-5.8133333333333333333333333333333333,0.99999999999998295092550820324894775,3.2253031632726282989702265595689455e-27
-5.8,0.9999999999999799588210588883110973,4.1430973325384198974120850893933784e-27
-5.7866666666666666666666666666666667,0.99999999999997645181176272965739127,5.2924096180700013656183044371987129e-27
-5.7733333333333333333333333333333333,0.99999999999997234312134419073855513,6.7310000687757153395654475641059863e-27
-5.76,0.99999999999996753166328075591177798,8.5308777618749322496042235754971677e-27
-5.7466666666666666666666666666666667,0.99999999999996189970407426464806698,1.0781788312811473862304199229716928e-26
-5.7333333333333333333333333333333333,0.99999999999995531019403098177178611,1.3595530732201835041657591257890076e-26
-5.72,0.99999999999994760273157334491636273,1.7111758769648155001732598096387363e-26
-5.7066666666666666666666666666666667,0.99999999999993859384622276329393995,2.1502833683215936578008333685186433e-26
