zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535733690628915,-2.3152872893735636046683323057615294e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528410838354818,-1.9394783060367572174397076690853432e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936511125624909,-1.4659632487683421661218441674001645e-28
-5.96,0.99999999999999720227454448770724603,-8.6959973241502663879310059380285993e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822255506123,-1.1884492543738260294474836886293201e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121428773945045,8.2585626496859728634371388282212405e-29
-5.92,0.99999999999999539605692932608925872,2.0140842241003824728642292355850298e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199751016979401,3.508152065420891740465387284632489e-28
-5.8933333333333333333333333333333333,0.9999999999999935965861899374387983,5.3855143262118752032494227198510565e-28
-5.88,0.99999999999999245315773571106769811,7.7437073778560774022807472652108833e-28
-5.8666666666666666666666666666666667,0.99999999999999110941423148593122652,1.0704576104486543185453832081516341e-27
-5.8533333333333333333333333333333333,0.99999999999998953095920192703096635,1.442050548261323020916400493328463e-27
-5.84,0.99999999999998767761321603659771802,1.9081989844183290982154864174028691e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305761546312015,2.4927056667766659215372054047886392e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726829359111421,3.2253945351185494953469248490021636e-27
-5.8,0.99999999999997995825452536983876824,4.1432128876180315775616730682090043e-27
-5.7866666666666666666666666666666667,0.99999999999997645117033046750718274,5.2925497780448821130035340888622297e-27
-5.7733333333333333333333333333333333,0.9999999999999723423918877588482275,6.7311708268215282170616181416628175e-27
-5.76,0.99999999999996753081192321268419483,8.5310938380844205987819849922115386e-27
-5.7466666666666666666666666666666667,0.99999999999996189870170519793326417,1.0782064848609821189966712880087301e-26
-5.7333333333333333333333333333333333,0.99999999999995530904127660778973352,1.3595871993716649239067126812214467e-26
-5.72,0.99999999999994760146346199578551658,1.7112152576348198130804883607219336e-26
-5.7066666666666666666666666666666667,0.99999999999993859239166273089241987,2.150331755449463335399137987341972e-26
-5.6933333333333333333333333333333333,0.99999999999992806556976265573162729,2.6985197470562708222159935435431371e-26
-5.68,0.99999999999991577072766356388865156,3.38256957000252424965185402758963e-26
-5.6666666666666666666666666666666667,0.99999999999990141725162041678691703,4.2357765599593557642562420039004139e-26
-5.6533333333333333333333333333333333,0.99999999999988466783539271867734683,5.299501955670205995405391407809255e-26
-5.64,0.99999999999986513115758430614029724,6.6251038129959607550576264609821009e-26
-5.6266666666666666666666666666666667,0.99999999999984235058353452521074936,8.2765383542990220221878071274076152e-26
-5.6133333333333333333333333333333333,0.99999999999981580539166383843657654,1.0332507877407893865580915873510904e-25
-5.6,0.99999999999978488377122639762959597,1.2891244502024995018914454530580918e-25
-5.5866666666666666666666666666666667,0.99999999999974888007622251847356505,1.6074290769201267860434115072650502e-25
-5.5733333333333333333333333333333333,0.99999999999970697753556126892261227,2.003222679595554426932267544161095e-25
-5.56,0.99999999999965823118680172965174619,2.4951523779933932953310284107058491e-25
-5.5466666666666666666666666666666667,0.99999999999960154825833290695410582,3.106299494754568963599102245245766e-25
-5.5333333333333333333333333333333333,0.99999999999953565738012634092099002,3.8653192727476181006700770349352886e-25
-5.52,0.99999999999945911436318343054946876,4.8073552249550353302976745455459864e-25
-5.5066666666666666666666666666666667,0.99999999999937022677941110804719228,5.9761426743412861660137675636973418e-25
-5.4933333333333333333333333333333333,0.99999999999926704926080585718621869,7.4256220965293834713801984896671043e-25
-5.48,0.99999999999914733730945066688668412,9.2224108557693733593582913023850834e-25
-5.4666666666666666666666666666666667,0.99999999999900850249182234670042532,1.1448745491285110903080567279592666e-24
-5.4533333333333333333333333333333333,0.99999999999884754098230162466634544,1.4206454211238703704790393813318567e-24
-5.44,0.99999999999866105209889209106007372,1.762006035341287327241642352663166e-24
-5.4266666666666666666666666666666667,0.9999999999984450593510563889386332,2.1844140685420797390043961985932953e-24
-5.4133333333333333333333333333333333,0.99999999999819500532957626342447856,2.7068816876932392604753488183030873e-24
-5.4,0.99999999999790564634588157518092081,3.3528259472660585176037673654487044e-24
-5.3866666666666666666666666666666667,0.99999999999757095186540515997114098,4.1510763745721284360719073228693146e-24
-5.3733333333333333333333333333333333,0.99999999999718398962987698170662381,5.1371100089911500194440513169016048e-24
-5.36,0.99999999999673673865829612493158098,6.3547215176974892955635271461098522e-24
-5.3466666666666666666666666666666667,0.99999999999622015426692024306372631,7.8572850344286250595763566135619123e-24
-5.3333333333333333333333333333333333,0.9999999999956236869529383302271322,9.7108625217992436030908915589951467e-24
-5.32,0.99999999999493528756989761511925792,1.1996446092280795322651893435325393e-23
-5.3066666666666666666666666666666667,0.99999999999414113718946261319306053,1.4813478984998010226039577951566927e-23
-5.2933333333333333333333333333333333,0.99999999999322539446444988923120028,1.8284004035167633158794301963080487e-23
-5.28,0.99999999999216990802242598715596635,2.2557732269332830208023300795816205e-23
-5.2666666666666666666666666666666667,0.99999999999095373760398431328120647,2.7818910112427793763003910290468348e-23
-5.2533333333333333333333333333333333,0.99999999998955336534977955864731777,3.4291322108063379657094729710059468e-23
-5.24,0.99999999998794142852773768883568212,4.2251141420695831004215595865202402e-23
-5.2266666666666666666666666666666667,0.9999999999860867826956646865895108,5.2035868524707481303552810296662289e-23
-5.2133333333333333333333333333333333,0.99999999998395382416138315457491014,6.4058587034523673450627522718908739e-23
-5.2,0.99999999998150187031884602279816653,7.8824662829344521869596021139265689e-23
-5.1866666666666666666666666666666667,0.9999999999786844566242553265164073,9.6952081306678146265891614633435715e-23
-5.1733333333333333333333333333333333,0.99999999997544813656445072851705135,1.1919906347671751417021273729519432e-22
-5.16,0.99999999997173312986276350313172857,1.464833973108064646455728312253349e-22
-5.1466666666666666666666666666666667,0.99999999996747005195782643843455584,1.7993443223968359397451437861541489e-22
-5.1333333333333333333333333333333333,0.99999999996258020361507905061794473,2.2092785825990679069707428230426749e-22
