zeta,trade_off_alpha,trade_off_beta
-5.6,0.99999999999978488667907347114525283,1.2895720465044124589368434288619256e-25
-5.5866666666666666666666666666666667,0.99999999999974889022889015441438377,1.6078088374832417841638868061138601e-25
-5.5733333333333333333333333333333333,0.99999999999970696309888101332585433,2.0038359302246958556358652641515248e-25
-5.56,0.99999999999965822355533376517314564,2.4957043456121081357860263550232074e-25
-5.5466666666666666666666666666666667,0.99999999999960155003448308173466734,3.1067521649407846037426496446717081e-25
-5.5333333333333333333333333333333333,0.99999999999953568006680067928308072,3.8655218670428905836438356995612223e-25
-5.52,0.99999999999945909280520627310264135,4.80810164095131001471457526789501e-25
-5.5066666666666666666666666666666667,0.99999999999937021843759164278926863,5.9767283839136141000637633314500705e-25
-5.4933333333333333333333333333333333,0.99999999999926705894565502610082867,7.4259540530008930426907237371253455e-25
-5.48,0.9999999999991473710075286290540162,9.2223610368512983632471598623824653e-25
-5.4666666666666666666666666666666667,0.99999999999900845473960168594584557,1.1450008663152314554889921711513542e-24
-5.4533333333333333333333333333333333,0.999999999998847535953161185321988,1.4207015635051899370698405734163656e-24
-5.44,0.99999999999866108124494581013775139,1.7619981904251720580918833405741753e-24
-5.4266666666666666666666666666666667,0.99999999999844513359621164774877824,2.1843113822211040813432467197529603e-24
-5.4133333333333333333333333333333333,0.99999999999819493502089010818074295,2.707080629671610207502679338685288e-24
-5.4,0.99999999999790561923331579956787536,3.3529356909540959189205433035425748e-24
-5.3866666666666666666666666666666667,0.99999999999757098322330464468218594,4.1510463915410465742706246328627125e-24
-5.3733333333333333333333333333333333,0.99999999999718409836455546780801056,5.1368711470685665175177832886686705e-24
-5.36,0.99999999999673664094161372908209063,6.3550434710847991179660905026468886e-24
-5.3466666666666666666666666666666667,0.99999999999622013814556085107848144,7.8573806996608337077554482700811338e-24
-5.3333333333333333333333333333333333,0.99999999999562378000541180557533727,9.7106111618409655624760946014367695e-24
-5.32,0.99999999999493552378336654809155529,1.1995683488916265733042662494476143e-23
-5.3066666666666666666666666666666667,0.99999999999414091426845028706039071,1.4814342788045684140909854258262351e-23
-5.2933333333333333333333333333333333,0.99999999999322530879570924689293805,1.8284386539871575815363474686100812e-23
-5.28,0.99999999999217000672769418446752835,2.2557366794851982674204362915052328e-23
-5.2666666666666666666666666666666667,0.99999999999095423030103128309343432,2.7816756369955835825232961423208738e-23
-5.2533333333333333333333333333333333,0.99999999998955305986731890209904568,3.4292827343146286571864437584443645e-23
-5.24,0.99999999998794137828830505191228264,4.2251444813893304521062171156759925e-23
-5.2266666666666666666666666666666667,0.99999999998608707150934991423989667,5.2034342260221820579277321701877496e-23
-5.2133333333333333333333333333333333,0.99999999998395455476580790253437127,6.4054381643064795757119304965364606e-23
-5.2,0.99999999998150118320007739049543177,7.8828983084674794584034503656389471e-23
-5.1866666666666666666666666666666667,0.99999999997868419347069159203203725,9.6953876876635722000398612878336895e-23
-5.1733333333333333333333333333333333,0.99999999997544884144033414113424692,1.1919410690736168894172177086763209e-22
-5.16,0.99999999997173463242040377060504436,1.4647204875030380059001564310321523e-22
-5.1466666666666666666666666666666667,0.99999999996746912354576246672438182,1.7994200217778547185094816282733943e-22
-5.1333333333333333333333333333333333,0.99999999996258005141929068740324668,2.2092922275163394468978334415371927e-22
-5.12,0.99999999995697477986567531396171386,2.7113413449204754497452205641662756e-22
-5.1066666666666666666666666666666667,0.99999999995055122570609996443266732,3.3260261347015523045614576526364287e-22
-5.0933333333333333333333333333333333,0.99999999994318722991534278251418562,4.0789127929310415100293053463474914e-22
-5.08,0.99999999993476159214619451882092424,4.9992704430803842468630506913688103e-22
-5.0666666666666666666666666666666667,0.99999999992511870838109965377915436,6.1246222176758156946633797829594643e-22
-5.0533333333333333333333333333333333,0.99999999991408758862871148050280519,7.5000205501680153434237449721465167e-22
-5.04,0.99999999990146375178986389374576855,9.1816846522085212149660302864676705e-22
-5.0266666666666666666666666666666667,0.99999999988704544429384787851652581,1.1233791375979906732331101477731498e-21
-5.0133333333333333333333333333333333,0.99999999987057321551131123812190176,1.3738548101603969396084363232644928e-21
-5.0,0.99999999985176277493988725598202698,1.6796998873783865210286722350660753e-21
-4.9866666666666666666666666666666667,0.99999999983027436041415999014605926,2.0524239201633305106069074478911299e-21
-4.9733333333333333333333333333333333,0.99999999980577465052245165489312055,2.5067612477890097078720139797689858e-21
-4.96,0.99999999977783422869592270969589589,3.0603381509854650697741441999397013e-21
-4.9466666666666666666666666666666667,0.99999999974595824821032687328174078,3.7350953565568235100474575868262622e-21
-4.9333333333333333333333333333333333,0.9999999997096633712959863115221969,4.5559515831481821229666193696079237e-21
-4.92,0.99999999966832600916902287853797419,5.554782678413013359820564296387805e-21
-4.9066666666666666666666666666666667,0.99999999962126635723144918055724408,6.7696407159602352854349253522617309e-21
-4.8933333333333333333333333333333333,0.9999999995676727564347016410853192,8.2478254970624261494093565372850046e-21
-4.88,0.99999999950675717831629925885672287,1.0042897842975863462081867362078274e-20
-4.8666666666666666666666666666666667,0.99999999943750080647240134162062643,1.2223321313867098158087090885854519e-20
-4.8533333333333333333333333333333333,0.99999999935879629597642520386239761,1.4870652403760368730312013527455171e-20
-4.84,0.99999999926932216661652913220249458,1.8086126990633906146174330655176722e-20
-4.8266666666666666666666666666666667,0.99999999916780334412498074290317624,2.1984038496281169664005284322636866e-20
-4.8133333333333333333333333333333333,0.99999999905258758850987620993341455,2.6710376767277324706904740226178722e-20
-4.8,0.99999999892188454731760780785326438,3.2438681952962934992232935269780919e-20
-4.7866666666666666666666666666666667,0.99999999877355858158267843395238663,3.9384071286742857595668127798483313e-20
-4.7733333333333333333333333333333333,0.99999999860556219812214328632290373,4.7788673299538444800192403465426168e-20
-4.76,0.99999999841523573909027822680242894,5.7961553119053046417893190191821471e-20
-4.7466666666666666666666666666666667,0.99999999819970613915782195513430655,7.0269318097262711670718123897550231e-20
-4.7333333333333333333333333333333333,0.99999999795554752702079966068155943,8.5165784768932436761201106302323709e-20
-4.72,0.99999999767949708136099617663842123,1.0316018972485684200338531387202774e-19
-4.7066666666666666666666666666666667,0.99999999736730518744980073684150653,1.2490212434011489676459821281691866e-19
-4.6933333333333333333333333333333333,0.99999999701439571779803408405291799,1.5116047239846040491256025466988755e-19
-4.68,0.99999999661531378209846359328956315,1.8288572598148573563528930760422493e-19
-4.6666666666666666666666666666666667,0.99999999616489952187432015704160756,2.2114114700187739806523732332446307e-19
-4.6533333333333333333333333333333333,0.9999999956564132453669598020228198,2.6728221217014015924921433368845226e-19
-4.64,0.99999999508262075442470224739793345,3.2290986888110616749230644129583966e-19
-4.6266666666666666666666666666666667,0.99999999443490083689937264724244675,3.9000053352885837977874190947579175e-19
-4.6133333333333333333333333333333333,0.99999999370515610150528954327071317,4.7075817766980379073170247581660565e-19
-4.6,0.99999999288277710590200880401000768,5.6799084637884145103954079975252706e-19
-4.5866666666666666666666666666666667,0.99999999195641332153851477278244669,6.8500793542386817877751650156724192e-19
-4.5733333333333333333333333333333333,0.99999999091254049309650088365910518,8.2588952587821606283065734613763516e-19
-4.56,0.9999999897385489500531071783262091,9.9517100913640862993946592964959136e-19
-4.5466666666666666666666666666666667,0.99999998841786183139674307463860245,1.1986276898111641783772364686729449e-18
-4.5333333333333333333333333333333333,0.99999998693280376420923717054453368,1.4430511983607467310329930627255815e-18
-4.52,0.99999998526231678802705449702927439,1.73680368847793317196933645352441e-18
-4.5066666666666666666666666666666667,0.9999999833869158639484157033693614,2.0891505677876232760825154997514562e-18
-4.4933333333333333333333333333333333,0.99999998128089323276039336007371338,2.5118842602516208165486804830219176e-18
-4.48,0.99999997891693139273550147674327569,3.0188420686313343120579563225548741e-18
-4.4666666666666666666666666666666667,0.9999999762624862512549107901931095,3.6270387233765355206312793851342296e-18
-4.4533333333333333333333333333333333,0.99999997328768166601924687717015495,4.3552653633590450169282800477371371e-18
-4.44,0.99999996995294699466143243462577056,5.2274269013630930591788690715065044e-18
-4.4266666666666666666666666666666667,0.9999999662163810829471295673502567,6.2715118104869403143439721532535763e-18
-4.4133333333333333333333333333333333,0.99999996202806379752559780709441721,7.5218907691232919284223340907747279e-18
-4.4,0.99999995734254247990696463063956631,9.0163974278687039209415654135264121e-18
-4.3866666666666666666666666666666667,0.99999995209936334927342238139387949,1.0803140707254462133234496226798689e-17
-4.3733333333333333333333333333333333,0.99999994623474179021208054699074735,1.2938323102097314122007183492402276e-17
-4.36,0.99999993967267640363621374946079926,1.5490874206914872632863365806166887e-17
-4.3466666666666666666666666666666667,0.99999993234455672467527536155828579,1.8536414191959945648854801506781649e-17
-4.3333333333333333333333333333333333,0.99999992415871646840767401921903004,2.2171063744450386194614999824132634e-17
-4.32,0.99999991501879430958529605997620007,2.6506864337610232489782063937747996e-17
-4.3066666666666666666666666666666667,0.99999990480994737241728275482145835,3.1681054601660802303294280140241877e-17
-4.2933333333333333333333333333333333,0.99999989342942103921979742768177337,3.7843682084668450741679043631696767e-17
-4.28,0.99999988073926405646036859895058723,4.5185406668281469358142239675655605e-17
-4.2666666666666666666666666666666667,0.99999986659500633830755734106793096,5.3927969863241879865943012439427623e-17
-4.2533333333333333333333333333333333,0.99999985082441453457774331110832624,6.4342639600336035298005574591577706e-17
-4.24,0.99999983327481130900276151593252861,7.6724978500785059380110682338752172e-17
-4.2266666666666666666666666666666667,0.99999981374015011994701651550433311,9.1450435876092397539564536648308268e-17
-4.2133333333333333333333333333333333,0.9999997920054834476780229664689455,1.0895468232770213168333825260363588e-16
-4.2,0.99999976781444849833528719946545495,1.2977003482916059949345782724740779e-16
-4.1866666666666666666666666666666667,0.99999974094198909265596147498164395,1.544744521787724172406829632864214e-16
-4.1733333333333333333333333333333333,0.99999971108266784685378004067682561,1.8380192606472027280251051300399335e-16
-4.16,0.99999967791912141431551401593833404,2.1860224448833877932944763266855541e-16
-4.1466666666666666666666666666666667,0.99999964107263622718751384098511395,2.5991243490930468981610575750296077e-16
-4.1333333333333333333333333333333333,0.99999960021411086188988623559713364,3.0885443394301369825472129537105143e-16
-4.12,0.99999955489419042996252474348970354,3.6685278947607376415130422908587803e-16
-4.1066666666666666666666666666666667,0.99999950464788789922086406965397455,4.3555301701891282152556026349128015e-16
-4.0933333333333333333333333333333333,0.99999944891996661072903823657636978,5.1696077296565536597909660777697858e-16
-4.08,0.99999938723304178505527827246932758,6.1323808395333740672130370846072363e-16
-4.0666666666666666666666666666666667,0.99999931893102844219224711930918466,7.2712972806141342015266375262186463e-16
-4.0533333333333333333333333333333333,0.99999924333788411018904110080697482,8.6179893188663102433351657268684574e-16
-4.04,0.99999915964572336763368329447657954,1.0210966406616547079633334722817881e-15
-4.0266666666666666666666666666666667,0.99999906716766298924897181020134916,1.2091587743629022427380075638727591e-15
-4.0133333333333333333333333333333333,0.99999896495303980953948111347767468,1.4312355811431289800440167050940558e-15
-4.0,0.99999885202653893901242762919497494,1.6935786692584439929979735955357015e-15
-3.9866666666666666666666666666666667,0.99999872722156989101035816962950953,2.0028834737264168854178926441238044e-15
-3.9733333333333333333333333333333333,0.99999858955786179571702651461991801,2.3676491167337178949283836282200989e-15
-3.96,0.9999984376683739605957477246669661,2.7976305522394593370019301891987051e-15
-3.9466666666666666666666666666666667,0.99999827002402686553003962499695154,3.3046793493488635868754040029035698e-15
-3.9333333333333333333333333333333333,0.99999808535174942495575825480154189,3.9014403826728776687741256688941718e-15
-3.92,0.99999788186535618132806897921281501,4.6039651691096569449963472446058718e-15
-3.9066666666666666666666666666666667,0.99999765774693061329652023019567904,5.4306336243512608405560361761347042e-15
-3.8933333333333333333333333333333333,0.99999741081776169324678547147317899,6.4037505952221151387916784448364872e-15
-3.88,0.99999713928712342049541896653931939,7.5470221757088610781748094029569122e-15
-3.8666666666666666666666666666666667,0.99999684062067052973060830164572594,8.8905434161518220174498715907180276e-15
-3.8533333333333333333333333333333333,0.99999651225135512881531638512613106,1.0468693074206632075957038478971481e-14
-3.84,0.99999615109851436863232318451282152,1.2323144643995195330055199867800425e-14
-3.8266666666666666666666666666666667,0.99999575466429453611759086938418828,1.4498015721616476078634113826288588e-14
-3.8133333333333333333333333333333333,0.9999953193803248843959771778411834,1.7049321903609462138847468051078023e-14
-3.8,0.99999484165008609550654033409786803,2.004089875970367418607604357689476e-14
-3.7866666666666666666666666666666667,0.9999943171508796445281799565366767,2.3550042069992521278184628390027834e-14
-3.7733333333333333333333333333333333,0.99999374242786381356013678204547105,2.7658253505778662276443748438164141e-14
-3.76,0.99999311249529561078504034078959613,3.2469036701245316109056809783228257e-14
-3.7466666666666666666666666666666667,0.99999242235393600099632937344007796,3.8100059726751354374192988597158312e-14
-3.7333333333333333333333333333333333,0.99999166598480647615494671962798426,4.4693648733995815535845145308465955e-14
-3.72,0.99999083865017612009769775702427291,5.2399262128072819528851650551627217e-14
-3.7066666666666666666666666666666667,0.99998993343753379740450263168911187,6.1406759591493254973873082715455974e-14
-3.6933333333333333333333333333333333,0.99998894345270773175033803373313143,7.1931456577272187657468128432476427e-14
-3.68,0.99998786037924594080995011765185863,8.4233515447998802200960606115839967e-14
-3.6666666666666666666666666666666667,0.99998667777624584733561070151928204,9.8584999203978451929467622457262468e-14
-3.6533333333333333333333333333333333,0.9999853861337698462123004997701168,1.1533163868679461224044891766634772e-13
-3.64,0.99998397601991284892868965749719545,1.3486455359546089368231936889977142e-13
-3.6266666666666666666666666666666667,0.99998243603242058406825056635491037,1.5765584260530690411851979982190227e-13
-3.6133333333333333333333333333333333,0.99998075749159392383997017691315824,1.84197103501115193563605897605306e-13
-3.6,0.99997892741534120783344077409125121,2.1511332092652820004364908197438391e-13
-3.5866666666666666666666666666666667,0.99997693300286574112121436176491643,2.5110977110984493091269107240961035e-13
-3.5733333333333333333333333333333333,0.99997475874208550249422422471663711,2.9303690111898601944214674973027909e-13
-3.56,0.99997239304028259074731336265870304,3.4177644466623417215082397665208738e-13
-3.5466666666666666666666666666666667,0.99996981831313531039441507068508114,3.9844996551691761062912709034407018e-13
-3.5333333333333333333333333333333333,0.99996701732710227707644947424594231,4.6431993319932006221575295644024153e-13
-3.52,0.99996396914274447609563084005245701,5.4090719479372624265511802924829989e-13
-3.5066666666666666666666666666666667,0.9999606584166476511715238930314007,6.2978156240835655602784954976773906e-13
-3.4933333333333333333333333333333333,0.99995706151636447329644910923478495,7.3294105434497324446779379433366953e-13
-3.48,0.9999531554280001566581782546883485,8.5262899247137029128026742288821089e-13
-3.4666666666666666666666666666666667,0.99994891210601253751692466956661183,9.9154526039831339945089210508631388e-13
-3.4533333333333333333333333333333333,0.99994431142987006270151836761029956,1.1524640468388140233084733557667987e-12
-3.44,0.9999393218871734493853455075729859,1.3389187550541892075450925158606889e-12
-3.4266666666666666666666666666666667,0.99993391299475338020153511090651217,1.5548664037883515965182306212559716e-12
-3.4133333333333333333333333333333333,0.99992804748306059956447335055976649,1.8050649791098911645535328349483461e-12
-3.4,0.99992169921535079507152055145517051,2.0943807666841997774211061205032518e-12
-3.3866666666666666666666666666666667,0.99991482650172501720893710558921978,2.4290167766953546631105402681040113e-12
-3.3733333333333333333333333333333333,0.99990738929620624254890588607452528,2.8159016354445315372859233540367786e-12
-3.36,0.99989933846017559428717832064191838,3.2633590583862702632058466435841092e-12
-3.3466666666666666666666666666666667,0.99989064036886863480838225526329354,3.7798618544391482668150431080027949e-12
-3.3333333333333333333333333333333333,0.99988124030267204838141351414945808,4.3762199945881937699591914836992979e-12
-3.32,0.99987108608704562017048815617193858,5.0644762166334512537411861338242748e-12
-3.3066666666666666666666666666666667,0.99986011344484646634651534024541711,5.8590857315497122849057551030450793e-12
-3.2933333333333333333333333333333333,0.99984827954604541627118787340335587,6.7746912042907524523584173802055847e-12
-3.28,0.99983551313759186783055085748126661,7.8299932723058148777681321804303851e-12
-3.2666666666666666666666666666666667,0.99982174680875328513227239596641499,9.0457696989687162518621465408205751e-12
-3.2533333333333333333333333333333333,0.9998068971452190569587119317955677,1.0446940132681097246250780782569219e-11
-3.24,0.9997909101480112831953770923328436,1.2058621711694947433013835446147097e-11
-3.2266666666666666666666666666666667,0.99977369377284262785823779243318707,1.3912928490650085105399807354791526e-11
-3.2133333333333333333333333333333333,0.99975516165485016774872498402127086,1.6045445234192096810925212215485872e-11
-3.2,0.99973520640505042503885032480356863,1.8498816799922608849864711855915146e-11
-3.1866666666666666666666666666666667,0.99971376066159193087125081764917131,2.1315806529308407313259211208550541e-11
-3.1733333333333333333333333333333333,0.99969070647202231569692758290480274,2.455115855966585821104954773342512e-11
-3.16,0.99966593412625201406828732099157452,2.8265367579596228740252115424769792e-11
-3.1466666666666666666666666666666667,0.99963930647358623149804408815406471,3.2530876454237532620914657249058934e-11
-3.1333333333333333333333333333333333,0.99961074040509074450645564967979877,3.7419948580709311942049800354914607e-11
-3.12,0.99958008598101009518426176831205525,4.3025220134324685383582594657510901e-11
-3.1066666666666666666666666666666667,0.99954720503007338157364174710820618,4.9448774293900034912629144360360232e-11
-3.0933333333333333333333333333333333,0.99951192379681805837186028104922719,5.6812770084657216831110848943050142e-11
-3.08,0.99947414092201374368878054897274844,6.5238407853805480524372231278589102e-11
-3.0666666666666666666666666666666667,0.99943366734190147488815999416925961,7.488129161890034556614211603388379e-11
-3.0533333333333333333333333333333333,0.99939033054943181891852609217261831,8.5912411371288518842491268028159167e-11
-3.04,0.99934391218956843732574805768837129,9.85362482101361055995279300138461e-11
-3.0266666666666666666666666666666667,0.99929429014156325963260833427036336,0.00000000011295455570615212082877065128844683
-3.0133333333333333333333333333333333,0.99924122794284098195182520702978683,0.00000000012942678448868876122339470832276585
-3.0,0.99918451210935477786362257586805595,0.00000000014825240617371782342149651440633292
-2.9866666666666666666666666666666667,0.99912387046288520161580058338771422,0.00000000016972563958584000919923721585371316
-2.9733333333333333333333333333333333,0.99905915776155121290682041634506788,0.00000000019422534947754834445217592742540638
-2.96,0.99899008067359750872286023684459417,0.00000000022216577130407728964940057866610817
-2.9466666666666666666666666666666667,0.99891631982928426550409636452919644,0.00000000025404175178967312606355570196019293
-2.9333333333333333333333333333333333,0.99883771130804127926025604667465655,0.00000000029033662870401368782309956084073862
-2.92,0.99875391217355001966644888880429656,0.00000000033167399083097712080732228219815359
-2.9066666666666666666666666666666667,0.99866461906146236739112668261080622,0.00000000037873364276855081878805239641732927
-2.8933333333333333333333333333333333,0.9985694395532008383072579980195346,0.00000000043232724356529835825997727150664225
-2.88,0.99846818353265806650893830351198851,0.00000000049324282168370074048857361556099168
-2.8666666666666666666666666666666667,0.99836043169233339609385903621469701,0.00000000056249919352759865772467003901295918
-2.8533333333333333333333333333333333,0.9982458178539147849656183931099561,0.00000000064120370402357479548289886402964564
-2.84,0.9981238638134187983234357621412896,0.00000000073067783338347086714280189161806307
-2.8266666666666666666666666666666667,0.99799435263853699931273453798876848,0.00000000083219665587501925644212023230928632
-2.8133333333333333333333333333333333,0.99785677589706796825726532276298767,0.00000000094741241149012378941188193109326395
-2.8,0.99771069571063911394353431236416784,0.00000000107811545268239219149203208817262
-2.7866666666666666666666666666666667,0.99755553416754955446553298765213258,0.0000000012264414184173215653929098355014737
-2.7733333333333333333333333333333333,0.9973910482239934894992736908864596,0.0000000013944378018778567130223927274026181
-2.76,0.99721662652972063086418214005997876,0.0000000015847642609097217725428675448841723
-2.7466666666666666666666666666666667,0.99703175044680310549011095794701711,0.0000000018002938608421780442109899293765293
-2.7333333333333333333333333333333333,0.99683572739515235519320754854578711,0.0000000020444524729792003386637370512414207
-2.72,0.9966282907418625113160103380873282,0.000000002320502918639003822706875239466817
-2.7066666666666666666666666666666667,0.99640871157042937920141446487245063,0.0000000026326948125501992625037899312388259
-2.6933333333333333333333333333333333,0.99617638156278916272874121022777841,0.0000000029856042822019659152923784896109094
-2.68,0.99593047769410541487841378942121971,0.0000000033846862179015364060557333111074241
-2.6666666666666666666666666666666667,0.99567071465121654453176005484068468,0.0000000038351004781256798423036889265718955
-2.6533333333333333333333333333333333,0.99539623070902447275123461038867021,0.0000000043435867546330401973224766605822545
-2.64,0.99510631947679578245581388072479996,0.0000000049173792455752977519473630156981515
-2.6266666666666666666666666666666667,0.99480001119706435864028536898416847,0.0000000055650991631006273521028497121417886
-2.6133333333333333333333333333333333,0.99447700980926232120990867004482609,0.0000000062948438984947104560745832959307577
-2.6,0.99413630528362360430210197488792389,0.0000000071172228940979911953352888055072959
-2.5866666666666666666666666666666667,0.99377708575689262887346356730702944,0.0000000080435866784614852265628497696190088
-2.5733333333333333333333333333333333,0.9933982183280155479433783744537478,0.0000000090874595069034991156861913077288318
-2.56,0.99299940783815206270129658045299385,0.000000010261451049946892821019087356632228
-2.5466666666666666666666666666666667,0.99257948062314173582332405665872328,0.000000011582138168603256924706694014880211
-2.5333333333333333333333333333333333,0.99213751347376273581937549464557489,0.000000013067196235790762828800762808347434
-2.52,0.99167219428239024938133308913985456,0.000000014737683211972945502316022091443302
-2.5066666666666666666666666666666667,0.99118324488295584944163597710996225,0.000000016613084136051584295975935091103564
-2.4933333333333333333333333333333333,0.99066931330844215508203773279129184,0.000000018719106767239606639271583078700071
-2.48,0.99012936124711168367495279796814293,0.000000021083068607264498522602020767602459
-2.4666666666666666666666666666666667,0.98956188221639234651517780064959425,0.000000023737513748745089209152186963089774
-2.4533333333333333333333333333333333,0.98896663630575084828323923538020537,0.000000026712318333980753122175141537275011
-2.44,0.98834207979740841897753936701763428,0.000000030047053005338567564719525921784783
-2.4266666666666666666666666666666667,0.98768705826586047618847492200274442,0.00000003378361891705287043199503976382517
-2.4133333333333333333333333333333333,0.98699985718895385455724408294913579,0.000000037971936202474402192250879252305778
-2.4,0.98628030204317445527918336972964631,0.000000042657457520093035368705730146901199
-2.3866666666666666666666666666666667,0.98552664573974752329755206310016981,0.000000047900636650726577617951416997751286
-2.3733333333333333333333333333333333,0.98473762011420350190735971389814756,0.00000005376525820978791945235454913544556
-2.36,0.98391129109604075842082021207658702,0.000000060327323596363786249884497223886472
-2.3466666666666666666666666666666667,0.98304758316889594650499829254372159,0.000000067655443275324724637787010694043258
-2.3333333333333333333333333333333333,0.98214453671256861844400131247575253,0.000000075841283531592325980126266428600435
-2.32,0.98120077620555744146755130965510601,0.000000084981205690414703939369096416883145
-2.3066666666666666666666666666666667,0.9802141393453014739050198797768743,0.00000009519005262758271724452383811786804
-2.2933333333333333333333333333333333,0.97918469022389529545789306554184057,0.00000010657057896078020257166352310817001
-2.28,0.97811025061754822078660641587980723,0.00000011926073594353963140039470925324562
-2.2666666666666666666666666666666667,0.97698934860050830405780115169417964,0.00000013340499366169244265827736550115014
-2.2533333333333333333333333333333333,0.97581958843396043205806794415525672,0.00000014917558546542225668823697022138182
-2.24,0.97460122171165104035424148881170396,0.00000016672518869099723848341276785567862
-2.2266666666666666666666666666666667,0.97333184921333788353803789805339941,0.00000018625984988005298348384096337455667
-2.2133333333333333333333333333333333,0.97200991859709274026788436944542576,0.00000020799451655232197703287635098626575
-2.2,0.9706327995663145992247109881188804,0.00000023218555150166471279987984153219901
-2.1866666666666666666666666666666667,0.96920098647456342225387219187478521,0.00000025905801090734403852436365250560906
-2.1733333333333333333333333333333333,0.96771186090781879848092552803377661,0.00000028891733215314621995866847085571875
-2.16,0.96616381145241816450619045978673893,0.00000032208087858568448598340696243794073
-2.1466666666666666666666666666666667,0.96455397672723970837460447398169182,0.00000035892736377281248615836018250905353
-2.1333333333333333333333333333333333,0.96288315625040904096171495669311447,0.00000039978588913811011376374816283765478
-2.12,0.96114851881469677519265437564822633,0.00000044510580957003747525585559291705502
-2.1066666666666666666666666666666667,0.9593484207695422622438739920725196,0.0000004953521121007791359296913219130439
-2.0933333333333333333333333333333333,0.95747977809787051627105069944073444,0.00000055108003338927096176276892668360212
-2.08,0.95554376447596188320887976187293041,0.00000061276695821494472172687596888205313
-2.0666666666666666666666666666666667,0.95353734715202664496264709640463149,0.00000068106897155780775288003611181954237
-2.0533333333333333333333333333333333,0.95145888247063187798494528306919587,0.00000075666211588981095889853832164671057
-2.04,0.94930507741262746551942239651180882,0.0000008403542766323663167048687169442706
-2.0266666666666666666666666666666667,0.94707755445999810037153714277195263,0.00000093283233701075102818914394729580679
-2.0133333333333333333333333333333333,0.9447730954763708223824531335390672,0.0000010350469601904605188858676217756607
-2.0,0.94239009407688884800146979055468629,0.0000011480631320089761795039700722596012
-1.9866666666666666666666666666666667,0.93992506706486278984441663416016735,0.0000012727784301089896418297157869558886
-1.9733333333333333333333333333333333,0.93738016469423429157004705499186174,0.0000014104421382042829734847253784728236
-1.96,0.93475200436343213814691692225722079,0.0000015623316260394042522746783303575609
-1.9466666666666666666666666666666667,0.932036975590794808002394075717923,0.0000017299759731344699603743483449234526
-1.9333333333333333333333333333333333,0.92923767793818226683020655676244445,0.0000019146482505750442417445437545782861
-1.92,0.92635062182948203548344516170634965,0.0000021181346438186719310201324814710965
-1.9066666666666666666666666666666667,0.92337436853971011835227258299924503,0.0000023422530693867034797691496174432086
-1.8933333333333333333333333333333333,0.92030516202614639380479384731998929,0.0000025891822383067532145278721174939917
