zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088590994985526,-3.0014883545737833697665292339615422e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747610121509553,-2.6256881319318874321116867989858022e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798997705234028,-2.1521774812391453083030044197032805e-28
-5.96,0.99999999999999720227793201721943815,-1.5558136032156053917269518318249619e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422901857908411,-8.0505277552671046697584744451819733e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711010773765088,1.3966151446341871110973556304515128e-29
-5.92,0.99999999999999539601819675262140775,1.32793105156691316112649728673104e-28
-5.9066666666666666666666666666666667,0.99999999999999456917756184051825271,2.8218439382376205159746891090043457e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446234564624271,4.699213112772096736969095631594903e-28
-5.88,0.99999999999999245318472692584854629,7.0574235640249050899589987547945169e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479994798484994,1.0018324639348897380597030052053708e-27
-5.8533333333333333333333333333333333,0.9999999999999895309467812047734718,1.3734307396145082786512910385562221e-27
-5.84,0.99999999999998767754033336424015062,1.8395950191666593432989694908194884e-27
-5.8266666666666666666666666666666667,0.9999999999999855023433330303981366,2.4241159417515581437630204509320109e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767638907742062,3.1567299290167918651489219599836069e-27
-5.8,0.99999999999997995837209973193056751,4.0745526350418868222630160669640247e-27
-5.7866666666666666666666666666666667,0.99999999999997645125299319823372778,5.2238987688275057266640214988207622e-27
-5.7733333333333333333333333333333333,0.99999999999997234242415524439189673,6.6625361063353316270943204737660474e-27
-5.76,0.99999999999996753069853602413630268,8.4625145650907600642135173307125483e-27
-5.7466666666666666666666666666666667,0.99999999999996189848055687565999117,1.0713533029864660554324249788374511e-26
-5.7333333333333333333333333333333333,0.99999999999995530867911509338516999,1.3527408580690570157424958071382298e-26
-5.72,0.99999999999994760188688496217985657,1.7043330018764891978620640207000401e-26
-5.7066666666666666666666666666666667,0.99999999999993859274513486854350591,2.1434516553538155603703258231680463e-26
-5.6933333333333333333333333333333333,0.99999999999992806581751295844804004,2.6916441144468867512548343021878896e-26
-5.68,0.99999999999991577063119271791657259,3.375712800802543615014304687254905e-26
-5.6666666666666666666666666666666667,0.99999999999990141691388770912001442,4.2289349778078453805364768173467536e-26
-5.6533333333333333333333333333333333,0.99999999999988466717871167165523886,5.2926827066465293136634962686754414e-26
-5.64,0.99999999999986513008548912737988469,6.6183166139339047232602865401830984e-26
-5.6266666666666666666666666666666667,0.99999999999984235183313631931232777,8.269582503307924560275312631525473e-26
-5.6133333333333333333333333333333333,0.99999999999981580601561530022798823,1.0325595664180734521768640100270235e-25
-5.6,0.99999999999978488401341115537672327,1.2884361495344416177507258075018562e-25
-5.5866666666666666666666666666666667,0.99999999999974887979416520370023978,1.6067454204445208933307144199278128e-25
-5.5733333333333333333333333333333333,0.99999999999970697655111325826658965,2.0025460498593639078783972214510063e-25
-5.56,0.9999999999996582292785436730648091,2.4944860315111711284188349862022065e-25
-5.5466666666666666666666666666666667,0.99999999999960154515250977153891938,3.1056478411173661850670987567926294e-25
-5.5333333333333333333333333333333333,0.99999999999953565995794066210420094,3.864602378597247156667967030194874e-25
-5.52,0.99999999999945911615968917531908898,4.8066461626147699601613441030482502e-25
-5.5066666666666666666666666666666667,0.99999999999937022747460810724525586,5.9754470034832807589720395977451722e-25
-5.4933333333333333333333333333333333,0.99999999999926704845378446245989198,7.4249475716778112211754224035778774e-25
-5.48,0.99999999999914733450127847859805736,9.2217681466029274424758411814582883e-25
-5.4666666666666666666666666666666667,0.99999999999900849706517011318177105,1.1448149117585479413738532411673603e-24
-5.4533333333333333333333333333333333,0.99999999999884754978720651213283615,1.4205612208209182724488518746565101e-24
-5.44,0.9999999999986610593847409620395948,1.7619236407953292222793429533071634e-24
-5.4266666666666666666666666666666667,0.99999999999844506441305103212068432,2.1843352229558015829775801453171156e-24
-5.4133333333333333333333333333333333,0.99999999999819500728250888326297818,2.7068088508828918157306068853273462e-24
-5.4,0.99999999999790564408622751337829564,3.3527625328313134647028935877407813e-24
-5.3866666666666666666666666666666667,0.99999999999757094402629197438709049,4.1510270575584969331534058058026794e-24
-5.3733333333333333333333333333333333,0.99999999999718396848681826981157867,5.1370970187534012999279548809131739e-24
-5.36,0.99999999999673676308729791438909024,6.3545842183069662036021376279945173e-24
-5.3466666666666666666666666666666667,0.99999999999622017441913217082575608,7.8571558831494751443573430379117832e-24
-5.3333333333333333333333333333333333,0.99999999999562370091112363786071499,9.7107491070072248125676582837989647e-24
-5.32,0.99999999999493529293875272224358756,1.1996359062161580004230912401180356e-23
-5.3066666666666666666666666666666667,0.9999999999941411186136322189663388,1.4813478405050286852375734474071544e-23
-5.2933333333333333333333333333333333,0.99999999999322535877198730456076476,1.8284075096067775593103726337569798e-23
-5.28,0.99999999999216985043979995980020322,2.2557904412417087083128279427619736e-23
-5.2666666666666666666666666666666667,0.99999999999095380393249561503437697,2.7818545185059632921103891818609456e-23
-5.2533333333333333333333333333333333,0.99999999998955341989775483489178974,3.4290993139938498802702927936756401e-23
-5.24,0.99999999998794146619371958208713852,4.2250880730986344498471995904781727e-23
-5.2266666666666666666666666666666667,0.99999999998608676825542896948065176,5.2035878574954818376378558690804822e-23
-5.2133333333333333333333333333333333,0.99999999998395377434639659727947342,6.4058808372083563820402628344587527e-23
-5.2,0.99999999998150177489590791272619508,7.8825187628762087609781219373453033e-23
-5.1866666666666666666666666666666667,0.99999999997868430315225522557640275,9.6953032386121540386287406806797243e-23
-5.1733333333333333333333333333333333,0.99999999997544831280577865603938602,1.1919774378234496286765037841830864e-22
-5.16,0.99999999997173327435589478618886359,1.4648223283094439743017944297008228e-22
-5.1466666666666666666666666666666667,0.99999999996747008511815235973446807,1.7993409493363288501158227302238469e-22
-5.1333333333333333333333333333333333,0.99999999996258016560323201489380209,2.2092811873320386457519002205311731e-22
-5.12,0.99999999995697377766023313899920744,2.7114328883230225395921216342706659e-22
-5.1066666666666666666666666666666667,0.9999999999505487791865725414669038,3.3262667454941123053532914795586954e-22
-5.0933333333333333333333333333333333,0.99999999994318888858530089511991674,4.0787365187929055880342267845826853e-22
-5.08,0.99999999993476178879798063861757631,4.9992471117846093923050025792922589e-22
-5.0666666666666666666666666666666667,0.99999999992511683597537630317762983,6.1248467276625834489399969903628813e-22
-5.0533333333333333333333333333333333,0.99999999991408321955595590081944476,7.5005819656999849631560334955527493e-22
-5.04,0.99999999990146639689001189075767069,9.1813196305624126489814446921937316e-22
-5.0266666666666666666666666666666667,0.99999999988704555671681500885515966,1.1233773719479200082579615154781976e-21
-5.0133333333333333333333333333333333,0.99999999987057001983554417415643438,1.3739048792580998321588381285566491e-21
-5.0,0.9999999998517550392707873051697638,1.6795748602500827237388395238102067e-21
-4.9866666666666666666666666666666667,0.9999999998302785259357032730228987,2.0523491428946826996383264401089754e-21
-4.9733333333333333333333333333333333,0.99999999980577446139484842537359879,2.5067647602425846816818577645700495e-21
-4.96,0.99999999977782837953683260224796603,3.060457720534046179039302841483516e-21
-4.9466666666666666666666666666666667,0.9999999997459708442049006794649705,3.7348198951105617752888121180918194e-21
-4.9333333333333333333333333333333333,0.99999999970967040601653077280451454,4.555787178819670307781010835739785e-21
-4.92,0.99999999966832504969179700318745144,5.5548065195343809824799190798792169e-21
-4.9066666666666666666666666666666667,0.99999999962125578487078741121939963,6.7699224746726790021460483280708326e-21
-4.8933333333333333333333333333333333,0.9999999995676930863707615055326749,8.2472463309433415311832091210806592e-21
-4.88,0.99999999950676803137842096504230602,1.0042567476204171435781278545153688e-20
-4.8666666666666666666666666666666667,0.99999999943749920037544653104816709,1.2223373451854336815414824283262025e-20
-4.8533333333333333333333333333333333,0.99999999935877862957598625742948851,1.487126600637000775508446359227246e-20
-4.84,0.99999999926935469400105799307576584,1.8084919716238494570326433239337097e-20
-4.8266666666666666666666666666666667,0.99999999916781984452879542252692086,2.1983384169222933008144060458579326e-20
-4.8133333333333333333333333333333333,0.99999999905258313605943616728377345,2.671056535077912727224723993989561e-20
-4.8,0.99999999892185321225947153657504567,3.2440100196482690268038498723895594e-20
-4.7866666666666666666666666666666667,0.99999999877361245712689073466541756,3.9381465960652340642481731191899674e-20
-4.7733333333333333333333333333333333,0.99999999860558947957619709734529759,4.7787263807185184107635902545267319e-20
-4.76,0.99999999841522544757495640913966363,5.7962121248358242056125659206445992e-20
-4.7466666666666666666666666666666667,0.99999999819965118027636544257773576,7.0272559345200786916451560322595563e-20
-4.7333333333333333333333333333333333,0.99999999795563236386351856298672839,8.5160439360694788125741003146459198e-20
-4.72,0.99999999767953760569253976124282797,1.0315746183345313922120182860832527e-19
-4.7066666666666666666666666666666667,0.99999999736728831974288220919346139,1.2490333773559939081982920485659035e-19
-4.6933333333333333333333333333333333,0.99999999701430580411679707299065594,1.5116738184474727351025064605090698e-19
-4.68,0.99999999661544617107502536053759491,1.828748572256390760740623859172936e-19
