zeta,trade_off_alpha,trade_off_beta
-4.5866666666666666666666666666666667,0.99999999195605654959508151001050942,6.8504926031750234530365897963136648e-19
-4.5733333333333333333333333333333333,0.99999999091278956992813756139992954,8.2584881229683107297515241412064876e-19
-4.56,0.99999998973858481628373978623088315,9.9515881634245925441680091862978061e-19
-4.5466666666666666666666666666666667,0.99999998841766828755218530138471498,1.1986507005721704052385949044448511e-18
-4.5333333333333333333333333333333333,0.99999998693227781498768413144124366,1.4431318209733490894844139074545989e-18
-4.52,0.99999998526271625558642175115613359,1.7367213087554594896247022688895801e-18
-4.5066666666666666666666666666666667,0.99999998338703382627706326567921741,2.0891167710258171544508343779642221e-18
-4.4933333333333333333333333333333333,0.99999998128058989805338966596351469,2.5119351674762069240368671769026946e-18
-4.48,0.99999997891617508965051231457709785,3.018996595812508335113874150219921e-18
-4.4666666666666666666666666666666667,0.99999997626321229646192520300832339,3.6268530582552958726134129012827072e-18
-4.4533333333333333333333333333333333,0.99999997328788200821633092691590466,4.3552002223672454879832401465871371e-18
-4.44,0.99999996995258667805837198455984752,5.2275094745870902378689009293595547e-18
-4.4266666666666666666666666666666667,0.99999996621520775936712119781314645,6.2718359522088248034999671660836191e-18
-4.4133333333333333333333333333333333,0.99999996202936272320851971303704002,7.5214768702196489115178089098569734e-18
-4.4,0.99999995734303251473725515708819032,9.0162247687389848677527392500277896e-18
-4.3866666666666666666666666666666667,0.99999995209899478822875394039945743,1.0803262843605922861000074107736534e-17
-4.3733333333333333333333333333333333,0.99999994623312450121254580294862387,1.2938929303885203401655934072297488e-17
-4.36,0.99999993967475888369520439110011069,1.5490043900068665487845304919113634e-17
-4.3466666666666666666666666666666667,0.99999993234560386149395855110637561,1.8535982781805932834674354256936218e-17
-4.3333333333333333333333333333333333,0.99999992415820554682415390556004802,2.2171332281046025473649013231763643e-17
-4.32,0.99999991501662864643265154011215894,2.6507981568137643582846908950394527e-17
-4.3066666666666666666666666666666667,0.99999990481357797662583469842676206,3.1679239515710636860098787966521018e-17
-4.2933333333333333333333333333333333,0.99999989343113502717255846403721631,3.7842847532456670222719084101874533e-17
-4.28,0.99999988073895995443547241050672261,4.5185762804781364655211507146439763e-17
-4.2666666666666666666666666666666667,0.99999986659176443670090735794745012,5.3930279112260065005461638776958766e-17
-4.2533333333333333333333333333333333,0.99999985083061638952506022305863011,6.4338732912086443212501531034219436e-17
-4.24,0.99999983327811273149751936118860191,7.6723003024722036451258968091166537e-17
-4.2266666666666666666666666666666667,0.99999981373981160921054336030133308,9.1451265438922960457566214873737638e-17
-4.2133333333333333333333333333333333,0.99999979200130656167592985846113304,1.0895889397168832451055839957886735e-16
-4.2,0.99999976782409094815147126636009739,1.2976241784405362080468452878531938e-16
-4.1866666666666666666666666666666667,0.99999974094800096441873405800468944,1.5446996556180007496899632992609991e-16
-4.1733333333333333333333333333333333,0.9999997110832000946405427352596194,1.8380294329369466057756006375856639e-16
-4.16,0.99999967791389634695563793347530138,2.1860988124300050826325897390208769e-16
-4.1466666666666666666666666666666667,0.99999964108855155149280575465376114,2.5989649441287783036350102087512414e-16
-4.1333333333333333333333333333333333,0.9999996002233378398759601560340133,3.0884614341800346752549281271092753e-16
-4.12,0.99999955489644999406718382087768968,3.6685370950279567584236252330790055e-16
-4.1066666666666666666666666666666667,0.99999950464000531961936516246071497,4.3556901418075623712127805603778022e-16
-4.0933333333333333333333333333333333,0.9999994489456960995243445846111535,5.1692798967697167485630605664778372e-16
-4.08,0.99999938724875742969520815942097883,6.1322021806248812962216404165971604e-16
-4.0666666666666666666666666666666667,0.99999931893425891143742998921377693,7.2713337230536159582649188567646394e-16
-4.0533333333333333333333333333333333,0.99999924332807070322789567015099292,8.6182830912039666629015873771187106e-16
-4.04,0.99999915968392766024441712720530351,1.0210354107711556812976325652209141e-15
-4.0266666666666666666666666666666667,0.99999906719346972969301623239710532,1.2091215382241645940230411211184641e-15
-4.0133333333333333333333333333333333,0.99999896496024543802542878210052969,1.4312401063777108389246657586391174e-15
-4.0,0.99999885201436704339554270310202497,1.6934263049720873780472592660837039e-15
-3.9866666666666666666666666666666667,0.99999872728105586740891061158929775,2.0027616575002208688526671230878238e-15
-3.9733333333333333333333333333333333,0.99999858959467901715504498586042976,2.3675853689045988569229349786420279e-15
-3.96,0.99999843768176230676665808176827109,2.7976361321870612090950298527076531e-15
-3.9466666666666666666666666666666667,0.9999982701364943541399859711463442,3.3043819332170659034183275909958076e-15
-3.9333333333333333333333333333333333,0.99999808544247505383402774647018551,3.9012024717703514962513145338954582e-15
-3.92,0.99999788192241060468508064604027878,4.6038396584437125075478405392151726e-15
-3.9066666666666666666666666666666667,0.9999976577624336857371232820899049,5.430667978908907388201834620136822e-15
-3.8933333333333333333333333333333333,0.99999741098574115969988469934873941,6.4031785822340480506730528613016768e-15
-3.88,0.99999713941440059691293845256145669,7.5466020815565903877972954489106111e-15
-3.8666666666666666666666666666666667,0.99999684070634444651377266466754271,8.8903043448427925087347118205868715e-15
-3.8533333333333333333333333333333333,0.99999651227570541276433408504253185,1.0468761323683545424860176296587306e-14
-3.84,0.99999615133420141882913518117499152,1.2322119161319499066398069974503277e-14
-3.8266666666666666666666666666666667,0.99999575485061079857166280869286913,1.4497226075210358611561351072596226e-14
-3.8133333333333333333333333333333333,0.99999531949179650697647689905361683,1.7048961858416398330614553500386733e-14
-3.8,0.99999484168462303394945374763047704,2.00410471121470427644260398389892e-14
-3.7866666666666666666666666666666667,0.99999431749101813091955982301797181,2.3548129653028615437551419488480953e-14
-3.7733333333333333333333333333333333,0.99999374269470948415905103406546794,2.7656798843665888041173469079583638e-14
-3.76,0.99999311265205909508590961234753518,3.2468405595258395260801480039176392e-14
-3.7466666666666666666666666666666667,0.9999924223767576361764619517211929,3.8100577231109680132202887578483046e-14
-3.7333333333333333333333333333333333,0.99999166646696368486976058136957588,4.4690137816292487035173070251557307e-14
-3.72,0.99999083899872282694085747375971869,5.2396879236903472537993790058599089e-14
-3.7066666666666666666666666666666667,0.99998993364999726191181363096597624,6.1405707011458372005191988457467003e-14
-3.6933333333333333333333333333333333,0.99998894346993584853265600986160856,7.1932583738885490959522145414900583e-14
-3.68,0.9999878610174328180703368314164313,8.4227556762767428362057967611226134e-14
-3.6666666666666666666666666666666667,0.99998667825155952571853029672323555,9.8580813488263081871770302346317965e-14
-3.6533333333333333333333333333333333,0.99998538637076759509056767547305057,1.1533051526250414472103088408294964e-13
-3.64,0.99998397601300709873073659064673046,1.3486701999743416234992422185922156e-13
-3.6266666666666666666666666666666667,0.99998243690229006427967784005959513,1.5764527269886720719376452206624283e-13
-3.6133333333333333333333333333333333,0.99998075807197013106677078785922605,1.8419076105028099062499744456774133e-13
-3.6,0.99997892770141878884644741811646554,2.1511192773300085630044055810349644e-13
-3.5866666666666666666666666666666667,0.99997693287573281248033357582930292,2.5111626104769805717578198176081421e-13
-3.5733333333333333333333333333333333,0.9999747599040078754247600277371195,2.9301846186895358001193515818763881e-13
-3.56,0.9999723937832112157609933879209697,3.4176599477841534474779656130747944e-13
-3.5466666666666666666666666666666667,0.99996981863078350251657628195887599,3.9844883534715195755247893193368422e-13
-3.5333333333333333333333333333333333,0.999967017053027482600980617266137,4.6433349631012448123640592454722636e-13
-3.52,0.99996397056997035309783841683966306,5.4087795794532793435454297585655534e-13
-3.5066666666666666666666666666666667,0.99996065933390744342939123975260492,6.2976492466341348560766846640179666e-13
-3.4933333333333333333333333333333333,0.99995706171442039505691894765196109,7.3294507090770718701662313536972762e-13
-3.48,0.99995315489354967656732130003775065,8.5265697769497186878846277922127144e-13
-3.4666666666666666666666666666666667,0.99994891392085119249008570030157849,9.9149623925981426567759991378544287e-13
-3.4533333333333333333333333333333333,0.99994431237467496399110378677250764,1.1524436423704294126630815881932421e-12
-3.44,0.99993932195131109312518200992690069,1.3389314817015200009114891598154017e-12
-3.4266666666666666666666666666666667,0.99993391185868608350182303321509298,1.5549300120248752119337891421884489e-12
-3.4133333333333333333333333333333333,0.99992804973207572650818124251329588,1.8049842543692603950684766868876932e-12
-3.4,0.99992170023409213811481038048454978,2.0943528465805829835276335341991331e-12
-3.3866666666666666666666666666666667,0.99991482627778828313504777019597751,2.4290497593270641148679149394731715e-12
-3.3733333333333333333333333333333333,0.99990738739278912885976247958975321,2.8160272934365067003889982522375797e-12
-3.36,0.99989934092593451299298440917659722,3.2632424413658216108796216719668766e-12
-3.3466666666666666666666666666666667,0.99989064135323254948299954226268556,3.7798278538592674735400031239658047e-12
-3.3333333333333333333333333333333333,0.999881239265192886664874486324818,4.3763155618726594230732876816547644e-12
-3.32,0.99987108300344467492822198939188544,5.0647205487323103553582765404802698e-12
-3.3066666666666666666666666666666667,0.99986011627345359828278756120881615,5.8589029188637272428899287201747058e-12
-3.2933333333333333333333333333333333,0.99984827995327732288467794589488663,6.7746871605538753398238987569349496e-12
-3.28,0.99983551110924876719296470140227845,7.8301938297079734389534688563020693e-12
-3.2666666666666666666666666666666667,0.99982174154644030020244789695231783,9.0462748746215804653686479858463472e-12
-3.2533333333333333333333333333333333,0.99980690024801182531270236404782371,1.0446659079880428338325178143988972e-11
-3.24,0.9997909099213892440170270169939565,1.2058661200145717348284001015405775e-11
-3.2266666666666666666666666666666667,0.99977368968762112500334380369170467,1.3913391159833381419438469534907225e-11
-3.2133333333333333333333333333333333,0.9997551536848892375131784613502147,1.6046390236350667734026702657685784e-11
-3.2,0.99973520901666847919858530661550953,1.8498468720853162869307709094854803e-11
-3.1866666666666666666666666666666667,0.99971375934141889929748953755896731,2.131595110943316179765231435904441e-11
-3.1733333333333333333333333333333333,0.99969069992487289046898412375640454,2.4552049898374942347357994030186811e-11
-3.16,0.99966592233382376315539593904199679,2.8267106847193526873319690621833812e-11
-3.1466666666666666666666666666666667,0.99963930873943010519975558085164571,3.2530377416242572802993909049011747e-11
-3.1333333333333333333333333333333333,0.99961073650307437433674411356907224,3.7420468708475973348761621041684215e-11
-3.12,0.99958007592868501956017540451079261,4.3026892950946865090109035832591189e-11
-3.1066666666666666666666666666666667,0.99954718697760227870292845907942212,4.9452122703146706766074165944590028e-11
-3.0933333333333333333333333333333333,0.99951192530306429183271771375396575,5.6812066706588446833678582250959133e-11
-3.08,0.999474134203773101114796821189438,6.523947567099854090283829858404747e-11
-3.0666666666666666666666666666666667,0.99943365123521221708582873124616446,7.4884654104914468219914432817130361e-11
-3.0533333333333333333333333333333333,0.99939030508402883504786821924511063,8.5918359792488436590855126817588815e-11
-3.04,0.99934391102034405043926798497187556,9.8535654156266805488249100892402099e-11
-3.0266666666666666666666666666666667,0.99929427951369358541359435828236478,0.00000000011295661571426156390592387421299739
-3.0133333333333333333333333333333333,0.99924120498008043082434681864714842,0.0000000001294327724008507192233439635774704
-3.0,0.99918447689997197588448202051822852,0.00000000014824820594213552397703888899134192
-2.9866666666666666666666666666666667,0.99912386698605482095246554029844685,0.00000000016972490305090931028601866257798931
-2.9733333333333333333333333333333333,0.9990591399886101854790469837611499,0.00000000019422988938120412276070656842664704
-2.96,0.99899004880395967318846024623983276,0.00000000022217620641993310622199383128359129
-2.9466666666666666666666666666666667,0.9989163274167079114004826582117535,0.00000000025403493264670570157281363994945713
-2.9333333333333333333333333333333333,0.99883770479318935762514038575454699,0.0000000002903356644070066988853433108308345
-2.92,0.99875388718848638586240182248255442,0.0000000003316819081279770752234416534927557
-2.9066666666666666666666666666666667,0.99866457326673356652474152696648314,0.00000000037875289944666157294972964860533741
-2.8933333333333333333333333333333333,0.99856944743373239163520941424597684,0.00000000043231598629183413124203961052909639
-2.88,0.99846817028477441173974855730007611,0.00000000049324323370965262708196786404921774
-2.8666666666666666666666666666666667,0.99836039786430426353359681107197389,0.00000000056251251272366344490434459899612498
-2.8533333333333333333333333333333333,0.99824575751834064977644618143067077,0.00000000064123584782064257557513944297190653
-2.84,0.9981238687951584337895607298745749,0.00000000073066166032423972802592008010806702
-2.8266666666666666666666666666666667,0.99799433443591833351381774576519428,0.00000000083219701448477027400201966399787288
-2.8133333333333333333333333333333333,0.99785672756534605013914932902707603,0.00000000094743758272347728983160852720319396
-2.8,0.99771061807299134755126460644310084,0.0000000010781679991326371969804708740640299
-2.7866666666666666666666666666666667,0.99755553998782426020704014911680719,0.0000000012264135295644971796001348814421335
-2.7733333333333333333333333333333333,0.99739102494857204192121790097983627,0.0000000013944369123104601137202757249002366
-2.76,0.99721656551168921112184339743462285,0.0000000015848038617257750896694546562562515
-2.7466666666666666666666666666666667,0.99703164737932815628287966519930316,0.0000000018003845991152745524087680486869968
-2.7333333333333333333333333333333333,0.99683573586167845358618170949624189,0.0000000020444034422045458188655441896898127
-2.72,0.99662825687180937750367716502910104,0.0000000023205060351426623549993792308286443
-2.7066666666666666666666666666666667,0.99640863708620637351358665592557868,0.0000000026327548249830954242154310790647096
-2.6933333333333333333333333333333333,0.99617625508471724352047496815025833,0.0000000029857467363905889613418721607318833
-2.68,0.99593048462912694156609058295647681,0.0000000033846111686698867580730675544102374
-2.6666666666666666666666666666666667,0.9956706767506364366051930192654049,0.0000000038350967483845260697153829348399261
-2.6533333333333333333333333333333333,0.9953961348429447853885838314482402,0.000000004343689526705457203324623424698177
-2.64,0.9951061681178208709914797902521557,0.0000000049175980127097630071135737478207654
-2.6266666666666666666666666666666667,0.99480002720679458139437332448588008,0.0000000055649624203406302046974734625203917
-2.6133333333333333333333333333333333,0.99447696159803343393881742414224743,0.000000006294842560568710062199785454803093
-2.6,0.99413619614483020816928188137812391,0.0000000071173679616049895706590788456373953
-2.5866666666666666666666666666666667,0.99377689873739825074656096745784575,0.0000000080439434504049184891323884952046377
-2.5733333333333333333333333333333333,0.99339825062433888975382639811008797,0.0000000090872104300718624377429683972784492
-2.56,0.99299936241006518328635835718274131,0.000000010261415183716260212912014766054168
-2.5466666666666666666666666666666667,0.99257936191348302332748670535992964,0.000000011582331712447814697758182957202501
-2.5333333333333333333333333333333333,0.99213730101842307917485718474649163,0.000000013067722185012315867701654259747439
-2.52,0.99167223936522909582773300286267315,0.000000014737283744413578247986764334237101
-2.5066666666666666666666666666666667,0.99118321053519327327400680056533943,0.000000016612966173722936733463680514939194
-2.4933333333333333333333333333333333,0.9906691762440895810720451299183848,0.000000018719410101946610333179383232682925
-2.48,0.99012912755294783924542769403339367,0.000000021083824910349487684565800086370664
-2.4666666666666666666666666666666667,0.98956196513925664956656405886241966,0.000000023736787703538074796134574528433273
-2.4533333333333333333333333333333333,0.98896660727357928080254289028347497,0.000000026712117991783669072226993281387983
-2.44,0.98834194645459636259642140876058393,0.000000030047413321941628014583050401599005
-2.4266666666666666666666666666666667,0.98768679133620117768008632409286976,0.000000033784792240632878801329751482999232
-2.4133333333333333333333333333333333,0.98699999619927127738899621908253395,0.000000037970637276791480286105857904536712
-2.4,0.98628030865287229092472669450854246,0.000000042656967485262744842054707623619951
-2.3866666666666666666666666666666667,0.98552652976985849676853692991008622,0.000000047901005211771246058743440478471411
-2.3733333333333333333333333333333333,0.98473734689888488035479182954498453,0.000000053766875498787454196194274040561219
-2.36,0.98391148496459658686145724749987865,0.00000006032524111630479560804278724452453
-2.3466666666666666666666666666666667,0.98304764599802384311949134908999722,0.000000067654396138506041448036522316332368
-2.3333333333333333333333333333333333,0.98214442954867934851180145909123227,0.000000075841794453175846093582849910189124
-2.32,0.98120051192681354738540627756732608,0.000000084983371353567348459030738983210686
-2.3066666666666666666666666666666667,0.98021443668027807199636020368569008,0.000000095186422023374165300716135881689882
-2.2933333333333333333333333333333333,0.97918480445826493657030667927293994,0.0000001065688649728274415351056816046365
-2.28,0.9781101972369883946999620431545907,0.00000011926104004556452758863617533005649
-2.2666666666666666666666666666666667,0.9769890798372132962357291833168778,0.00000013340823556329909264119544782012676
-2.2533333333333333333333333333333333,0.97582002295410522788318391668885406,0.00000014916938361047493977608426781305713
-2.24,0.97460144335316346371228196082805926,0.00000016672188726850248063795429601402636
-2.2266666666666666666666666666666667,0.97333183941842442544717385021093514,0.0000001862601883907894566388415648514647
-2.2133333333333333333333333333333333,0.9720096971402990553284287186254023,0.00000020799869343832407014068176489639261
-2.2,0.97063336947723996810779151663109205,0.00000023217590905184852873278280055049764
-2.1866666666666666666666666666666667,0.96920135074480875391999855258211158,0.00000025905199903558126594113820848157222
-2.1733333333333333333333333333333333,0.96771195786620881410096361560056247,0.00000028891679990535945726388327852078142
-2.16,0.96616366518048978963500652143812834,0.00000032208610365304436206566759653353104
-2.1466666666666666666666666666666667,0.96455475957145001979849419578809562,0.00000035891144844850719424448913677341539
-2.1333333333333333333333333333333333,0.96288365299643985683466584139144437,0.00000039977666216012403984310888463626834
-2.12,0.96114875745172374159547022462206591,0.00000044510355000593281617826520823601354
-2.1066666666666666666666666666666667,0.95934832749863567215534367451839773,0.00000049535999468038063483668218294385989
-2.0933333333333333333333333333333333,0.95748082003442203312257583853550675,0.00000055105430390047565541453174443667264
-2.08,0.95554447753562888997161452635559566,0.00000061275124257030479183972191908112098
-2.0666666666666666666666666666666667,0.95353770533474131337042700477122183,0.00000068106574108856257000992912098626648
-2.0533333333333333333333333333333333,0.95145892025369334140710317129575938,0.00000075667192929677210432899190501096993
-2.04,0.94930636245296670829265800398584156,0.00000084031607233975558287193759440718443
-2.0266666666666666666666666666666667,0.94707852617260811758450306095280287,0.00000093280653027030698376674579260017802
-2.0133333333333333333333333333333333,0.9447736614632602934897376400592695,0.000001035039754561974571217042368229614
-2.0,0.942390295000135566772953264416546,0.0000011479890818175871219803966473940396
-1.9866666666666666666666666666666667,0.93992669652907921492694586264682142,0.0000012727189441325910893875536001838098
-1.9733333333333333333333333333333333,0.93738136078688134073625086219125943,0.0000014104053209828449550132824681650553
-1.96,0.93475281308631350521393696248775416,0.0000015623182376932333419173746268295831
-1.9466666666666666666666666666666667,0.93203937219861992087758698831258681,0.0000017298635056458600140279965537200763
-1.9333333333333333333333333333333333,0.9292396941824100288714960514541683,0.00000191455752494616597225267271240767
-1.92,0.92635214410732348075564296101963208,0.0000021180775893953149193531026191460792
-1.9066666666666666666666666666666667,0.9233753623486323980323359097919315,0.0000023422375663142628767170529930237614
-1.8933333333333333333333333333333333,0.92030803506496791809288026789138197,0.0000025890142588403001152997941585204988
